,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
1,Applause,NOUN,8922310725892301193,18260,Aplausos,PROPN,5625793903345412492,18260
2,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
3,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
4,Applause,NOUN,8922310725892301193,32260,Aplausos,PROPN,5625793903345412492,32260
5,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
6,I,PRON,4690420944186131903,42260,Me,PRON,17688641098104964042,42260
7,am,AUX,959164148857638496,42260,dedico,VERB,4436072675961583934,42260
8,a,DET,11901859001352538922,42260,a,ADP,11901859001352538922,42260
9,papercutter,NOUN,11429763089116872410,42260,papel,NOUN,12901252864993363535,42260
10,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
11,(,PUNCT,12638816674900267446,45260,(,PUNCT,12638816674900267446,45260
12,Laughter,PROPN,9911806888783028371,45260,Risas,PROPN,1052418954792767806,45260
13,),PUNCT,3842344029291005339,45260,),PUNCT,3842344029291005339,45260
14,I,PRON,4690420944186131903,47260,Recorto,PROPN,7377024739051131610,47260
15,cut,VERB,757346452858091906,47260,recortar,VERB,7255560449901699825,42260
16,stories,NOUN,17024789678871039140,47260,historias,ADJ,15868718464784501436,47260
17,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
18,So,ADV,3893465145528745987,50260,muy,ADV,16868253375141016776,50260
19,my,DET,227504873216781231,50260,Mi,DET,16281271840332988529,50260
20,process,NOUN,1020421249059553464,50260,técnica,NOUN,13248017171027173981,50260
21,is,AUX,3411606890003347522,50260,es,AUX,10343076919720641053,50260
22,very,ADV,9548244504980166557,50260,.,PUNCT,12646065887601541794,50260
23,straightforward,ADJ,15519904426759258894,50260,sencilla,ADJ,602157957301212635,50260
24,.,PUNCT,12646065887601541794,50260,",",PUNCT,2593208677638477497,53260
25,I,PRON,4690420944186131903,53260,imagino,PROPN,15795659614149996568,55260
