,0,1,2,3,4,5,6,7
0,probably,ADV,8549214374670072303,12263,Casi,ADV,4046364600916212656,12263
1,familiar,ADJ,5822865963143960024,12263,seguro,ADJ,508416423087927046,12263
2,'re,AUX,523464648099722843,12263,han,AUX,6645331381689172409,12263
3,You,PRON,4678963469726251353,12263,oído,VERB,359500221894984476,12263
4,0,0,0,0,hablar,VERB,18160074541727627272,12263
5,with,ADP,12510949447758279278,12263,del,ADP,14178434899903659559,12263
6,FOMO,PROPN,3692371836410746845,12263,FOMO,PROPN,3692371836410746845,12263
7,.,PUNCT,12646065887601541794,12263,.,PUNCT,12646065887601541794,12263
8,[,PUNCT,4398759943034541363,14318,[,VERB,4398759943034541363,14318
9,This,DET,12943039165150086467,14318,Este,DET,5783993104369099660,14318
10,guy,NOUN,13296119330568554208,14318,tipo,NOUN,4791739812770415521,14318
11,invented,VERB,3731865231909106162,14318,inventó,VERB,753246439431970590,14318
12,the,DET,7425985699627899538,14318,la,DET,6804705863737483857,14318
13,term,NOUN,4519742297340331040,14318,palabra,NOUN,3638176651598527968,14318
14,],PUNCT,3806482680584466996,14318,0,0,0,0
15,That,DET,4759254855483594167,15802,0,0,0,0
16,'s,AUX,16428057658620181782,15802,0,0,0,0
17,short,ADJ,3563698965725164461,15802,],ADJ,3806482680584466996,14318
18,for,ADP,16037325823156266367,15802,0,0,0,0
19,"""",PUNCT,15884554869126768810,15802,0,0,0,0
20,Fear,NOUN,15116821140346166238,15802,0,0,0,0
21,Of,ADP,1566334907877312002,15802,0,0,0,0
22,Missing,VERB,11255191358933656558,15802,0,0,0,0
23,Out,ADP,3043133509091066723,15802,0,0,0,0
24,.,PUNCT,12646065887601541794,15802,0,0,0,0
25,"""",PUNCT,15884554869126768810,15802,0,0,0,0
26,feeling,VERB,15873186554868950905,17702,Significa,VERB,2996608889068431167,16002
27,'s,AUX,16428057658620181782,17702,"""",PUNCT,15884554869126768810,16002
28,that,SCONJ,4380130941430378203,17702,el,DET,11488171005156075516,16002
29,It,PRON,7859011591137717335,17702,miedo,NOUN,3274838570883037928,16002
30,0,0,0,0,a,ADP,11901859001352538922,16002
31,get,VERB,2013399242189103424,17702,perderse,PROPN,1413096316617995441,16002
32,you,PRON,7624161793554793053,17702,algo,PRON,16528986040643271495,16002
33,0,0,0,0,"""",PUNCT,15884554869126768810,16002
34,0,0,0,0,.,PUNCT,12646065887601541794,16002
35,when,ADV,15807309897752499399,18990,0,0,0,0
36,it,PRON,10239237003504588839,18990,esa,DET,12150002208949237779,17912
37,seems,VERB,2446979777954330933,18990,sensación,NOUN,4722608607837239436,17912
38,everyone,PRON,8336247396359886285,18990,que,PRON,11474801393294414462,17912
39,else,ADV,5691613950422571694,18990,0,0,0,0
40,is,AUX,3411606890003347522,18990,Es,AUX,13491050862432847103,17912
41,doing,VERB,10515043043501955111,18990,tenemos,VERB,15443725945600917365,17912
42,something,PRON,17370494668576369452,18990,0,0,0,0
43,better,ADJ,13468287115010965206,18990,0,0,0,0
44,than,SCONJ,10794458019344880855,21561,cuando,SCONJ,10847943810515898149,19340
45,what,PRON,5865838185239622912,21561,que,SCONJ,11474801393294414462,19340
46,you,PRON,7624161793554793053,21561,demás,PRON,14539327464361090078,19340
47,'re,AUX,523464648099722843,21561,están,AUX,9329291831938041508,19340
48,doing,VERB,10515043043501955111,21561,parece,VERB,16222928339439947282,19340
49,now,ADV,17157488710739566268,21561,0,0,0,0
50,.,PUNCT,12646065887601541794,21561,.,PUNCT,12646065887601541794,19340
51,But,CCONJ,18004243461113809161,22892,mejor,ADJ,14725428618395848736,19340
52,there,PRON,2112642640949226496,22892,algo,PRON,16528986040643271495,19340
53,'s,AUX,16428057658620181782,22892,que,SCONJ,11474801393294414462,19340
54,another,DET,7270490914741406701,22892,los,DET,7307884290799599686,19340
55,FO,NOUN,4805556217824450664,22892,0,0,0,0
56,you,PRON,7624161793554793053,22892,nosotros,PRON,8669422429569711216,19340
57,need,VERB,478886015463313967,22892,haciendo,VERB,13728506546301763949,19340
58,to,PART,3791531372978436496,22892,0,0,0,0
59,know,VERB,7743033266031195906,22892,0,0,0,0
60,about,ADP,942632335873952620,22892,0,0,0,0
61,",",PUNCT,2593208677638477497,22892,0,0,0,0
62,and,CCONJ,2283656566040971221,25102,Pero,CONJ,3012608552889114327,22932
63,'s,AUX,16428057658620181782,25102,hay,AUX,7335652051276811590,22932
64,0,0,0,0,que,SCONJ,11474801393294414462,22932
65,far,ADV,6785115870927179060,25102,mencionar,VERB,10987550134934200,22932
66,it,PRON,10239237003504588839,25102,otro,PRON,2936243016579165257,22932
67,.,PUNCT,12646065887601541794,25102,"""",PUNCT,15884554869126768810,22932
68,0,0,0,0,FO,PROPN,4805556217824450664,22932
69,0,0,0,0,"""",PUNCT,15884554869126768810,22932
70,0,0,0,0,que,PRON,11474801393294414462,22932
71,0,0,0,0,es,AUX,10343076919720641053,22932
72,more,ADV,2160362229054775535,25102,mucho,ADV,3038928633385455635,22932
73,0,0,0,0,más,ADV,13805553149795463782,22932
74,dangerous,ADJ,17749297079287478411,25102,peligroso,ADJ,17100307946184396330,22932
75,0,0,0,0,.,PUNCT,12646065887601541794,22932
76,It,PRON,7859011591137717335,26532,el,DET,11488171005156075516,26312
77,'s,AUX,16428057658620181782,26532,Es,AUX,13491050862432847103,26312
78,called,VERB,3125235652374451650,26532,"""",PUNCT,15884554869126768810,26312
79,FOBO,PROPN,1540923850531574196,26532,FOBO,PROPN,1540923850531574196,26312
80,",",PUNCT,2593208677638477497,26532,"""",PUNCT,15884554869126768810,26312
81,and,CCONJ,2283656566040971221,27923,y,CONJ,9409450202036847209,27743
82,it,PRON,10239237003504588839,27923,significa,VERB,1145958209919285197,27743
83,'s,AUX,16428057658620181782,27923,no,ADV,13055779130471031426,27743
84,short,ADJ,3563698965725164461,27923,el,DET,11488171005156075516,27743
85,for,ADP,16037325823156266367,27923,a,ADP,11901859001352538922,27743
86,"""",PUNCT,15884554869126768810,27923,"""",PUNCT,15884554869126768810,27743
87,Fear,NOUN,15116821140346166238,27923,miedo,NOUN,3274838570883037928,27743
88,Of,ADP,1566334907877312002,27923,tomar,VERB,4653034684951104091,27743
89,a,DET,11901859001352538922,27923,la,DET,6804705863737483857,27743
90,Better,PROPN,5565092843678508655,27923,decisión,NOUN,18186723245797170448,27743
91,Option,PROPN,4160212842313338914,27923,adecuada,ADJ,17234239425552234232,27743
92,.,PUNCT,12646065887601541794,27923,"""",PUNCT,15884554869126768810,27743
