,0,1,2,3,4,5,6,7
0,gustaría,VERB,17422621297144130604,12562,Permettez,VERB,4373644764325343816,12562
1,hablarles,ADJ,18443975392768880858,12562,-,PUNCT,9153284864653046197,12562
2,Me,PRON,17688641098104964042,12562,moi,PRON,3970053486024285833,12562
3,de,ADP,11144093025662894627,12562,de,ADP,11144093025662894627,12562
4,0,0,0,0,vous,PRON,6151699640482831038,12562
5,llamada,ADJ,16856865464941430323,12562,présenter,VERB,13161971429672780522,12562
6,Donna,PROPN,13181414736298570139,12562,Donna,PROPN,13181414736298570139,12562
7,.,PUNCT,12646065887601541794,12562,",",PUNCT,2593208677638477497,12562
8,una,DET,1019041181156623609,12562,une,DET,16752500866415647,12562
9,paciente,NOUN,1189622450413098003,12562,patiente,NOUN,5558825436585031052,12562
10,0,0,0,0,.,PUNCT,12646065887601541794,12562
11,En,ADP,11159992760278512227,16239,Sur,ADP,3606349236218949302,16239
12,esta,DET,5821559423218928566,16239,cette,DET,13014437646612957149,16239
13,fotografía,NOUN,2272363641416479176,16239,photo,NOUN,12453600060201764970,16239
14,",",PUNCT,2593208677638477497,16239,",",PUNCT,2593208677638477497,16239
15,Donna,PROPN,13181414736298570139,16239,Donna,PROPN,13181414736298570139,16239
16,tenía,VERB,9004033731572856802,16239,avait,VERB,13530271013657210905,16239
17,70,NUM,17272628333277205899,16239,75,NUM,6571748649314214940,16239
18,0,0,0,0,ans,NOUN,4232654337548179339,16239
19,más,ADV,13805553149795463782,16239,environ,ADV,12896288304825051812,16239
20,.,PUNCT,12646065887601541794,16239,",",PUNCT,2593208677638477497,16239
21,años,NOUN,8746864843512539013,16239,pleine,NOUN,4874270285780750448,18704
22,de,ADP,11144093025662894627,16239,de,ADP,11144093025662894627,18704
23,0,0,0,0,vie,NOUN,1847880880418315348,18704
24,0,0,0,0,",",PUNCT,2593208677638477497,18704
25,0,0,0,0,en,ADP,14626626061804382878,18704
26,0,0,0,0,bonne,ADJ,8188062857213037186,18704
27,0,0,0,0,santé,NOUN,8049862055168087869,18704
28,Era,AUX,16977074426817811479,18718,et,CCONJ,13620178847145827813,20129
29,una,DET,1019041181156623609,18718,la,DET,6804705863737483857,20129
30,mujer,NOUN,2865383744470792204,18718,matriarche,NOUN,13015329487166496855,20129
31,vigorosa,ADJ,2117948646715693053,18718,0,0,0,0
32,",",PUNCT,2593208677638477497,18718,0,0,0,0
33,saludable,ADJ,94970839977570753,18718,grand,ADJ,16508668778151805546,20129
34,",",PUNCT,2593208677638477497,18718,.,PUNCT,12646065887601541794,20129
35,la,DET,6804705863737483857,18718,un,DET,12188161997964598936,20129
36,matriarca,NOUN,11520445941416608887,18718,clan,NOUN,6671990316959352793,20129
37,de,ADP,11144093025662894627,18718,d',ADP,18329478872494918915,20129
38,un,DET,12188161997964598936,18718,0,0,0,0
39,gran,ADJ,5334715143329897801,18718,0,0,0,0
40,clan,NOUN,6671990316959352793,18718,0,0,0,0
41,.,PUNCT,12646065887601541794,18718,0,0,0,0
42,Pero,CONJ,3012608552889114327,22526,Mais,CCONJ,3985832202445185970,22586
43,una,DET,1019041181156623609,22526,sa,DET,397185324164439704,22586
44,historia,NOUN,1358726833428160876,22526,famille,NOUN,12760435226039174353,22586
45,tenía,VERB,9004033731572856802,22526,a,VERB,11901859001352538922,22586
46,familiar,ADJ,5822865963143960024,22526,un,DET,12188161997964598936,22586
47,enfermedad,NOUN,4320445979912393412,22526,historique,NOUN,419202511563688329,22586
48,de,ADP,11144093025662894627,22526,de,ADP,11144093025662894627,22586
49,0,0,0,0,maladies,NOUN,7257885212572801099,22586
50,coronaria,ADJ,15918161573084773709,22526,cardiaques,ADJ,1435891918720421824,22586
51,",",PUNCT,2593208677638477497,22526,.,PUNCT,12646065887601541794,22586
52,0,0,0,0,Un,DET,362773788461399393,25171
53,0,0,0,0,jour,NOUN,15286960681625860412,25171
54,0,0,0,0,",",PUNCT,2593208677638477497,25171
55,0,0,0,0,une,DET,16752500866415647,25171
56,0,0,0,0,douleur,NOUN,3623475495150549121,25171
57,0,0,0,0,intense,ADJ,10535009684650236568,25171
58,0,0,0,0,lui,PRON,18433398419770100958,25171
59,0,0,0,0,écrase,VERB,3586119964548636707,25171
60,0,0,0,0,la,DET,6804705863737483857,25171
61,0,0,0,0,poitrine,NOUN,17002724300407660218,25171
62,0,0,0,0,.,PUNCT,12646065887601541794,25171
63,lamentablemente,ADV,10887756393495713391,28742,Malheureusement,ADV,229201037505294840,28742
64,",",PUNCT,2593208677638477497,28742,",",PUNCT,2593208677638477497,28742
65,Pero,CONJ,3012608552889114327,28742,au,PROPN,11216685815786043991,28742
66,vez,NOUN,8246815288216585998,28742,lieu,NOUN,6213545402287354208,28742
67,en,ADP,14626626061804382878,28742,de,ADP,11144093025662894627,28742
68,0,0,0,0,se,PRON,9839690450034771972,28742
69,buscar,VERB,8698009701979089887,28742,rendre,VERB,10844619616850343688,28742
70,de,ADP,11144093025662894627,28742,chez,ADP,8868037028703655498,28742
71,médica,ADJ,16107734354600826188,28742,le,DET,13361843836202591494,28742
72,asistencia,NOUN,497728353974364996,28742,médecin,NOUN,10971812739024504339,28742
73,",",PUNCT,2593208677638477497,28742,",",PUNCT,2593208677638477497,28742
74,0,0,0,0,Donna,PROPN,13181414736298570139,31434
75,durante,ADP,11737682865337350439,31434,est,AUX,14619786160612475726,31434
76,cama,VERB,10543657227500610862,31434,restée,VERB,12945266122186372084,31434
77,guardó,VERB,9514338897787374840,31434,alitée,VERB,5779718702341520902,31434
78,hasta,ADP,16854082586272343925,31434,pendant,ADP,678496858239509109,31434
79,12,NUM,1124146173557384544,31434,12,NUM,1124146173557384544,31434
80,horas,NOUN,7733435341288945588,31434,heures,NOUN,5348081460261744823,31434
81,se,PRON,9839690450034771972,31434,en,ADP,14626626061804382878,31434
82,pasó,VERB,3010544243581282156,31434,attendant,VERB,15735830704982672520,31434
83,que,SCONJ,11474801393294414462,31434,que,SCONJ,11474801393294414462,31434
84,el,DET,11488171005156075516,31434,la,DET,6804705863737483857,31434
85,dolor,NOUN,17249198749858603160,31434,douleur,NOUN,3623475495150549121,31434
86,le,PRON,13361843836202591494,31434,passe,ADJ,17507272257912761679,31434
87,.,PUNCT,12646065887601541794,31434,.,PUNCT,12646065887601541794,31434
88,0,0,0,0,A,ADP,14862748245026736845,35350
89,0,0,0,0,la,DET,6804705863737483857,35350
90,0,0,0,0,visite,NOUN,17936936804799020151,35350
91,0,0,0,0,suivante,ADJ,830570167905071707,35350
92,0,0,0,0,chez,ADP,8868037028703655498,35350
93,0,0,0,0,son,DET,2555790282192608669,35350
94,0,0,0,0,médecin,NOUN,10971812739024504339,35350
95,0,0,0,0,",",PUNCT,2593208677638477497,35350
96,Cuando,SCONJ,15264642694225760754,35374,il,PRON,8081183868394845856,37410
97,fue,AUX,6922200418372124953,35374,a,AUX,11901859001352538922,37410
98,a,ADP,11901859001352538922,35374,0,0,0,0
99,ver,VERB,16203534885047373824,35374,réalisé,VERB,12889859201972427905,37410
100,al,ADP,8222700718889469974,35374,0,0,0,0
101,médico,NOUN,7637227893096794429,35374,électrocardiogramme,NOUN,5935227798511572103,37410
102,la,DET,6804705863737483857,35374,un,DET,12188161997964598936,37410
103,vez,NOUN,8246815288216585998,35374,0,0,0,0
104,siguiente,ADJ,4459599829713956026,35374,0,0,0,0
105,",",PUNCT,2593208677638477497,35374,0,0,0,0
106,que,SCONJ,11474801393294414462,39119,qui,PRON,18025162834834030610,39119
107,0,0,0,0,a,AUX,11901859001352538922,39119
108,mostró,VERB,15240253569626616423,39119,montré,VERB,2926653765548910594,39119
109,que,SCONJ,11474801393294414462,39119,que,SCONJ,11474801393294414462,39119
110,Donna,PROPN,13181414736298570139,39119,Donna,PROPN,13181414736298570139,39119
111,había,AUX,11746775058755771264,39119,avait,AUX,13530271013657210905,39119
112,tenido,VERB,14226950906884852717,39119,eu,VERB,4859553437162253712,39119
113,un,DET,12188161997964598936,39119,une,DET,16752500866415647,39119
114,infarto,NOUN,15055846785264343713,39119,crise,NOUN,9802521948096659802,39119
115,importante,ADJ,3371823424964843453,39119,cardiaque,ADJ,13535920557500421908,39119
116,",",PUNCT,2593208677638477497,39119,",",PUNCT,2593208677638477497,39119
117,0,0,0,0,un,DET,12188161997964598936,41553
118,0,0,0,0,«,NOUN,1373379536816847062,41553
119,0,0,0,0,infarctus,NOUN,7474756949885991296,41553
120,0,0,0,0,du,DET,17166863280368009634,41553
121,0,0,0,0,myocarde,NOUN,17219441842509137575,41553
122,0,0,0,0,»,PRON,5342463183827332990,41553
123,0,0,0,0,",",PUNCT,2593208677638477497,41553
124,0,0,0,0,pour,ADP,4302925298007755726,41553
125,0,0,0,0,citer,VERB,9935787795821467894,41553
126,0,0,0,0,le,DET,13361843836202591494,41553
127,0,0,0,0,terme,NOUN,5722752233428598747,41553
128,0,0,0,0,médical,ADJ,13591446230064037507,41553
129,0,0,0,0,.,PUNCT,12646065887601541794,41553
130,ataque,NOUN,9315516645522397108,45496,Suite,NOUN,8668526956399342783,45496
131,de,ADP,11144093025662894627,45496,à,ADP,1840659177240090782,45496
132,ese,DET,17080020411610877296,45496,cette,DET,13014437646612957149,45496
