,en,en,en,en,es,es,es,es
35,human,ADJ,20.160205841064453,21484,0,0,0.0,0
36,technologies,NOUN,21.57782745361328,21484,humana,NOUN,31.557340621948242,21484
37,relates,VERB,21.3065185546875,24496,tiene,VERB,36.378971099853516,24496
38,to,PART,24.048419952392578,24496,que,SCONJ,30.182117462158203,24496
39,robustness,VERB,22.201419830322266,24496,ver,NOUN,35.06169128417969,24496
40,0,0,0.0,0,con,ADP,33.57649612426758,24496
41,0,0,0.0,0,la,DET,32.07197189331055,24496
42,0,0,0.0,0,robustez,NOUN,30.903745651245117,24496
43,.,PUNCT,21.932071685791016,24496,.,PUNCT,33.064876556396484,24496
44,Robust,ADJ,18.383464813232422,26711,Los,DET,34.39150619506836,26711
45,systems,NOUN,20.691232681274414,26711,sistemas,NOUN,36.25242614746094,26711
46,are,AUX,25.090272903442383,26711,0,0,0.0,0
47,stable,ADJ,21.50309944152832,26711,robustos,ADJ,35.50727844238281,26711
48,in,ADP,21.487689971923828,26711,0,0,0.0,0
49,complex,PROPN,18.520235061645508,26711,0,0,0.0,0
50,and,CCONJ,20.64064598083496,29284,son,AUX,34.122344970703125,28070
51,new,ADJ,20.271451950073242,29284,estables,ADJ,35.883094787597656,28070
52,0,0,0.0,0,en,ADP,33.933467864990234,28070
53,environments,NOUN,21.69513511657715,29284,medios,NOUN,36.876827239990234,28070
54,0,0,0.0,0,nuevos,ADJ,34.54343795776367,28070
55,0,0,0.0,0,y,CONJ,33.83237838745117,28070
56,0,0,0.0,0,complejos,NOUN,33.87381362915039,28070
57,.,PUNCT,21.529117584228516,29284,.,PUNCT,32.5115966796875,28070
58,Remarkably,ADV,21.159271240234375,31005,autoestabilizarse,ADV,33.22212600708008,30479
59,",",PUNCT,22.639419555664062,31005,Las,DET,31.62749481201172,30479
60,cockroaches,NOUN,21.220129013061523,31005,cucarachas,NOUN,33.072540283203125,30479
61,can,VERB,20.491195678710938,31005,pueden,AUX,35.940853118896484,30479
62,self,NOUN,23.290790557861328,31005,al,ADP,34.275856018066406,30479
63,-,PUNCT,21.230024337768555,31005,0,0,0.0,0
64,stabilize,VERB,20.542783737182617,31005,correr,VERB,33.44559860229492,30479
65,running,VERB,23.812171936035156,32800,un,DET,37.28425979614258,30479
66,over,ADP,20.407371520996094,32800,por,ADP,34.22927474975586,30479
67,rough,ADJ,19.85737419128418,32800,irregular,ADJ,33.79933166503906,30479
68,terrain,NOUN,20.340471267700195,32800,terreno,NOUN,32.04389190673828,30479
69,.,PUNCT,21.12869644165039,32800,.,PUNCT,34.264530181884766,30479
70,When,ADV,23.21761131286621,34479,0,0,0.0,0
71,we,PRON,24.79242515563965,34479,colocarles,ADJ,34.64632034301758,34159
72,put,VERB,23.75029945373535,34479,0,0,0.0,0
73,a,DET,25.145837783813477,34479,un,DET,35.586524963378906,34159
74,jet,NOUN,20.48611831665039,34479,cohete,ADJ,33.72867965698242,34159
75,pack,NOUN,21.719865798950195,34479,cinturón,NOUN,31.775785446166992,34159
76,on,ADP,22.724336624145508,34479,Al,ADP,34.23306655883789,34159
77,them,PRON,24.136550903320312,34479,0,0,0.0,0
78,",",PUNCT,21.69002342224121,34479,",",PUNCT,30.33030128479004,34159
79,or,CCONJ,21.32988739013672,35741,o,CONJ,32.45496368408203,35741
80,give,VERB,22.402265548706055,35741,ante,ADP,31.55908966064453,35741
81,them,PRON,23.00438690185547,35741,",",PUNCT,31.791858673095703,35741
82,a,DET,22.36457633972168,35741,una,DET,35.46611785888672,35741
83,perturbation,NOUN,20.744680404663086,35741,perturbación,NOUN,32.66319274902344,35741
84,like,SCONJ,20.358980178833008,35741,como,SCONJ,35.46207046508789,35741
85,an,DET,22.70931625366211,35741,un,DET,35.885684967041016,35741
86,earthquake,NOUN,20.343074798583984,35741,terremoto,NOUN,31.316795349121094,35741
87,",",PUNCT,22.169607162475586,35741,",",PUNCT,28.611454010009766,35741
88,we,PRON,25.07156753540039,37752,0,0,0.0,0
89,discovered,VERB,23.610584259033203,37752,descubrimos,VERB,34.040679931640625,37752
90,that,SCONJ,21.404308319091797,37752,que,SCONJ,33.384769439697266,37752
91,their,DET,22.255626678466797,37752,sus,DET,32.6008415222168,37752
92,wonderfully,ADV,24.570043563842773,37752,perfectamente,ADV,34.06480026245117,37752
93,tuned,VERB,22.742557525634766,37752,ajustadas,ADJ,34.08209228515625,37752
94,legs,NOUN,21.476903915405273,37752,patas,NOUN,35.155494689941406,37752
95,allow,VERB,24.203758239746094,40643,permiten,VERB,34.552059173583984,40643
96,them,PRON,22.84602165222168,40643,les,PRON,30.280574798583984,40643
97,to,ADP,20.15513038635254,40643,autoestabilizarse,ADV,30.87683868408203,40643
98,self,NOUN,22.285863876342773,40643,0,0,0.0,0
99,-,PUNCT,20.71514892578125,40643,0,0,0.0,0
100,stabilize,VERB,19.729833602905273,40643,0,0,0.0,0
101,without,ADP,23.08051109313965,42268,sin,ADP,34.804656982421875,42268
102,using,VERB,27.150949478149414,42268,usar,VERB,37.112247467041016,42268
103,any,DET,21.957910537719727,42268,parte,NOUN,33.00678253173828,42268
104,of,ADP,21.634490966796875,42268,de,ADP,29.60175323486328,42268
105,their,DET,24.55002784729004,42268,su,DET,35.526527404785156,42268
106,brainpower,NOUN,19.53711700439453,42268,capacidad,NOUN,33.22264099121094,42268
107,0,0,0.0,0,cerebral,ADJ,35.02195358276367,42268
108,.,PUNCT,21.59781837463379,42268,.,PUNCT,33.98196029663086,42268
109,They,PRON,23.955398559570312,45930,Pueden,AUX,33.87461853027344,45930
110,can,VERB,24.38661766052246,45930,atravesar,VERB,36.67869567871094,45930
111,go,VERB,24.94037628173828,45930,la,DET,32.92804718017578,45930
112,over,ADP,20.367511749267578,45930,",",PUNCT,29.577024459838867,45930
113,complex,ADJ,19.351112365722656,45930,complicados,ADJ,34.123008728027344,45930
114,terrain,NOUN,20.24184226989746,45930,terrenos,NOUN,36.068817138671875,45930
115,like,SCONJ,20.31224250793457,45930,como,SCONJ,34.550048828125,45930
116,grass,NOUN,17.276119232177734,45930,hierba,NOUN,31.852087020874023,45930
117,",",PUNCT,21.205385208129883,45930,",",PUNCT,30.689363479614258,45930
118,no,DET,22.098909378051758,49060,sin,ADP,34.13249588012695,49060
119,problem,NOUN,19.25892448425293,49060,problema,NOUN,31.27865219116211,49060
120,",",PUNCT,21.025184631347656,49060,",",PUNCT,28.399227142333984,49060
121,and,CCONJ,22.798662185668945,49060,sin,ADP,35.71112823486328,49060
122,not,PART,22.60331153869629,49060,desestabilizarse,NOUN,31.436573028564453,49060
123,get,AUX,22.098918914794922,49060,0,0,0.0,0
124,destabilized,VERB,23.08353614807129,49060,0,0,0.0,0
125,.,PUNCT,21.955989837646484,49060,.,PUNCT,32.91048049926758,49060
126,We,PRON,25.47119140625,51012,que,PRON,33.345054626464844,50792
127,discovered,VERB,23.771032333374023,51012,Descubrimos,VERB,30.78019142150879,50792
128,a,DET,22.99052619934082,51012,un,DET,36.017730712890625,50792
129,new,ADJ,22.90686798095703,51012,nuevo,ADJ,37.345645904541016,50792
130,behavior,NOUN,21.936603546142578,51012,comportamiento,NOUN,32.42915725708008,50792
131,where,ADV,21.731639862060547,51012,0,0,0.0,0
132,",",PUNCT,21.67853355407715,51012,",",PUNCT,30.12314224243164,50792
133,because,SCONJ,20.718488693237305,52526,0,0,0.0,0
134,of,ADP,22.15951156616211,52526,con,ADP,31.557960510253906,50792
135,their,DET,23.385852813720703,52526,el,DET,32.5122184753418,50792
136,shape,NOUN,18.20696449279785,52526,0,0,0.0,0
137,",",PUNCT,22.0129451751709,52526,0,0,0.0,0
138,0,0,0.0,0,gracias,NOUN,33.04386901855469,53016
139,actually,ADV,25.583871841430664,53690,a,ADP,31.461652755737305,53016
140,their,DET,22.652854919433594,53690,su,DET,33.63772964477539,53016
141,0,0,0.0,0,forma,NOUN,31.8839168548584,53016
142,0,0,0.0,0,",",PUNCT,30.275148391723633,53016
143,they,PRON,23.849693298339844,53690,se,PRON,32.8602409362793,53016
144,roll,VERB,22.596038818359375,53690,ponen,VERB,37.022544860839844,53016
145,to,ADP,21.9023494720459,53690,de,ADP,32.1887092590332,53016
146,side,NOUN,19.061588287353516,53690,lado,NOUN,32.607749938964844,53016
147,automatically,ADV,22.240041732788086,53690,automáticamente,ADV,33.47734451293945,53016
148,to,PART,21.530181884765625,55768,0,0,0.0,0
149,go,VERB,23.878238677978516,55768,atravesar,VERB,36.00784683227539,55768
150,through,ADP,21.50251007080078,55768,para,ADP,35.88376235961914,55768
151,this,DET,23.730327606201172,55768,este,DET,34.80821990966797,55768
152,artificial,ADJ,20.489641189575195,55768,artificial,ADJ,32.86855697631836,55768
153,test,NOUN,20.442184448242188,55768,hierba,NOUN,33.97391891479492,55768
154,bit,NOUN,19.174163818359375,55768,trozo,NOUN,30.889646530151367,55768
155,of,ADP,22.57896614074707,55768,de,ADP,32.50810623168945,55768
156,grass,NOUN,17.76881980895996,55768,0,0,0.0,0
157,.,PUNCT,21.06332015991211,55768,.,PUNCT,33.30635452270508,55768
158,Robust,ADJ,18.345609664916992,59720,Los,DET,34.39031982421875,59720
159,systems,NOUN,20.355968475341797,59720,sistemas,NOUN,36.22519302368164,59720
160,multiple,ADJ,19.978723526000977,59720,robustos,ADJ,34.99015808105469,59720
161,can,VERB,24.794878005981445,59720,pueden,AUX,37.107879638671875,59720
162,perform,VERB,26.824312210083008,59720,realizar,VERB,35.14996337890625,59720
163,0,0,0.0,0,varias,DET,34.25738525390625,59720
164,tasks,NOUN,20.239078521728516,59720,tareas,NOUN,35.8354377746582,59720
165,with,ADP,20.695762634277344,62157,con,ADP,33.496063232421875,62157
166,the,DET,22.249269485473633,62157,la,DET,32.09212112426758,62157
167,same,ADJ,21.892074584960938,62157,misma,DET,34.1776237487793,62157
168,structure,NOUN,19.228872299194336,62157,estructura,NOUN,31.924884796142578,62157
169,.,PUNCT,21.445419311523438,62157,.,PUNCT,32.95293426513672,62157
170,Here,ADV,21.40373992919922,64295,En,ADP,31.943410873413086,64055
171,'s,AUX,20.956615447998047,64295,0,0,0.0,0
172,a,DET,22.17963218688965,64295,este,DET,34.86658477783203,64055
173,new,ADJ,23.237611770629883,64295,nuevo,ADJ,35.693931579589844,64055
174,behavior,NOUN,20.57125473022461,64295,comportamiento,NOUN,34.75687026977539,64055
175,we,PRON,22.351757049560547,64295,que,PRON,33.45368576049805,64055
176,'ve,AUX,23.219186782836914,64295,0,0,0.0,0
177,discovered,VERB,23.635910034179688,64295,descubrimos,VERB,33.608642578125,64055
178,.,PUNCT,20.300128936767578,64295,",",PUNCT,29.760282516479492,64055
179,The,DET,21.83378028869629,66162,los,DET,34.08726119995117,66162
180,animals,NOUN,24.014270782470703,66162,animales,NOUN,36.89668655395508,66162
181,rapidly,ADV,26.842153549194336,66162,rápidamente,ADV,32.00820541381836,66162
182,invert,VERB,19.444183349609375,66162,giran,VERB,37.19810485839844,66162
183,and,CCONJ,23.738100051879883,66162,se,PRON,32.838863372802734,66162
184,disappear,VERB,19.593809127807617,66162,desaparecen,VERB,35.73833465576172,66162
185,in,ADP,20.521570205688477,68008,en,ADP,33.91481018066406,66162
186,less,ADJ,19.854900360107422,68008,y,CONJ,34.722618103027344,66162
187,than,SCONJ,23.474666595458984,68008,de,ADP,31.265100479125977,66162
188,150,NUM,21.969629287719727,68008,150,NUM,35.912025451660156,66162
189,milliseconds,NOUN,22.829071044921875,68008,milisegundos,NOUN,35.82558822631836,66162
190,,CCONJ,19.163867950439453,68008,0,0,0.0,0
191,you,PRON,22.986927032470703,68008,.,PUNCT,33.5280876159668,66162
192,never,ADV,24.53942108154297,68008,menos,ADV,35.087215423583984,66162
193,see,VERB,23.325223922729492,68008,0,0,0.0,0
194,them,PRON,23.119197845458984,68008,0,0,0.0,0
195,,DET,19.75682830810547,68008,0,0,0.0,0
196,using,VERB,24.72661781311035,70509,verlo,VERB,34.683387756347656,69788
197,the,DET,22.963701248168945,70509,Es,AUX,35.802711486816406,69788
198,same,ADJ,22.541162490844727,70509,imposible,ADJ,34.62904357910156,69788
199,structures,NOUN,24.02942657470703,70509,0,0,0.0,0
200,that,DET,22.059907913208008,70509,0,0,0.0,0
201,they,PRON,23.909595489501953,70509,0,0,0.0,0
202,use,VERB,24.20977783203125,70509,0,0,0.0,0
203,to,PART,22.425344467163086,70509,0,0,0.0,0
204,run,VERB,22.964984893798828,70509,0,0,0.0,0
205,",",PUNCT,19.5583553314209,70509,.,PUNCT,32.65498352050781,69788
206,their,DET,24.05512046813965,70509,0,0,0.0,0
207,legs,NOUN,21.492692947387695,70509,0,0,0.0,0
208,.,PUNCT,20.397165298461914,70509,0,0,0.0,0
209,0,0,0.0,0,Y,CONJ,35.235374450683594,70699
210,can,VERB,23.992290496826172,72872,usan,VERB,35.871219635009766,70699
211,0,0,0.0,0,las,DET,32.46990203857422,70699
212,upside,ADV,20.882381439208984,72872,mismas,DET,37.60798263549805,70699
213,down,ADV,20.289350509643555,72872,estructuras,NOUN,34.70926284790039,70699
214,They,PRON,24.358638763427734,72872,que,PRON,35.30118179321289,70699
215,0,0,0.0,0,para,ADP,33.88172149658203,70699
216,run,VERB,24.44891357421875,72872,correr,VERB,36.66796112060547,70699
217,0,0,0.0,0,:,PUNCT,30.946474075317383,70699
218,0,0,0.0,0,las,DET,33.71495056152344,70699
219,0,0,0.0,0,patas,NOUN,33.49656677246094,70699
220,0,0,0.0,0,.,PUNCT,33.224361419677734,70699
221,very,ADV,22.15785026550293,74476,Pueden,AUX,34.441680908203125,73622
222,rapidly,ADV,23.103927612304688,74476,muy,ADV,35.21274948120117,73622
223,on,ADP,19.764711380004883,74476,correr,VERB,33.36476516723633,73622
224,rods,NOUN,20.76042366027832,74476,abajo,NOUN,31.74677276611328,73622
225,",",PUNCT,23.786880493164062,74476,",",PUNCT,32.20928955078125,73622
226,branches,NOUN,22.009292602539062,74476,boca,NOUN,33.379947662353516,73622
227,and,CCONJ,25.516931533813477,74476,rápido,ADJ,34.33112335205078,73622
228,wires,NOUN,20.38795280456543,74476,barras,NOUN,33.7804069519043,73622
229,",",PUNCT,20.964630126953125,74476,",",PUNCT,29.743785858154297,73622
230,and,CCONJ,20.606746673583984,77608,0,0,0.0,0
231,if,SCONJ,20.846433639526367,77608,",",PUNCT,29.65494155883789,73622
232,you,PRON,23.119483947753906,77608,ramas,NOUN,34.48812484741211,73622
233,perturb,VERB,22.25421714782715,77608,y,CONJ,32.90171813964844,73622
234,one,NUM,22.085084915161133,77608,0,0,0.0,0
235,of,ADP,24.780555725097656,77608,por,ADP,32.964168548583984,73622
236,those,DET,24.96314239501953,77608,0,0,0.0,0
237,branches,NOUN,20.333454132080078,77608,alambres,NOUN,33.803123474121094,73622
238,",",PUNCT,20.637239456176758,77608,",",PUNCT,31.37652015686035,73622
239,0,0,0.0,0,y,CONJ,32.907352447509766,77636
240,0,0,0.0,0,si,SCONJ,34.73009490966797,77636
241,can,VERB,23.546655654907227,79087,alteras,VERB,33.37950897216797,77636
242,they,PRON,23.707218170166016,79087,una,PRON,30.380861282348633,77636
243,0,0,0.0,0,de,ADP,32.41338348388672,77636
244,this,DET,22.486289978027344,79087,esas,DET,35.676673889160156,77636
245,0,0,0.0,0,ramas,NOUN,34.44329833984375,77636
246,.,PUNCT,22.296985626220703,79087,",",PUNCT,32.14699935913086,77636
247,do,AUX,23.902158737182617,79087,pueden,AUX,35.69898223876953,77636
248,0,0,0.0,0,hacer,VERB,36.87501525878906,77636
249,0,0,0.0,0,esto,PRON,34.21915817260742,77636
250,0,0,0.0,0,:,PUNCT,32.733482360839844,77636
251,They,PRON,24.114389419555664,80880,0,0,0.0,0
252,can,VERB,24.800655364990234,80880,Realizan,VERB,34.233638763427734,80640
253,perform,VERB,26.34002113342285,80880,0,0,0.0,0
254,gymnastic,ADJ,22.45416259765625,80880,gimnásticos,ADJ,36.23963928222656,80640
255,maneuvers,NOUN,21.17845916748047,80880,movimientos,NOUN,34.27488327026367,80640
256,like,SCONJ,21.511144638061523,82410,que,SCONJ,31.63079833984375,82410
257,we,PRON,24.004674911499023,82410,ninguno,PRON,32.54383850097656,82410
258,0,0,0.0,0,de,ADP,29.53537368774414,82410
259,no,DET,22.58045768737793,82410,nuestros,DET,31.66958236694336,82410
260,robot,NOUN,17.737606048583984,82410,robots,NOUN,34.4195442199707,82410
261,have,AUX,22.870899200439453,82410,puede,AUX,36.00203323364258,82410
262,0,0,0.0,0,realizar,VERB,35.764976501464844,82410
263,yet,ADV,21.366273880004883,82410,aún,ADV,35.054832458496094,82410
264,.,PUNCT,21.854764938354492,82410,.,PUNCT,33.0184211730957,82410
265,And,CCONJ,20.50074577331543,84988,Y,CONJ,33.66792297363281,84988
266,they,PRON,24.833581924438477,84988,tienen,VERB,36.6194953918457,84988
267,have,AUX,23.393611907958984,84988,una,DET,35.51264572143555,84988
268,maneuverability,NOUN,19.23040008544922,86719,movilidad,NOUN,35.30232238769531,84988
269,nearly,ADV,24.873777389526367,84988,casi,ADV,37.588653564453125,84988
270,unlimited,ADJ,21.791339874267578,84988,ilimitada,ADJ,35.682960510253906,84988
271,with,ADP,20.23820686340332,86719,con,ADP,35.29039001464844,84988
272,that,DET,20.794981002807617,86719,esa,DET,33.70981216430664,84988
273,same,ADJ,21.554828643798828,86719,misma,DET,35.51398468017578,84988
274,structure,NOUN,18.10323715209961,86719,estructura,NOUN,32.170650482177734,84988
275,0,0,0.0,0,",",PUNCT,29.979148864746094,84988
276,and,CCONJ,21.140344619750977,89316,y,CONJ,32.64268112182617,89316
277,unprecedented,ADJ,19.49125099182129,89316,un,DET,37.03314208984375,89316
278,access,NOUN,20.306751251220703,89316,acceso,NOUN,29.746355056762695,89316
279,to,ADP,21.133769989013672,89316,sin,ADP,34.33422088623047,89316
280,a,DET,22.87889289855957,89316,diferentes,DET,33.40631103515625,89316
281,variety,NOUN,20.951223373413086,89316,precedentes,NOUN,35.922760009765625,89316
282,of,ADP,20.57217788696289,93136,a,ADP,30.536367416381836,89316
283,different,ADJ,19.82056427001953,93136,0,0,0.0,0
284,areas,NOUN,21.70594596862793,93136,zonas,NOUN,35.6041259765625,89316
285,.,PUNCT,20.04960060119629,93136,.,PUNCT,34.09798049926758,89316
286,They,PRON,25.080196380615234,97406,0,0,0.0,0
287,have,AUX,23.893848419189453,97406,volar,AUX,36.867671966552734,97406
288,wings,NOUN,22.277673721313477,97406,alas,NOUN,35.02664566040039,97406
289,for,ADP,23.629289627075195,97406,para,ADP,36.04719161987305,97406
290,flying,VERB,21.71922492980957,97406,Tienen,VERB,35.95363998413086,97406
291,when,ADV,22.436914443969727,97406,cuando,SCONJ,35.239654541015625,97406
292,they,PRON,26.148799896240234,97406,calor,NOUN,32.517940521240234,97406
293,get,VERB,25.017520904541016,97406,tienen,VERB,34.88582229614258,97406
294,warm,ADJ,19.5864200592041,97406,0,0,0.0,0
295,",",PUNCT,19.46602439880371,97406,",",PUNCT,29.128061294555664,97406
296,but,CCONJ,20.97720718383789,100029,pero,CONJ,32.85113525390625,100029
297,they,PRON,23.925058364868164,100029,las,PRON,30.805057525634766,100029
298,use,VERB,24.607566833496094,100029,usan,VERB,34.03144073486328,100029
299,those,DET,24.069456100463867,100029,la,DET,31.139175415039062,100029
300,same,ADJ,22.150352478027344,100029,también,ADV,33.81066131591797,100029
301,wings,NOUN,22.987693786621094,100029,vuelta,NOUN,29.5062255859375,100029
302,to,PART,20.624584197998047,100029,darse,PRON,32.36539077758789,100029
303,flip,VERB,21.873271942138672,100029,0,0,0.0,0
304,over,ADP,19.907625198364258,100029,para,ADP,34.65823745727539,100029
305,if,SCONJ,22.409799575805664,102643,si,SCONJ,35.3563117980957,102643
306,they,PRON,25.917863845825195,102643,se,PRON,31.21109390258789,102643
307,get,VERB,25.758806228637695,102643,desestabilizan,VERB,33.98564910888672,102643
308,destabilized,VERB,22.456514358520508,102643,0,0,0.0,0
309,.,PUNCT,21.75942039489746,102643,.,PUNCT,33.33427047729492,102643
310,also,ADV,23.126392364501953,106600,Los,DET,34.38629150390625,106600
311,systems,NOUN,20.316669464111328,106600,sistemas,NOUN,36.40021896362305,106600
312,Robust,ADJ,18.377517700195312,106600,robustos,ADJ,35.37264633178711,106600
313,are,AUX,22.138887405395508,106600,están,AUX,35.994380950927734,106600
314,tolerant,ADJ,19.886615753173828,106600,protegidos,ADJ,35.7930793762207,106600
315,-,PUNCT,22.81926727294922,106600,;,PUNCT,31.654985427856445,106600
316,and,CCONJ,24.76565170288086,106600,son,AUX,34.54680633544922,106600
317,fail,ADJ,20.70505142211914,106600,a,ADP,34.09975814819336,106600
318,fault,NOUN,19.13904571533203,106600,prueba,NOUN,31.02649688720703,106600
319,safe,ADJ,19.502243041992188,106600,de,ADP,31.11785316467285,106600
320,0,0,0.0,0,fallos,NOUN,34.03922653198242,106600
321,.,PUNCT,22.236801147460938,106600,.,PUNCT,32.935001373291016,106600
322,This,DET,23.487018585205078,111102,Este,PRON,32.4257698059082,111102
323,is,AUX,24.344030380249023,111102,es,AUX,30.692447662353516,111102
324,the,DET,22.70123291015625,111102,la,DET,32.10989761352539,111102
325,foot,NOUN,19.936134338378906,111102,pata,NOUN,30.997459411621094,111102
326,of,ADP,22.31715202331543,111102,de,ADP,31.761314392089844,111102
327,a,DET,21.548110961914062,111102,una,DET,32.41511535644531,111102
328,cockroach,NOUN,20.59488868713379,111102,cucaracha,NOUN,31.206212997436523,111102
329,.,PUNCT,21.594301223754883,111102,.,PUNCT,32.91584777832031,111102
330,It,PRON,22.13585662841797,112242,0,0,0.0,0
331,has,AUX,22.262176513671875,112242,0,0,0.0,0
332,spines,NOUN,21.950843811035156,112242,0,0,0.0,0
333,",",PUNCT,21.863521575927734,112242,0,0,0.0,0
334,gluey,NOUN,18.903627395629883,112242,0,0,0.0,0
335,pads,NOUN,18.494413375854492,112242,0,0,0.0,0
336,and,CCONJ,25.35015296936035,112242,0,0,0.0,0
337,claws,NOUN,15.6400146484375,112242,0,0,0.0,0
338,",",PUNCT,21.21571922302246,112242,0,0,0.0,0
339,but,CCONJ,22.198413848876953,115531,pero,CONJ,32.03527069091797,115381
340,if,SCONJ,20.787389755249023,115531,si,SCONJ,34.85588073730469,115381
341,you,PRON,24.665863037109375,115531,le,PRON,32.97081756591797,115381
342,take,VERB,24.134429931640625,115531,arrancas,VERB,34.46788024902344,115381
343,off,ADP,21.975887298583984,115531,de,ADP,32.12688446044922,115381
344,those,DET,22.77012062072754,115531,esas,DET,35.26619338989258,115381
345,feet,NOUN,21.212993621826172,115531,patas,NOUN,33.846370697021484,115381
346,",",PUNCT,20.040782928466797,115531,",",PUNCT,29.553386688232422,115381
347,they,PRON,23.728357315063477,117122,una,PRON,30.901687622070312,115381
348,can,VERB,25.072071075439453,117122,0,0,0.0,0
349,still,ADV,26.565954208374023,117122,0,0,0.0,0
350,go,VERB,23.743501663208008,117122,0,0,0.0,0
351,over,ADP,21.477005004882812,117122,0,0,0.0,0
352,rough,ADJ,19.519033432006836,117122,0,0,0.0,0
353,terrain,NOUN,19.315526962280273,117122,0,0,0.0,0
354,",",PUNCT,21.068004608154297,117122,0,0,0.0,0
355,like,SCONJ,20.974327087402344,118830,puede,AUX,37.11347579956055,117242
356,the,DET,20.954696655273438,118830,seguir,AUX,35.47904968261719,117242
357,bottom,ADJ,18.36638832092285,118830,complicado,ADJ,34.74774169921875,117242
358,video,NOUN,21.253808975219727,118830,terreno,NOUN,32.81769943237305,117242
359,that,DET,19.62067985534668,118830,un,DET,37.09920120239258,117242
360,you,PRON,24.516103744506836,118830,por,ADP,33.635032653808594,117242
361,see,VERB,22.84308433532715,118830,andando,VERB,34.75345230102539,117242
362,",",PUNCT,21.368131637573242,118830,",",PUNCT,29.132530212402344,117242
363,without,ADP,19.937772750854492,120727,sin,ADP,34.97127914428711,120727
364,hardly,ADV,24.41803550720215,120727,demasiado,ADV,34.8736572265625,120727
365,slowing,VERB,24.044893264770508,120727,ralentizarse,NOUN,34.645668029785156,120727
366,down,ADP,22.175281524658203,120727,0,0,0.0,0
367,.,PUNCT,22.06407928466797,120727,.,PUNCT,33.363582611083984,120727
368,Extraordinary,ADJ,20.65440559387207,120727,0,0,0.0,0
369,.,PUNCT,21.24403190612793,120727,0,0,0.0,0
370,They,PRON,24.335805892944336,124098,Extraordinario,ADJ,32.116310119628906,123568
371,can,VERB,23.888444900512695,124098,.,PUNCT,32.05583190917969,123568
372,run,VERB,24.513286590576172,124098,0,0,0.0,0
373,up,ADP,21.28782081604004,124098,0,0,0.0,0
374,mesh,ADV,20.355091094970703,124098,0,0,0.0,0
375,without,ADP,21.39381980895996,124098,0,0,0.0,0
376,their,DET,24.117952346801758,124098,0,0,0.0,0
377,feet,NOUN,21.4440860748291,124098,0,0,0.0,0
378,.,PUNCT,20.497928619384766,124098,0,0,0.0,0
379,Here,ADV,21.051803588867188,127271,por,ADP,33.80805969238281,124919
380,'s,AUX,20.09589958190918,127271,Pueden,AUX,33.47998046875,124919
381,an,DET,22.849288940429688,127271,la,DET,34.470787048339844,124919
