,0,1,2,3,4,5,6,7
0,Tommy,PROPN,6169085253087686805,16317,Tommy,PROPN,6169085253087686805,16317
1,Mizzone,PROPN,2385111721711353637,16317,Mizzone,VERB,2385111721711353637,16317
2,:,PUNCT,11532473245541075862,16317,:,PUNCT,11532473245541075862,16317
3,Tonight,NOUN,10052628527743893875,16317,soir,NOUN,178598295511725387,16317
4,we,PRON,16064069575701507746,16317,nous,PRON,15994519860812886258,16317
5,'re,AUX,523464648099722843,16317,Ce,DET,10217257574287006157,16317
6,going,VERB,14242014708739787450,16317,allons,VERB,1894717869617931727,16317
7,to,PART,3791531372978436496,16317,0,0,0,0
8,play,VERB,8228585124152053988,16317,jouer,VERB,12920484409151584282,16317
9,you,PRON,7624161793554793053,16317,vous,PRON,6151699640482831038,16317
10,two,NUM,11711838292424000352,16317,deux,NUM,11334962332053205890,16317
11,songs,NOUN,3455172528060827981,16317,chansons,NOUN,15325559384408676532,16317
12,.,PUNCT,12646065887601541794,16317,0,0,0,0
13,We,PRON,15667417291854480293,18482,Nous,PRON,5584058749415059490,18482
14,'re,AUX,523464648099722843,18482,sommes,AUX,10877652818660484091,18482
15,three,NUM,8241648526530492509,18482,trois,NUM,13725032408782032944,18482
16,brothers,NOUN,5868089910077726078,18482,frères,NOUN,371476796196466690,18482
17,from,ADP,7831658034963690409,18482,du,DET,17166863280368009634,18482
18,New,PROPN,7503827727184870577,18482,New,NOUN,7503827727184870577,18482
19,Jersey,PROPN,3596901045757469038,18482,Jersey,VERB,3596901045757469038,18482
20,",",PUNCT,2593208677638477497,18482,0,0,0,0
21,and,CCONJ,2283656566040971221,20482,et,CCONJ,13620178847145827813,20482
22,the,DET,7425985699627899538,20482,le,DET,13361843836202591494,20482
23,0,0,0,0,plus,ADV,2123754640991541914,20482
24,funny,ADJ,4122592809438271869,20482,drôle,ADJ,2618018975814819667,20482
25,thing,NOUN,2473243759842082748,20482,c',PRON,3614287697118523228,20482
26,is,AUX,3411606890003347522,20482,est,AUX,14619786160612475726,20482
27,that,DET,4380130941430378203,20482,que,SCONJ,11474801393294414462,20482
28,",",PUNCT,2593208677638477497,20482,",",PUNCT,2593208677638477497,20482
29,believe,VERB,7936246238499659209,22130,croyez,NOUN,2342642807105029069,22130
30,it,PRON,10239237003504588839,22130,le,DET,13361843836202591494,22130
31,or,CCONJ,3740602843040177340,22130,ou,CCONJ,7904677917145870628,22130
32,not,PART,447765159362469301,22130,non,ADV,15888754967501154131,22130
33,",",PUNCT,2593208677638477497,22130,",",PUNCT,2593208677638477497,22130
34,we,PRON,16064069575701507746,22130,nous,PRON,15994519860812886258,22130
35,are,AUX,5012629990875267006,22130,sommes,AUX,10877652818660484091,22130
36,hooked,VERB,5676660236646105190,22130,accro,VERB,8752845548184615594,22130
37,on,ADP,5640369432778651323,22130,au,PROPN,11216685815786043991,22130
38,bluegrass,NOUN,16184489534923565012,22130,bluegrass,ADJ,16184489534923565012,22130
39,and,CCONJ,2283656566040971221,24770,et,CCONJ,13620178847145827813,24770
40,we,PRON,16064069575701507746,24770,nous,PRON,15994519860812886258,24770
41,'re,AUX,523464648099722843,24770,sommes,AUX,10877652818660484091,24770
42,excited,ADJ,6780738473926269129,24770,très,ADV,5241201599711993136,24770
43,play,VERB,8228585124152053988,24770,excités,VERB,18282295660775992730,24770
44,to,PART,3791531372978436496,24770,de,ADP,11144093025662894627,24770
45,it,PRON,10239237003504588839,24770,le,PRON,13361843836202591494,24770
46,0,0,0,0,jouer,VERB,12920484409151584282,24770
47,for,ADP,16037325823156266367,24770,pour,ADP,4302925298007755726,24770
48,you,PRON,7624161793554793053,24770,vous,PRON,6151699640482831038,24770
49,0,0,0,0,ce,DET,5293259605002647980,24770
50,tonight,NOUN,8140828781860861265,24770,soir,NOUN,178598295511725387,24770
51,.,PUNCT,12646065887601541794,24770,.,PUNCT,12646065887601541794,24770
52,(,PUNCT,12638816674900267446,26926,(,PUNCT,12638816674900267446,26926
53,Music,NOUN,14665093285823016346,26926,Musique,NOUN,874081226168445667,26926
54,),PUNCT,3842344029291005339,26926,),PUNCT,3842344029291005339,26926
55,(,PUNCT,12638816674900267446,142740,(,PUNCT,12638816674900267446,142740
56,Applause,NOUN,8922310725892301193,142740,Applaudissements,NOUN,16691945809985430977,142740
57,),PUNCT,3842344029291005339,142740,),PUNCT,3842344029291005339,142740
58,TM,PROPN,2721945925138965833,145593,TM,NOUN,2721945925138965833,145593
59,:,PUNCT,11532473245541075862,145593,:,PUNCT,11532473245541075862,145593
60,Thank,VERB,11061341230758823191,145593,Merci,NOUN,2672130808398831532,145593
61,you,PRON,7624161793554793053,145593,merci,NOUN,12600598692067560607,145593
62,",",PUNCT,2593208677638477497,145593,",",PUNCT,2593208677638477497,145593
63,thank,VERB,8960195134057108264,145593,0,0,0,0
64,you,PRON,7624161793554793053,145593,0,0,0,0
65,.,PUNCT,12646065887601541794,145593,.,PUNCT,12646065887601541794,145593
66,(,PUNCT,12638816674900267446,148062,(,PUNCT,12638816674900267446,148062
67,Applause,NOUN,8922310725892301193,148062,Applaudissements,NOUN,16691945809985430977,148062
68,),PUNCT,3842344029291005339,148062,),PUNCT,3842344029291005339,148062
69,Robbie,PROPN,1655406702779214272,152347,Robbie,NOUN,1655406702779214272,152347
70,Mizzone,PROPN,2385111721711353637,152347,0,0,0,0
71,:,PUNCT,11532473245541075862,152347,:,PUNCT,11532473245541075862,152347
72,Thank,VERB,11061341230758823191,152347,Mizzone,VERB,2385111721711353637,152347
73,you,PRON,7624161793554793053,152347,Merci,NOUN,2672130808398831532,152347
74,.,PUNCT,12646065887601541794,152347,0,0,0,0
75,I,PRON,4690420944186131903,153771,Je,PRON,2628248770713310789,153771
76,'m,AUX,8504683628951808721,153771,suis,AUX,9227762830378992001,153771
77,Robbie,PROPN,1655406702779214272,153771,Robbie,NOUN,1655406702779214272,153771
78,Mizzone,PROPN,2385111721711353637,153771,Mizzone,ADJ,2385111721711353637,153771
79,.,PUNCT,12646065887601541794,153771,.,PUNCT,12646065887601541794,153771
80,I,PRON,4690420944186131903,153771,J',PRON,13625533891298606388,153771
81,'m,AUX,8504683628951808721,153771,ai,VERB,4489555979637837711,153771
82,13,NUM,6349566914108460152,153771,13,NUM,6349566914108460152,153771
83,",",PUNCT,2593208677638477497,153771,",",PUNCT,2593208677638477497,153771
84,and,CCONJ,2283656566040971221,153771,ans,NOUN,4232654337548179339,153771
85,I,PRON,4690420944186131903,153771,je,PRON,8612506203511071854,153771
86,play,VERB,8228585124152053988,153771,joue,VERB,2336655198573448575,153771
87,the,DET,7425985699627899538,153771,du,DET,17166863280368009634,153771
88,fiddle,NOUN,16128206234602531888,153771,violon,NOUN,5803880149298027984,153771
89,.,PUNCT,12646065887601541794,153771,.,PUNCT,12646065887601541794,153771
90,This,DET,12943039165150086467,156091,Voici,VERB,14619007227185558366,156091
91,is,AUX,3411606890003347522,156091,frère,NOUN,15960476615395808779,156091
92,my,DET,227504873216781231,156091,mon,DET,6098918823203764715,156091
93,brother,NOUN,18324768411243929287,156091,ans,NOUN,4232654337548179339,156091
94,",",PUNCT,2593208677638477497,156091,",",PUNCT,2593208677638477497,156091
95,Jonny,PROPN,18064555857303038721,156091,Jonny,PROPN,18064555857303038721,156091
96,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
97,He,PRON,1692983299745037067,156091,Il,PRON,4524258024941853120,156091
98,'s,AUX,16428057658620181782,156091,a,VERB,11901859001352538922,156091
99,10,NUM,6572986864102252890,156091,10,NUM,6572986864102252890,156091
100,",",PUNCT,2593208677638477497,156091,",",PUNCT,2593208677638477497,156091
101,and,CCONJ,2283656566040971221,156091,et,CCONJ,13620178847145827813,156091
102,he,PRON,1655312771067108281,156091,il,PRON,8081183868394845856,156091
103,plays,VERB,10578670158737816243,156091,joue,VERB,2336655198573448575,156091
104,the,DET,7425985699627899538,156091,du,DET,17166863280368009634,156091
105,banjo,NOUN,15950061783802559609,156091,banjo,NOUN,15950061783802559609,156091
106,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
107,And,CCONJ,12172435438170721471,158651,Et,CCONJ,1620920187821177431,158651
108,on,ADP,5640369432778651323,158651,à,ADP,1840659177240090782,158651
109,0,0,0,0,la,DET,6804705863737483857,158651
110,is,AUX,3411606890003347522,158651,guitare,PROPN,10734853635597540179,158651
111,-,PUNCT,9153284864653046197,158651,",",PUNCT,2593208677638477497,158651
112,my,DET,227504873216781231,158651,mon,DET,6098918823203764715,158651
113,guitar,NOUN,13533102915073649304,158651,frère,NOUN,15960476615395808779,158651
114,old,ADJ,2483095116303079762,158651,de,ADP,11144093025662894627,158651
115,14-year,NUM,86174551755065748,158651,14,NUM,9798277639574861054,158651
116,brother,NOUN,18324768411243929287,158651,ans,NOUN,4232654337548179339,158651
117,",",PUNCT,2593208677638477497,158651,",",PUNCT,2593208677638477497,158651
118,Tommy,PROPN,6169085253087686805,158651,Tommy,PROPN,6169085253087686805,158651
119,.,PUNCT,12646065887601541794,158651,.,PUNCT,12646065887601541794,158651
120,(,PUNCT,12638816674900267446,161380,(,PUNCT,12638816674900267446,161380
121,Applause,NOUN,8922310725892301193,161380,Applaudissements,NOUN,16691945809985430977,161380
122,),PUNCT,3842344029291005339,161380,),PUNCT,3842344029291005339,161380
123,We,PRON,15667417291854480293,165227,Nous,PRON,5584058749415059490,165227
124,call,VERB,14229572451745258962,165227,appelons,VERB,16987042881009889412,165227
125,ourselves,PRON,7702237170018417328,165227,nous,PRON,15994519860812886258,165227
126,the,DET,7425985699627899538,165227,les,DET,5902437463952755554,165227
127,Sleepy,PROPN,2876360009628744718,165227,Sleepy,NOUN,2876360009628744718,165227
128,Man,PROPN,5798247937453609816,165227,Man,PROPN,5798247937453609816,165227
129,Banjo,PROPN,8553636345753717434,165227,Banjo,PROPN,8553636345753717434,165227
130,Boys,PROPN,1801537024008213215,165227,Boys,PROPN,1801537024008213215,165227
131,.,PUNCT,12646065887601541794,165227,.,PUNCT,12646065887601541794,165227
132,(,PUNCT,12638816674900267446,171566,(,PUNCT,12638816674900267446,171566
133,Music,NOUN,14665093285823016346,171566,Musique,NOUN,874081226168445667,171566
134,),PUNCT,3842344029291005339,171566,),PUNCT,3842344029291005339,171566
135,(,PUNCT,12638816674900267446,288058,(,PUNCT,12638816674900267446,288058
136,Applause,NOUN,8922310725892301193,288058,Applaudissements,NOUN,16691945809985430977,288058
137,),PUNCT,3842344029291005339,288058,),PUNCT,3842344029291005339,288058
138,TM,PROPN,2721945925138965833,290662,TM,NOUN,2721945925138965833,290662
139,:,PUNCT,11532473245541075862,290662,:,PUNCT,11532473245541075862,290662
