,en,en,en,en,es,es,es,es
47,:,PUNCT,17.33814239501953,23629,0,0,0.0,0
48,So,CCONJ,19.011409759521484,23629,0,0,0.0,0
49,",",PUNCT,20.88549041748047,23629,0,0,0.0,0
50,you,PRON,23.856292724609375,23629,0,0,0.0,0
51,think,VERB,21.981203079223633,23629,0,0,0.0,0
52,you,PRON,24.06475830078125,23629,0,0,0.0,0
53,know,VERB,22.257659912109375,23629,0,0,0.0,0
54,about,ADP,19.873416900634766,23629,0,0,0.0,0
55,sex,NOUN,18.240278244018555,23629,0,0,0.0,0
56,.,PUNCT,20.374244689941406,23629,0,0,0.0,0
57,Chances,NOUN,25.584604263305664,26462,cosas,NOUN,34.04801559448242,26462
58,are,AUX,24.38026237487793,26462,Hay,AUX,35.37070083618164,26462
59,you,PRON,23.389747619628906,26462,que,PRON,36.3394889831543,26462
60,do,AUX,21.104206085205078,26462,desconocen,VERB,37.356300354003906,26462
61,n't,PART,23.515764236450195,26462,0,0,0.0,0
62,",",PUNCT,21.955669403076172,26462,",",PUNCT,29.383621215820312,26462
63,and,CCONJ,21.506933212280273,28074,por,ADP,33.90040969848633,28074
64,we,PRON,24.622177124023438,28074,eso,PRON,34.467063903808594,28074
65,are,AUX,24.35788345336914,28074,para,ADP,32.81927490234375,28074
66,here,ADV,18.921716690063477,28074,aquí,ADV,34.860496520996094,28074
67,to,PART,23.058530807495117,28074,",",PUNCT,33.19389724731445,28074
68,tell,VERB,23.565927505493164,28074,estamos,VERB,33.61473083496094,28074
69,you,PRON,23.272117614746094,28074,explicarles,ADJ,33.46598815917969,28074
70,that,SCONJ,19.98819923400879,28074,lo,DET,34.23843002319336,28074
71,you,PRON,24.822898864746094,28074,que,PRON,33.246402740478516,28074
72,do,AUX,22.940471649169922,28074,0,0,0.0,0
73,n't,PART,22.938926696777344,28074,saben,VERB,36.13837432861328,28074
74,.,PUNCT,22.819719314575195,28074,.,PUNCT,31.426542282104492,28074
75,SK,PROPN,21.8616943359375,30791,0,0,0.0,0
76,:,PUNCT,19.77431297302246,30791,0,0,0.0,0
77,We,PRON,23.655635833740234,30791,0,0,0.0,0
78,are,AUX,23.849807739257812,30791,0,0,0.0,0
79,here,ADV,19.80385398864746,30791,no,ADV,33.4852294921875,28074
80,to,PART,23.179149627685547,30791,0,0,0.0,0
81,tell,VERB,23.653047561645508,30791,0,0,0.0,0
82,you,PRON,24.146780014038086,30791,0,0,0.0,0
83,that,SCONJ,18.201635360717773,30791,0,0,0.0,0
84,no,ADV,21.86339569091797,30791,0,0,0.0,0
85,matter,ADV,21.223602294921875,30791,0,0,0.0,0
86,where,ADV,21.590747833251953,30791,0,0,0.0,0
87,you,PRON,24.377817153930664,30791,0,0,0.0,0
88,come,VERB,22.540145874023438,30791,0,0,0.0,0
89,from,ADP,18.21173858642578,30791,0,0,0.0,0
90,",",PUNCT,20.919841766357422,30791,0,0,0.0,0
91,Abuja,ADJ,21.546293258666992,34292,desde,ADP,35.322776794433594,34292
92,Alabama,PROPN,22.16881561279297,34292,Abuja,PROPN,36.294498443603516,34292
93,to,ADP,20.582740783691406,34292,a,ADP,31.341707229614258,34292
94,Dubai,PROPN,19.253978729248047,34292,Alabama,PROPN,37.924678802490234,34292
95,",",PUNCT,20.204784393310547,34292,",",PUNCT,29.094682693481445,34292
96,to,ADP,23.396709442138672,34292,desde,ADP,32.68674850463867,34292
97,London,PROPN,20.994964599609375,34292,Dubai,PROPN,35.8731803894043,34292
98,0,0,0.0,0,hasta,ADP,31.996137619018555,34292
99,0,0,0.0,0,del,ADP,33.420921325683594,34292
100,downtown,NOUN,20.503381729125977,34292,centro,NOUN,29.197864532470703,34292
101,0,0,0.0,0,de,ADP,29.888683319091797,34292
102,0,0,0.0,0,Londres,PROPN,36.312705993652344,34292
103,",",PUNCT,20.86045265197754,34292,",",PUNCT,30.577516555786133,34292
104,and,CCONJ,22.269100189208984,37967,el,DET,34.90147018432617,37967
105,sex,NOUN,19.152538299560547,37967,sexo,NOUN,31.535207748413086,37967
106,has,AUX,22.901742935180664,37967,ha,AUX,34.373470306396484,37967
107,continues,VERB,22.099552154541016,37967,cambiado,VERB,34.09022903442383,37967
108,to,PART,23.794506072998047,37967,y,CONJ,33.28825378417969,37967
109,0,0,0.0,0,continúa,AUX,35.637367248535156,37967
110,change,VERB,25.603830337524414,37967,cambiando,VERB,34.82575225830078,37967
111,.,PUNCT,21.143550872802734,37967,.,PUNCT,32.05736541748047,37967
112,And,CCONJ,21.064849853515625,40109,Y,CONJ,33.72137451171875,40109
113,we,PRON,25.09403419494629,40109,esto,PRON,33.73219680786133,40109
114,need,VERB,21.768400192260742,40109,tenemos,VERB,34.758277893066406,40109
115,to,PART,22.887521743774414,40109,que,SCONJ,31.806838989257812,40109
116,understand,VERB,23.551137924194336,40109,entender,VERB,36.15311813354492,40109
117,this,DET,21.952930450439453,40109,0,0,0.0,0
118,if,SCONJ,22.45345687866211,41800,si,SCONJ,33.73611831665039,41800
119,we,PRON,24.169578552246094,41800,que,SCONJ,32.62577438354492,41800
120,'re,AUX,24.479793548583984,41800,siendo,AUX,37.52183532714844,41800
121,going,VERB,26.198619842529297,41800,queremos,VERB,35.21617126464844,41800
122,to,PART,22.066621780395508,41800,las,DET,34.22248840332031,41800
123,keep,VERB,26.143356323242188,41800,sigan,AUX,34.97325897216797,41800
124,things,NOUN,23.294034957885742,41800,cosas,NOUN,34.03740310668945,41800
125,safe,ADJ,24.33639144897461,41800,seguras,ADJ,33.12290573120117,41800
126,and,CCONJ,21.146984100341797,41800,y,CONJ,34.72394943237305,41800
127,spicy,ADJ,19.85173225402832,41800,picantes,ADJ,37.37640380859375,41800
128,.,PUNCT,21.775737762451172,41800,.,PUNCT,33.47539520263672,41800
129,TKM,PROPN,20.63943099975586,44426,0,0,0.0,0
130,:,PUNCT,17.835086822509766,44426,0,0,0.0,0
131,So,ADV,19.873201370239258,44426,0,0,0.0,0
132,now,ADV,23.720989227294922,44426,0,0,0.0,0
133,",",PUNCT,20.852649688720703,44426,0,0,0.0,0
134,the,DET,21.975549697875977,44426,0,0,0.0,0
135,act,NOUN,20.055692672729492,44426,0,0,0.0,0
136,of,ADP,22.53499984741211,44426,0,0,0.0,0
137,rubbing,VERB,25.127891540527344,44426,0,0,0.0,0
138,our,DET,23.12701416015625,44426,0,0,0.0,0
139,naked,ADJ,20.178503036499023,44426,0,0,0.0,0
140,bodies,NOUN,20.771482467651367,44426,0,0,0.0,0
141,together,ADV,23.56131935119629,44426,0,0,0.0,0
142,has,AUX,21.696683883666992,47330,ha,AUX,36.50815963745117,47330
143,undergone,VERB,21.735916137695312,47330,sufrido,VERB,34.71829605102539,47330
144,a,DET,22.762231826782227,47330,una,DET,34.55120849609375,47330
145,number,NOUN,23.079967498779297,47330,serie,NOUN,33.940940856933594,47330
146,of,ADP,23.954914093017578,47330,de,ADP,32.17061996459961,47330
147,changes,NOUN,22.247760772705078,47330,cambios,NOUN,33.91511917114258,47330
148,.,PUNCT,20.960094451904297,47330,.,PUNCT,33.40479278564453,47330
149,And,CCONJ,21.056133270263672,49696,Y,CONJ,32.83142852783203,49696
150,those,DET,24.103168487548828,49696,esos,DET,33.8582763671875,49696
151,changes,NOUN,24.862186431884766,49696,cambios,NOUN,35.154579162597656,49696
152,have,AUX,23.61151123046875,49696,se,PRON,33.79707717895508,49696
153,been,AUX,26.190248489379883,49696,han,AUX,37.15449523925781,49696
154,affected,VERB,23.13350486755371,49696,visto,VERB,36.328250885009766,49696
155,by,ADP,22.8142147064209,49696,por,ADP,34.13535690307617,49696
156,eons,NOUN,22.680274963378906,49696,afectados,ADJ,35.4449462890625,49696
157,of,ADP,24.52768898010254,49696,muchas,DET,36.483802795410156,49696
158,ideas,NOUN,22.436229705810547,49696,ideas,NOUN,36.5361442565918,49696
159,.,PUNCT,21.356233596801758,49696,.,PUNCT,33.588897705078125,49696
160,Even,ADV,21.769262313842773,53490,Incluso,ADV,33.9178352355957,53490
161,you,PRON,21.858234405517578,53490,Uds.,PROPN,31.872249603271484,53490
162,",",PUNCT,21.914024353027344,53490,0,0,0.0,0
163,as,SCONJ,22.795597076416016,53490,como,SCONJ,35.46941375732422,53490
164,an,DET,22.577051162719727,53490,algunas,DET,35.82648468017578,53490
165,adult,NOUN,19.24727439880371,53490,adultos,NOUN,36.009952545166016,53490
166,",",PUNCT,21.449007034301758,53490,0,0,0.0,0
167,have,AUX,19.312477111816406,53490,internalizadas,ADJ,35.13765335083008,53490
168,some,DET,23.958446502685547,53490,el,DET,33.304412841796875,53490
169,internalized,VERB,21.584510803222656,53490,tienen,VERB,36.300289154052734,53490
170,ideas,NOUN,23.18303871154785,53490,sexo,NOUN,31.120012283325195,53490
171,about,ADP,21.010440826416016,53490,sobre,ADP,33.69633865356445,53490
172,sex,NOUN,18.722702026367188,53490,ideas,NOUN,37.38289260864258,53490
173,that,SCONJ,21.01624870300293,57108,que,SCONJ,31.963769912719727,57108
174,you,PRON,24.743276596069336,57108,0,0,0.0,0
175,never,ADV,23.275236129760742,57108,nunca,ADV,36.80651092529297,57108
176,challenge,VERB,20.724233627319336,57108,cuestionan,VERB,35.79487609863281,57108
177,.,PUNCT,20.823728561401367,57108,.,PUNCT,32.581172943115234,57108
178,Some,DET,20.162551879882812,58800,Algunas,DET,31.98100471496582,58800
179,good,ADJ,18.17353630065918,58800,buenas,ADJ,34.642913818359375,58800
180,",",PUNCT,20.232288360595703,58800,",",PUNCT,28.426694869995117,58800
181,some,DET,21.714893341064453,58800,algunas,DET,35.115447998046875,58800
182,bad,ADJ,18.738025665283203,58800,malas,NOUN,33.11750793457031,58800
183,and,CCONJ,21.204729080200195,58800,y,CONJ,32.91798782348633,58800
184,some,DET,19.052249908447266,58800,otras,PRON,34.2524299621582,58800
185,very,ADV,19.520673751831055,58800,muy,ADV,33.63848876953125,58800
186,",",PUNCT,21.752500534057617,58800,",",PUNCT,31.91385269165039,58800
187,very,ADV,24.168209075927734,58800,muy,ADV,35.6318244934082,58800
188,strange,ADJ,21.297372817993164,58800,extrañas,ADJ,34.28023147583008,58800
189,.,PUNCT,21.286945343017578,58800,.,PUNCT,32.6169319152832,58800
190,(,PUNCT,19.138301849365234,62514,(,PUNCT,28.748825073242188,62514
191,Laughter,PROPN,20.165264129638672,62514,Risas,PROPN,34.865478515625,62514
192,),PUNCT,20.96363067626953,62514,),PUNCT,32.331058502197266,62514
193,SK,PROPN,22.25067138671875,64427,SK,INTJ,32.240604400634766,64427
194,:,PUNCT,18.908504486083984,64427,:,PUNCT,31.81899642944336,64427
195,So,ADV,19.288562774658203,64427,Cuando,SCONJ,33.426841735839844,64427
196,when,ADV,22.964160919189453,64427,permites,NOUN,35.30278015136719,64427
197,you,PRON,23.44496726989746,64427,alguien,PRON,34.26914978027344,64427
198,allow,VERB,24.4151611328125,64427,que,SCONJ,34.183868408203125,64427
199,someone,PRON,21.3541316986084,64427,te,PRON,30.50751304626465,64427
200,to,PART,22.959659576416016,64427,0,0,0.0,0
201,see,VERB,26.388404846191406,64427,vea,VERB,35.173423767089844,64427
202,you,PRON,22.72227668762207,64427,desnudo,PROPN,30.157005310058594,64427
203,butt,VERB,20.16596031188965,64427,0,0,0.0,0
204,naked,ADJ,19.37615203857422,64427,0,0,0.0,0
205,",",PUNCT,20.280174255371094,64427,",",PUNCT,30.323118209838867,64427
206,do,AUX,23.200212478637695,66880,¿,PUNCT,30.379592895507812,66880
207,you,PRON,24.460447311401367,66880,alguna,DET,33.33821487426758,66880
208,ever,ADV,26.174020767211914,66880,vez,NOUN,34.31930923461914,66880
209,think,VERB,22.42914390563965,66880,determinarán,VERB,33.69382095336914,66880
210,about,ADP,22.087421417236328,66880,que,SCONJ,34.8382682800293,66880
211,how,ADV,21.34015464782715,66880,piensas,NOUN,32.19874572753906,66880
212,the,DET,20.646379470825195,66880,tus,DET,29.496601104736328,66880
213,ideas,NOUN,20.27158546447754,66880,ideas,NOUN,32.835731506347656,66880
214,that,DET,22.45055389404297,66880,0,0,0.0,0
215,you,PRON,23.731449127197266,66880,0,0,0.0,0
216,internally,ADV,24.5772647857666,66880,0,0,0.0,0
217,have,AUX,22.39019203186035,66880,0,0,0.0,0
218,will,VERB,23.064428329467773,71006,si,SCONJ,34.42427062988281,71006
219,you,PRON,24.64475440979004,71006,te,PRON,33.951759338378906,71006
220,affect,VERB,25.16656494140625,71006,agrada,VERB,32.34355926513672,71006
221,whether,SCONJ,21.686595916748047,71006,que,SCONJ,30.668479919433594,71006
222,them,PRON,23.614627838134766,71006,te,PRON,32.76110076904297,71006
223,like,VERB,23.609966278076172,71006,hagan,VERB,35.42829895019531,71006
224,will,VERB,24.58405303955078,71006,cosquillas,NOUN,35.8807258605957,71006
225,tickling,VERB,24.208881378173828,71006,en,ADP,33.91805648803711,71006
226,your,DET,20.8419132232666,71006,el,DET,34.327144622802734,71006
227,elbow,NOUN,18.235809326171875,71006,codo,NOUN,27.960447311401367,71006
228,or,CCONJ,23.392690658569336,71006,o,CONJ,34.73595428466797,71006
229,0,0,0.0,0,que,SCONJ,31.76433753967285,71006
230,0,0,0.0,0,te,PRON,32.82630157470703,71006
231,kissing,VERB,21.5345516204834,71006,besen,VERB,33.008392333984375,71006
232,your,DET,24.514911651611328,71006,los,DET,35.38412094116211,71006
233,thigh,NOUN,20.294057846069336,71006,muslos,NOUN,34.331748962402344,71006
234,or,CCONJ,22.675722122192383,75253,o,CONJ,35.3176383972168,75253
235,shouting,VERB,22.407529830932617,75253,griten,VERB,35.5762825012207,75253
236,out,ADP,22.366506576538086,75253,que,PRON,33.656314849853516,75253
237,the,DET,23.255035400390625,75253,el,DET,34.91518020629883,75253
238,name,NOUN,19.90250015258789,75253,nombre,NOUN,31.20070457458496,75253
239,of,ADP,23.136703491210938,75253,de,ADP,31.085811614990234,75253
240,a,DET,20.35322380065918,75253,alguna,DET,35.23861312866211,75253
241,chose,NOUN,17.57805633544922,75253,deidad,NOUN,34.294429779052734,75253
242,deity,NOUN,20.73902702331543,75253,0,0,0.0,0
243,?,PUNCT,21.59200096130371,75253,?,PUNCT,34.116451263427734,75253
244,One,PRON,23.946475982666016,77921,Uno,PRON,32.462642669677734,77921
245,must,VERB,24.338333129882812,77921,hacer,VERB,34.70854187011719,77921
246,do,AUX,26.026845932006836,77921,debe,AUX,34.745182037353516,77921
247,internal,ADJ,20.389738082885742,77921,interna,ADJ,34.567996978759766,77921
248,monitoring,NOUN,19.47992515563965,77921,control,NOUN,35.02101135253906,77921
249,and,CCONJ,24.20949363708496,77921,y,CONJ,33.635643005371094,77921
250,evaluation,NOUN,18.159912109375,77921,evaluación,NOUN,33.413570404052734,77921
251,if,SCONJ,22.70128059387207,80874,para,ADP,35.176605224609375,80874
252,we,PRON,24.857730865478516,80874,0,0,0.0,0
253,are,AUX,27.51014518737793,80874,0,0,0.0,0
254,going,VERB,24.862539291381836,80874,tener,VERB,38.417118072509766,80874
255,to,PART,22.433813095092773,80874,0,0,0.0,0
256,live,VERB,23.601123809814453,80874,0,0,0.0,0
257,our,DET,21.900936126708984,80874,una,DET,33.427616119384766,80874
258,best,ADJ,21.242177963256836,80874,sexual,ADJ,31.7585391998291,80874
259,sexy,ADJ,20.33299446105957,80874,excelente,ADJ,35.141815185546875,80874
260,lives,NOUN,21.944923400878906,80874,vida,NOUN,34.53478240966797,80874
261,.,PUNCT,21.528079986572266,80874,.,PUNCT,33.37480163574219,80874
262,TKM,PROPN,20.041980743408203,84034,TKM,NOUN,30.896663665771484,84034
263,:,PUNCT,18.230993270874023,84034,:,PUNCT,31.488340377807617,84034
264,And,CCONJ,21.40008544921875,84034,Y,CONJ,32.09944534301758,84034
265,we,PRON,24.08530616760254,84034,les,PRON,31.95978355407715,84034
266,'re,AUX,23.96904754638672,84034,diremos,AUX,32.5683708190918,84034
267,going,VERB,25.943252563476562,84034,tener,VERB,37.867942810058594,84034
268,to,PART,22.634563446044922,84034,0,0,0.0,0
269,tell,VERB,24.66562843322754,84034,gran,ADJ,35.61869812011719,84034
270,you,PRON,23.725114822387695,84034,cómo,PRON,34.912750244140625,84034
271,how,ADV,22.645355224609375,84034,sí,ADV,31.273738861083984,84034
272,to,PART,22.20166015625,84034,0,0,0.0,0
273,have,AUX,24.648666381835938,84034,",",PUNCT,30.961441040039062,84034
274,a,DET,22.63265037536621,84034,una,DET,33.871280670166016,84034
275,great,ADJ,20.496585845947266,84034,sexual,ADJ,32.312870025634766,84034
276,sex,NOUN,19.36841583251953,84034,vida,NOUN,34.24862289428711,84034
277,life,NOUN,19.6499080657959,84034,0,0,0.0,0
278,",",PUNCT,20.3013858795166,84034,?,PUNCT,33.21135711669922,84034
279,right,ADJ,21.927873611450195,84034,0,0,0.0,0
280,?,PUNCT,21.968242645263672,84034,¿,PUNCT,31.12738037109375,84034
281,But,CCONJ,21.42978858947754,87321,Pero,CONJ,32.09557342529297,87321
282,the,DET,24.076709747314453,87321,lo,DET,32.887062072753906,87321
283,first,ADJ,20.096311569213867,87321,primero,ADJ,33.52735137939453,87321
284,thing,NOUN,20.616844177246094,87321,0,0,0.0,0
285,you,PRON,23.207523345947266,87321,que,PRON,32.29345703125,87321
286,need,VERB,22.302248001098633,87321,hacer,VERB,35.81890869140625,87321
287,to,PART,22.317306518554688,87321,0,0,0.0,0
288,do,AUX,24.305126190185547,87321,deben,AUX,36.25973892211914,87321
289,is,AUX,21.7364501953125,88980,es,AUX,36.1705436706543,88980
290,let,VERB,20.39192008972168,88980,desprenderse,NOUN,34.11480712890625,88980
291,go,VERB,19.524240493774414,88980,tienen,VERB,38.06237030029297,88980
292,of,ADP,21.74323081970215,88980,de,ADP,31.979736328125,88980
293,the,DET,21.049739837646484,88980,las,DET,32.49491882324219,88980
294,bad,ADJ,20.505369186401367,88980,malas,ADJ,34.82119369506836,88980
295,ideas,NOUN,21.367502212524414,88980,ideas,NOUN,35.57790756225586,88980
296,you,PRON,25.182628631591797,88980,que,PRON,35.26317596435547,88980
297,have,AUX,23.396812438964844,88980,el,DET,33.633323669433594,88980
298,about,ADP,20.764589309692383,88980,sobre,ADP,33.787322998046875,88980
299,sex,NOUN,18.47125816345215,88980,sexo,NOUN,31.25779151916504,88980
300,.,PUNCT,21.047222137451172,88980,.,PUNCT,32.26131820678711,88980
301,SK,PROPN,21.59296989440918,92846,Piensen,PROPN,31.163110733032227,92846
302,:,PUNCT,20.311960220336914,92846,:,PUNCT,31.650981903076172,92846
303,Think,VERB,22.48540496826172,92846,SK,INTJ,32.43687057495117,92846
304,about,ADP,23.185720443725586,92846,en,ADP,33.31526184082031,92846
305,the,DET,21.104652404785156,92846,las,DET,31.555313110351562,92846
306,things,NOUN,22.25687026977539,92846,cosas,NOUN,34.77677917480469,92846
307,that,DET,23.153865814208984,92846,0,0,0.0,0
308,we,PRON,24.520166397094727,92846,que,PRON,34.61408996582031,92846
309,need,VERB,23.05430030822754,92846,tenemos,VERB,35.019649505615234,92846
310,to,PART,22.171005249023438,92846,que,SCONJ,31.190637588500977,92846
311,change,VERB,25.09865951538086,92846,cambiar,VERB,36.07925796508789,92846
312,.,PUNCT,21.102174758911133,92846,.,PUNCT,33.9074592590332,92846
313,TKM,PROPN,20.0006046295166,95316,TKM,NOUN,30.9166202545166,95316
314,:,PUNCT,18.43187141418457,95316,:,PUNCT,31.04303550720215,95316
315,And,CCONJ,19.87811279296875,95316,Y,CONJ,31.870716094970703,95316
316,the,DET,20.54242706298828,95316,las,DET,33.78943634033203,95316
317,things,NOUN,21.221643447875977,95316,cosas,NOUN,33.769126892089844,95316
318,we,PRON,25.58304214477539,95316,que,PRON,34.72075653076172,95316
319,need,VERB,22.971651077270508,95316,debemos,AUX,32.47557067871094,95316
320,to,PART,23.634977340698242,95316,0,0,0.0,0
321,embrace,VERB,25.1701602935791,95316,incorporar,VERB,35.67218780517578,95316
322,in,ADP,21.621334075927734,95316,en,ADP,35.23333740234375,95316
323,all,DET,21.949617385864258,95316,su,DET,33.50629425048828,95316
324,of,ADP,22.26948356628418,95316,0,0,0.0,0
325,their,DET,23.34395980834961,95316,toda,DET,34.01873016357422,95316
326,shiny,ADJ,19.882526397705078,95316,brillante,ADJ,36.54607009887695,95316
327,newness,NOUN,19.90317153930664,95316,novedad,NOUN,34.66655349731445,95316
328,.,PUNCT,22.23575782775879,95316,.,PUNCT,32.140708923339844,95316
329,So,ADV,20.14710807800293,98999,0,0,0.0,0
330,",",PUNCT,20.360692977905273,98999,a,ADP,35.898372650146484,98999
331,we,PRON,24.368545532226562,98999,Les,PRON,29.88288688659668,98999
332,'re,AUX,24.12334442138672,98999,vamos,AUX,35.84489440917969,98999
333,going,VERB,25.89620018005371,98999,llevar,VERB,36.955078125,98999
334,to,PART,21.544788360595703,98999,0,0,0.0,0
335,take,VERB,25.00860023498535,98999,0,0,0.0,0
336,you,PRON,22.99890899658203,98999,0,0,0.0,0
337,on,ADP,19.93000602722168,98999,de,ADP,31.44911766052246,98999
338,a,DET,22.784719467163086,98999,un,DET,36.510414123535156,98999
339,journey,NOUN,19.964157104492188,98999,sexo,NOUN,30.32577896118164,98999
340,of,ADP,23.998872756958008,98999,en,ADP,34.92546463012695,98999
341,sex,NOUN,17.862852096557617,98999,viaje,NOUN,30.386659622192383,98999
342,:,PUNCT,18.196611404418945,98999,:,PUNCT,32.45375442504883,98999
343,the,DET,19.614809036254883,101652,las,DET,31.495237350463867,101652
344,parts,NOUN,20.899248123168945,101652,partes,NOUN,36.940277099609375,101652
345,bad,ADJ,19.63347625732422,101652,malas,ADJ,32.94819259643555,101652
346,of,ADP,24.333192825317383,101652,del,ADP,33.96907043457031,101652
347,sex,NOUN,17.40910530090332,101652,sexo,NOUN,29.272085189819336,101652
348,",",PUNCT,20.942277908325195,101652,",",PUNCT,30.232881546020508,101652
349,0,0,0.0,0,las,DET,35.736270904541016,101652
350,practices,NOUN,20.622100830078125,101652,prácticas,NOUN,36.86541748046875,101652
351,sexual,ADJ,20.71504783630371,101652,sexuales,ADJ,34.5927848815918,101652
352,historically,ADV,23.001602172851562,101652,históricamente,ADV,33.08866500854492,101652
353,great,ADJ,19.774442672729492,101652,grandiosas,ADJ,34.418643951416016,101652
354,and,CCONJ,18.579551696777344,105954,y,CONJ,32.34457778930664,105954
355,the,DET,20.612112045288086,105954,el,DET,35.726219177246094,105954
356,future,NOUN,18.097108840942383,105954,futuro,NOUN,31.760379791259766,105954
357,of,ADP,22.88667869567871,105954,del,ADP,33.48759078979492,105954
358,sex,NOUN,18.164356231689453,105954,sexo,NOUN,30.970102310180664,105954
359,.,PUNCT,21.062170028686523,105954,.,PUNCT,32.289554595947266,105954
360,SK,PROPN,22.57451820373535,108411,SK,NOUN,32.16316604614258,108411
361,:,PUNCT,18.8815975189209,108411,:,PUNCT,32.69328689575195,108411
362,Now,ADV,21.96933364868164,108411,A,ADP,33.65104293823242,108411
363,",",PUNCT,21.863269805908203,108411,por,ADP,32.852569580078125,108411
364,judging,VERB,20.91510772705078,108411,juzgar,VERB,33.14341354370117,108411
365,by,ADP,21.914335250854492,108411,de,ADP,32.29199981689453,108411
366,the,DET,20.44164276123047,108411,los,DET,33.45418167114258,108411
367,cool,ADJ,18.080156326293945,108411,geniales,ADJ,34.37384033203125,108411
368,seven,NUM,22.970054626464844,108411,7000,NUM,36.2486572265625,108411
369,billion,NUM,22.77607536315918,108411,millones,NOUN,34.92509841918945,108411
370,people,NOUN,22.110454559326172,108411,personas,NOUN,35.07405090332031,108411
371,on,ADP,19.546710968017578,108411,en,ADP,30.82049560546875,108411
372,this,DET,21.900894165039062,108411,este,DET,36.84459686279297,108411
373,planet,NOUN,19.722518920898438,108411,planeta,NOUN,31.59419059753418,108411
374,",",PUNCT,21.04291534423828,108411,",",PUNCT,29.4437198638916,108411
375,human,ADJ,20.131397247314453,113529,los,DET,34.434478759765625,113529
376,beings,NOUN,21.702960968017578,113529,humanos,NOUN,35.53424835205078,113529
377,have,AUX,22.056007385253906,113529,vienen,AUX,34.89741134643555,113529
378,been,AUX,26.605342864990234,113529,hace,AUX,36.178245544433594,113529
