,en,en,en,en,es,es,es,es
74,feels,VERB,25.07134246826172,34571,escuchar,VERB,35.550209045410156,38331
75,like,SCONJ,20.908794403076172,34571,y,CONJ,32.464717864990234,38331
76,we,PRON,23.416934967041016,34571,en,ADP,32.47623825073242,38331
77,need,VERB,23.80381202697754,34571,comprender,VERB,34.89148712158203,38331
78,a,DET,21.354999542236328,34571,la,DET,33.41982650756836,38331
79,different,ADJ,20.400320053100586,34571,amplio,ADJ,35.55223846435547,44283
80,kind,NOUN,22.036998748779297,34571,razón,NOUN,31.58411979675293,38331
81,of,ADP,22.969085693359375,34571,en,ADP,34.88408279418945,44283
82,conversation,NOUN,19.67723846435547,34571,contexto,NOUN,32.81528854370117,44283
83,",",PUNCT,20.60879898071289,34571,",",PUNCT,30.015207290649414,38331
84,one,NUM,19.14321517944336,38331,más,ADV,36.637638092041016,44283
85,that,DET,20.63191795349121,38331,un,DET,37.633148193359375,44283
86,'s,AUX,22.9217472076416,38331,es,AUX,31.418851852416992,46660
87,based,VERB,21.307292938232422,38331,Eso,PRON,33.42955780029297,46660
88,on,ADP,21.555200576782227,38331,en,ADP,35.630638122558594,46660
89,--,PUNCT,20.937894821166992,38331,.,PUNCT,32.56075668334961,44283
90,I,PRON,25.23011016845703,38331,que,PRON,31.604175567626953,46660
91,do,AUX,23.34993553161621,38331,lo,DET,33.99413299560547,46660
92,n't,PART,25.009653091430664,38331,estos,DET,32.43817138671875,46660
93,know,VERB,22.940853118896484,38331,intentaremos,VERB,34.55887222290039,46660
94,",",PUNCT,19.72180938720703,38331,Diálogos,PROPN,36.0634651184082,46660
95,on,ADP,19.632593154907227,38331,TED,PROPN,33.54719543457031,46660
96,reason,NOUN,18.1315860748291,38331,que,PRON,32.13019943237305,49711
97,",",PUNCT,22.574466705322266,38331,comienzan,VERB,36.54108810424805,49711
98,listening,NOUN,21.011581420898438,38331,hoy,ADV,36.915435791015625,49711
99,",",PUNCT,20.346345901489258,38331,.,PUNCT,32.44483947753906,49711
100,on,ADP,19.760730743408203,38331,No,ADV,32.30990219116211,50927
101,understanding,NOUN,20.188823699951172,38331,podríamos,AUX,34.33613204956055,50927
102,",",PUNCT,21.330490112304688,38331,tener,VERB,38.286094665527344,50927
103,on,ADP,19.959936141967773,44283,a,ADP,33.04418182373047,50927
104,a,DET,21.687440872192383,44283,nadie,PRON,34.918609619140625,50927
105,broader,ADJ,21.3829288482666,44283,que,SCONJ,31.698902130126953,53577
106,context,NOUN,20.485780715942383,44283,entusiasmo,NOUN,33.79267501831055,53577
107,.,PUNCT,21.790679931640625,44283,cause,VERB,36.03410720825195,53577
108,That,DET,19.49298095703125,46660,una,DET,32.17976379394531,56410
109,'s,AUX,20.96026611328125,46660,más,ADV,35.69590377807617,53577
110,at,ADP,20.170578002929688,46660,para,ADP,34.6497688293457,53577
111,least,ADJ,18.887718200683594,46660,.,PUNCT,33.32473373413086,53577
112,what,PRON,22.001054763793945,46660,me,PRON,34.05842590332031,53577
113,we,PRON,24.621295928955078,46660,Esta,PRON,32.220375061035156,56410
114,'re,AUX,24.26165008544922,46660,es,AUX,33.9390754699707,56410
115,going,VERB,25.706157684326172,46660,comenzar,VERB,36.590972900390625,53577
116,to,PART,21.22018051147461,46660,que,PRON,34.08957290649414,56410
117,try,VERB,23.92861557006836,46660,piensa,VERB,38.08988571166992,56410
118,in,ADP,20.81317901611328,46660,en,ADP,32.97140121459961,60284
119,these,DET,23.132095336914062,46660,el,DET,34.68458557128906,60284
120,TED,PROPN,23.698137283325195,46660,nadie,PRON,34.23873519897461,56410
121,Dialogues,NOUN,22.165449142456055,46660,mente,NOUN,30.845552444458008,56410
122,",",PUNCT,20.28368377685547,46660,como,SCONJ,36.90864181518555,56410
123,starting,VERB,21.82089614868164,49711,atrevería,VERB,32.39369583129883,60284
124,today,NOUN,22.015018463134766,49711,mundo,NOUN,30.62413215637207,60284
125,.,PUNCT,22.870189666748047,49711,",",PUNCT,29.893095016479492,60284
126,And,CCONJ,20.223417282104492,50927,a,ADP,35.02892303466797,60284
127,we,PRON,25.523679733276367,50927,me,PRON,33.23032760620117,60284
128,could,VERB,25.176786422729492,50927,decir,VERB,36.0949592590332,60284
129,n't,PART,26.476316452026367,50927,.,PUNCT,34.356224060058594,60284
130,have,AUX,24.148656845092773,50927,digo,VERB,36.19354248046875,62079
131,anyone,PRON,21.577131271362305,50927,Lo,PRON,30.331743240356445,62079
132,with,ADP,22.227876663208008,50927,en,ADP,34.24496841430664,62079
133,us,PRON,23.79381561279297,50927,serio,NOUN,32.748939514160156,62079
134,who,PRON,21.89607810974121,53577,.,PUNCT,33.7335090637207,62079
135,I,PRON,24.766508102416992,53577,(,PUNCT,31.187589645385742,63262
136,'d,VERB,23.38909912109375,53577,Yuval,PROPN,33.4710807800293,63262
137,be,AUX,23.30621337890625,53577,Noah,PROPN,36.403377532958984,63262
138,more,ADV,23.270225524902344,53577,Harari,PROPN,36.79131317138672,63262
139,excited,ADJ,22.47160530090332,53577,ríe,PROPN,31.172697067260742,63262
140,to,PART,22.765676498413086,53577,),PUNCT,30.693729400634766,63262
141,kick,VERB,21.819534301757812,53577,digo,VERB,36.19354248046875,64548
142,this,DET,21.840869903564453,53577,Lo,PRON,30.331743240356445,64548
143,off,ADP,23.007736206054688,53577,en,ADP,34.24496841430664,64548
144,.,PUNCT,22.174758911132812,53577,.,PUNCT,33.7335090637207,64548
145,This,DET,23.557025909423828,56410,serio,NOUN,32.748939514160156,64548
146,is,AUX,24.38825225830078,56410,Él,PRON,31.992414474487305,65736
147,a,DET,24.198490142822266,56410,la,DET,32.92508316040039,65736
148,mind,NOUN,20.333404541015625,56410,historia,NOUN,32.2188606262207,65736
149,right,ADV,22.43726348876953,56410,sintetiza,VERB,31.203147888183594,65736
150,here,ADV,22.443180084228516,56410,con,ADP,33.21253967285156,65736
151,that,DET,20.45367431640625,56410,ideas,NOUN,36.13859176635742,65736
152,thinks,VERB,25.318084716796875,56410,deja,VERB,36.67864990234375,70698
153,pretty,ADV,26.309572219848633,56410,en,ADP,35.02451705932617,70698
154,much,ADV,24.191688537597656,56410,subyacentes,ADJ,36.96743392944336,65736
155,like,SCONJ,21.838207244873047,56410,que,PRON,33.132774353027344,70698
156,no,DET,22.32837677001953,56410,una,DET,34.745357513427734,70698
157,one,NOUN,20.292226791381836,56410,manera,NOUN,33.94462966918945,70698
158,else,ADV,24.922393798828125,56410,te,PRON,31.85514259338379,70698
159,on,ADP,19.96868133544922,60284,sin,ADP,34.90659713745117,70698
160,the,DET,22.03987693786621,60284,este,DET,34.44529342651367,72892
161,planet,NOUN,17.824487686157227,60284,aliento,NOUN,33.67353057861328,70698
162,",",PUNCT,22.286279678344727,60284,.,PUNCT,32.15082550048828,70698
163,I,PRON,23.32802391052246,60284,Algunos,PRON,32.8989143371582,72892
164,would,VERB,26.70645523071289,60284,Uds.,PROPN,36.96371078491211,72892
165,hasten,VERB,24.06332778930664,60284,de,ADP,30.6292781829834,72892
166,to,PART,21.920034408569336,60284,de,ADP,31.696205139160156,72892
167,say,VERB,23.548181533813477,60284,conocer,VERB,33.924171447753906,72892
168,.,PUNCT,20.99463653564453,60284,",",PUNCT,30.028505325317383,72892
169,I,PRON,25.03501319885254,62079,libro,NOUN,30.82038116455078,72892
170,'m,AUX,24.097414016723633,62079,han,AUX,34.09028625488281,72892
171,serious,ADJ,22.938364028930664,62079,"""",PUNCT,31.187416076660156,72892
172,.,PUNCT,22.61005973815918,62079,.,PUNCT,33.21562576293945,72892
173,(,PUNCT,18.47603988647461,63262,"""",PUNCT,32.238460540771484,72892
174,Yuval,PROPN,19.854957580566406,63262,Sapiens,PROPN,34.58810806274414,72892
175,Noah,PROPN,22.10835838317871,63262,¿,PUNCT,30.33411979675293,76324
176,Harari,PROPN,22.56995964050293,63262,Sapiens,PROPN,33.90762710571289,76324
177,laughs,VERB,20.596385955810547,63262,de,ADP,29.293701171875,76324
178,),PUNCT,21.605823516845703,63262,"""",PUNCT,30.95037078857422,76324
179,I,PRON,25.03501319885254,64548,Alguien,PRON,31.420570373535156,76324
180,'m,AUX,24.097414016723633,64548,ha,AUX,34.627113342285156,76324
181,serious,ADJ,22.938364028930664,64548,aquí,ADV,33.32410430908203,76324
182,.,PUNCT,22.61005973815918,64548,?,PUNCT,31.61771583557129,76324
183,He,PRON,22.877687454223633,65736,"""",PUNCT,31.719938278198242,76324
184,synthesizes,VERB,22.60089683532715,65736,leído,VERB,35.48375701904297,76324
185,history,NOUN,20.39284324645996,65736,(,PUNCT,29.47212028503418,78092
186,with,ADP,25.251569747924805,65736,Aplausos,PROPN,34.93049240112305,78092
187,underlying,VERB,21.41315460205078,65736,Digo,VERB,32.85170364379883,79328
188,ideas,NOUN,22.36459732055664,65736,),PUNCT,30.808273315429688,78092
189,in,ADP,19.49100112915039,70698,en,ADP,31.899150848388672,82497
190,a,DET,24.25104331970215,70698,",",PUNCT,29.070629119873047,79328
191,way,NOUN,22.478116989135742,70698,lo,PRON,33.44607162475586,79328
192,that,DET,20.330883026123047,70698,podría,AUX,32.77102279663086,79328
193,kind,NOUN,18.4930477142334,70698,forma,NOUN,32.65433883666992,82497
194,of,ADV,20.53788948059082,70698,no,ADV,34.03339767456055,79328
195,takes,VERB,23.596553802490234,70698,menospreciar,VERB,36.74289321899414,79328
196,your,DET,23.28065299987793,70698,La,DET,34.00154113769531,82497
197,breath,NOUN,21.146923065185547,70698,historia,NOUN,32.20954895019531,82497
198,away,ADV,24.14224624633789,70698,que,PRON,34.85826873779297,82497
199,.,PUNCT,21.628511428833008,70698,.,PUNCT,34.2083740234375,79328
200,So,ADV,19.885530471801758,72892,la,DET,34.194732666015625,82497
201,",",PUNCT,18.133665084838867,72892,de,ADP,31.966459274291992,82497
202,some,DET,23.420988082885742,72892,la,DET,31.45077133178711,82497
203,of,ADP,21.25710105895996,72892,a,ADP,34.01445388793945,86395
204,you,PRON,21.837854385375977,72892,humanidad,NOUN,32.82175827026367,82497
205,will,VERB,23.84313201904297,72892,cuenta,VERB,34.9722900390625,82497
206,know,VERB,23.907779693603516,72892,través,NOUN,34.367042541503906,86395
207,this,DET,23.81644058227539,72892,de,ADP,30.454391479492188,86395
208,book,NOUN,19.87030601501465,72892,ideas,NOUN,37.393646240234375,86395
209,",",PUNCT,20.92230987548828,72892,grandes,ADJ,34.668663024902344,86395
210,"""",PUNCT,21.341400146484375,72892,que,PRON,34.84121322631836,86395
211,Sapiens,PROPN,20.422988891601562,72892,realmente,ADV,30.87381362915039,86395
212,.,PUNCT,17.314876556396484,72892,hacen,AUX,36.17362594604492,86395
213,"""",PUNCT,22.388404846191406,72892,distinto,ADJ,32.714229583740234,86395
214,Has,AUX,18.313396453857422,76325,Es,AUX,35.14379119873047,90221
215,anyone,PRON,20.610319137573242,76325,te,PRON,30.664104461669922,86395
216,here,ADV,22.889116287231445,76325,aquí,ADV,36.275997161865234,91980
217,read,VERB,21.20695686340332,76325,pensar,VERB,36.17569351196289,86395
218,"""",PUNCT,20.598848342895508,76325,.,PUNCT,33.637325286865234,86395
219,Sapiens,PROPN,19.74029541015625,76325,sorprendente,ADJ,34.50288772583008,90221
220,"""",PUNCT,22.00067901611328,76325,Y,CONJ,32.71590042114258,91980
221,?,PUNCT,21.275632858276367,76325,.,PUNCT,32.6842155456543,90221
222,(,PUNCT,19.33601188659668,78092,la,DET,33.89802932739258,91980
223,Applause,NOUN,21.975845336914062,78092,secuela,NOUN,32.835968017578125,91980
224,),PUNCT,20.301513671875,78092,",",PUNCT,31.017826080322266,91980
225,I,PRON,25.84210777282715,79328,que,SCONJ,31.51068878173828,93228
226,mean,VERB,21.861797332763672,79328,está,VERB,34.33915710449219,91980
227,",",PUNCT,21.475961685180664,79328,.,PUNCT,31.390722274780273,93228
228,I,PRON,24.427820205688477,79328,se,PRON,30.15887451171875,93228
229,could,VERB,25.317840576171875,79328,publicará,VERB,36.158573150634766,93228
230,not,PART,25.341880798339844,79328,EE.UU,PROPN,35.271324157714844,93228
231,put,VERB,24.897727966308594,79328,creo,VERB,35.6796760559082,93228
232,it,PRON,24.06947898864746,79328,próxima,ADJ,34.940406799316406,93228
233,down,ADP,22.62542724609375,79328,en,ADP,33.668155670166016,93228
234,.,PUNCT,22.207538604736328,79328,.,PUNCT,32.973670959472656,93228
235,The,DET,23.34772300720215,82497,la,DET,33.05425262451172,93228
236,way,NOUN,20.678434371948242,82497,semana,NOUN,32.85349655151367,93228
237,that,DET,20.660917282104492,82497,",",PUNCT,30.567981719970703,96328
238,he,PRON,25.684677124023438,82497,:,PUNCT,32.066680908203125,96328
239,tells,VERB,27.611841201782227,82497,Sí,ADV,31.97598648071289,96328
240,the,DET,21.628936767578125,82497,una,DET,33.57352066040039,96328
241,story,NOUN,17.64491844177246,82497,YNH,NOUN,30.044445037841797,96328
242,of,ADP,22.007244110107422,82497,en,ADP,33.69648742675781,96328
243,mankind,NOUN,19.75913429260254,82497,semana,NOUN,32.4975471496582,96328
244,through,ADP,21.79168128967285,86395,.,PUNCT,32.95897674560547,96328
245,big,ADJ,22.423892974853516,86395,:,PUNCT,33.19478988647461,97503
246,ideas,NOUN,21.918119430541992,86395,CA,NOUN,31.543901443481445,97503
247,that,DET,21.72014808654785,86395,"""",PUNCT,31.40070915222168,97503
248,really,ADV,25.88677978515625,86395,Homo,PROPN,33.33545684814453,97503
249,make,VERB,22.628429412841797,86395,Deus,PROPN,36.4017333984375,97503
250,you,PRON,24.442142486572266,86395,Esta,PRON,32.18320083618164,98701
251,think,VERB,21.90139389038086,86395,"""",PUNCT,31.61519432067871,97503
252,differently,ADV,21.08292579650879,86395,historia,NOUN,31.50920867919922,98701
253,--,PUNCT,20.22589874267578,86395,.,PUNCT,33.365230560302734,97503
254,it,PRON,23.91655158996582,90221,la,DET,32.79832077026367,98701
255,'s,AUX,22.145347595214844,90221,es,AUX,32.52750015258789,98701
256,kind,ADV,22.22595977783203,90221,de,ADP,33.26540756225586,98701
257,of,ADV,22.87258529663086,90221,los,DET,34.235801696777344,98701
258,amazing,ADJ,18.606464385986328,90221,próximos,NOUN,32.67171859741211,98701
259,.,PUNCT,22.1165771484375,90221,.,PUNCT,33.28790283203125,98701
260,And,CCONJ,21.198795318603516,91980,cien,NUM,35.32316589355469,98701
261,here,ADV,21.40821075439453,91980,tenido,VERB,36.15190124511719,102341
262,'s,AUX,21.572635650634766,91980,He,AUX,34.860321044921875,102341
263,the,DET,21.405488967895508,91980,la,DET,33.27645492553711,102341
264,follow,NOUN,21.6317138671875,91980,años,NOUN,36.4837532043457,98701
265,-,PUNCT,23.38606834411621,91980,.,PUNCT,33.55913543701172,102341
266,up,NOUN,19.194271087646484,91980,oportunidad,NOUN,31.949726104736328,102341
267,",",PUNCT,21.02764129638672,91980,",",PUNCT,30.20574378967285,104215
268,which,DET,22.17035484313965,93228,de,ADP,29.589366912841797,102341
269,I,PRON,25.574289321899414,93228,me,PRON,30.65485191345215,106628
270,think,VERB,22.921293258666992,93228,decir,VERB,36.79071044921875,106628
271,is,AUX,21.220016479492188,93228,Es,AUX,33.80305099487305,104215
272,being,AUX,24.290096282958984,93228,y,CONJ,31.940580368041992,106628
273,published,VERB,22.896623611450195,93228,atrevo,VERB,36.61970138549805,106628
274,in,ADP,22.98312759399414,93228,a,ADP,32.93174743652344,106628
275,the,DET,20.7283992767334,93228,una,DET,34.936370849609375,111425
276,US,PROPN,21.561845779418945,93228,leerlo,PROPN,33.319923400878906,102341
277,next,ADJ,21.58510971069336,93228,impresionante,ADJ,36.67402267456055,104215
278,week,NOUN,20.137706756591797,93228,para,ADP,33.60552978515625,106628
279,.,PUNCT,19.976999282836914,93228,",",PUNCT,31.036245346069336,106628
280,YNH,PROPN,21.182540893554688,96328,algunos,PRON,34.172611236572266,106628
281,:,PUNCT,18.724224090576172,96328,",",PUNCT,31.682384490966797,106628
282,Yeah,INTJ,22.408679962158203,96328,bastante,ADV,34.83952331542969,106628
283,",",PUNCT,19.659517288208008,96328,.,PUNCT,32.98281478881836,106628
284,next,ADJ,20.42398452758789,96328,alarmante,ADJ,34.82686996459961,106628
285,week,NOUN,19.668203353881836,96328,lectura,NOUN,33.265289306640625,111425
286,.,PUNCT,19.902793884277344,96328,Es,AUX,34.385047912597656,111425
287,CA,PROPN,20.93581771850586,97503,obligatoria,ADJ,34.36412048339844,111425
288,:,PUNCT,20.507043838500977,97503,.,PUNCT,33.73770523071289,111425
289,"""",PUNCT,20.372896194458008,97503,",",PUNCT,31.661823272705078,112818
290,Homo,NOUN,21.622447967529297,97503,Sinceramente,ADV,32.152061462402344,112818
291,Deus,PROPN,22.453510284423828,97503,a,ADP,33.30724334716797,112818
292,.,PUNCT,20.611793518066406,97503,podríamos,AUX,33.41335678100586,112818
293,"""",PUNCT,21.49567222595215,97503,tener,VERB,38.36080551147461,112818
294,Now,ADV,23.456541061401367,98701,no,ADV,31.36363410949707,112818
295,",",PUNCT,20.948421478271484,98701,nadie,PRON,34.415714263916016,112818
296,this,DET,20.615299224853516,98701,que,SCONJ,29.879474639892578,112818
297,is,AUX,23.217254638671875,98701,entender,AUX,36.294376373291016,118294
298,the,DET,21.467145919799805,98701,nos,PRON,33.331565856933594,112818
299,history,NOUN,18.205415725708008,98701,ayude,VERB,34.14668273925781,112818
300,of,ADP,22.060171127319336,98701,a,ADP,33.89133834838867,118294
301,the,DET,19.938186645507812,98701,qué,DET,32.09846496582031,118294
302,next,ADJ,19.015905380249023,98701,mejor,ADJ,33.4355354309082,112818
303,hundred,NUM,22.08935546875,98701,en,ADP,32.95625305175781,118294
304,years,NOUN,20.804615020751953,98701,demonios,NOUN,33.67384338378906,118294
305,.,PUNCT,20.95213508605957,98701,.,PUNCT,32.3250732421875,118294
306,I,PRON,23.694765090942383,102341,el,DET,34.13020324707031,118294
307,'ve,AUX,21.44245719909668,102341,ahora,ADV,33.99817657470703,118294
308,had,VERB,21.60157585144043,102341,pasa,VERB,34.721439361572266,118294
309,a,DET,23.49407196044922,102341,una,DET,33.73850631713867,122294
310,chance,NOUN,22.887697219848633,102341,mundo,NOUN,30.22159767150879,118294
311,to,PART,24.23463249206543,102341,cálida,ADJ,33.71181869506836,122294
312,read,VERB,24.996816635131836,102341,Démosle,VERB,31.83245849609375,122294
313,it,PRON,22.279327392578125,102341,bienvenida,ADJ,33.1735725402832,122294
314,.,PUNCT,21.639921188354492,102341,",",PUNCT,31.040040969848633,122294
315,It,PRON,23.073915481567383,104215,por,ADP,34.6919059753418,122294
316,'s,AUX,22.134183883666992,104215,favor,NOUN,30.72222137451172,122294
317,extremely,ADV,27.354049682617188,104215,Yuval,PROPN,34.55240249633789,122294
318,dramatic,ADJ,21.52288055419922,104215,a,ADP,30.74358558654785,122294
319,",",PUNCT,19.883377075195312,104215,",",PUNCT,29.78651237487793,122294
320,and,CCONJ,19.548542022705078,106628,Noah,PROPN,36.47749328613281,122294
321,I,PRON,25.37386131286621,106628,Harari,PROPN,36.6312370300293,122294
322,daresay,VERB,21.69086265563965,106628,.,PUNCT,32.020084381103516,122294
323,",",PUNCT,21.711782455444336,106628,(,PUNCT,29.47212028503418,126475
324,for,ADP,21.054424285888672,106628,en,ADP,31.966646194458008,134720
325,some,DET,22.601818084716797,106628,Aplausos,PROPN,34.93049240112305,126475
326,people,NOUN,20.349369049072266,106628,Es,AUX,34.929161071777344,134720
327,",",PUNCT,22.30314064025879,106628,),PUNCT,30.808273315429688,126475
328,quite,ADV,20.911251068115234,106628,que,PRON,32.43735885620117,134720
329,alarming,ADJ,21.029512405395508,106628,fantástico,ADJ,34.902095794677734,134720
330,.,PUNCT,21.42920684814453,106628,se,PRON,31.662221908569336,134720
331,It,PRON,23.632015228271484,111425,nos,PRON,34.238258361816406,134720
332,'s,AUX,22.361949920654297,111425,Facebook,PROPN,35.174983978271484,134720
333,a,DET,21.56136131286621,111425,toda,DET,35.02765655517578,134720
334,must,NOUN,22.52634048461914,111425,amigos,NOUN,35.0151481628418,134720
335,-,PUNCT,22.47213363647461,111425,y,CONJ,30.786392211914062,134720
336,read,VERB,19.75555992126465,111425,unan,VERB,35.18573760986328,134720
337,.,PUNCT,21.47770118713379,111425,de,ADP,29.874248504638672,134720
338,And,CCONJ,22.325590133666992,112692,la,DET,31.390871047973633,134720
339,honestly,ADV,20.35092544555664,112692,web,NOUN,31.58580780029297,134720
340,",",PUNCT,20.587472915649414,112692,.,PUNCT,33.92607879638672,134720
341,we,PRON,24.045120239257812,112692,Hola,PROPN,32.26319885253906,138489
342,could,VERB,25.382888793945312,112692,Facebook,PROPN,32.358123779296875,138489
343,n't,PART,26.114057540893555,112692,.,PUNCT,31.6000919342041,138489
344,have,AUX,24.258432388305664,112692,Y,CONJ,33.80961227416992,140090
345,someone,PRON,23.454940795898438,112692,todos,PRON,31.40476417541504,140090
346,better,ADJ,20.23634147644043,112692,Uds.,PROPN,35.37617492675781,140090
347,to,PART,21.14970588684082,112692,",",PUNCT,28.085779190063477,140090
348,help,VERB,24.69339942932129,112692,mientras,SCONJ,36.55112075805664,140090
349,make,VERB,21.064708709716797,118294,comienzo,NOUN,35.072967529296875,140090
350,sense,NOUN,18.886621475219727,118294,hacerle,NOUN,32.4660758972168,140090
351,of,ADP,23.319358825683594,118294,a,ADP,32.405494689941406,140090
352,what,PRON,20.669435501098633,118294,preguntas,NOUN,32.23107147216797,140090
353,on,ADP,18.964950561523438,118294,a,ADP,32.20306396484375,140090
354,Earth,PROPN,22.34861946105957,118294,Yuval,PROPN,34.640010833740234,140090
355,is,AUX,23.474334716796875,118294,",",PUNCT,30.057031631469727,140090
356,happening,VERB,22.381074905395508,118294,hagan,VERB,33.64508056640625,144040
357,in,ADP,21.459028244018555,118294,propias,ADJ,36.62552261352539,144040
358,the,DET,23.303226470947266,118294,sus,DET,32.97307586669922,144040
359,world,NOUN,19.13873863220215,118294,preguntas,NOUN,36.33186340332031,144040
360,right,ADV,22.088926315307617,118294,aunque,SCONJ,35.99559020996094,145716
361,now,ADV,25.39609718322754,118294,no,ADV,34.57817077636719,145716
