,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,Esta,PRON,17550470709053160143,16260
1,this,DET,1995909169258310477,16260,una,DET,1019041181156623609,16260
2,is,AUX,3411606890003347522,16260,es,AUX,10343076919720641053,16260
3,a,DET,11901859001352538922,16260,0,0,0,0
4,story,NOUN,5345497848075657444,16260,historia,NOUN,1358726833428160876,16260
5,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
6,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
7,place,NOUN,7512738811199700769,18260,lugar,NOUN,10339038341064447979,18260
8,that,DET,4380130941430378203,18260,mi,DET,8676063341920465065,18260
9,I,PRON,4690420944186131903,18260,que,PRON,11474801393294414462,18260
10,now,ADV,17157488710739566268,18260,ahora,ADV,12999935214748759028,18260
11,call,VERB,14229572451745258962,18260,considero,VERB,17794680465787467021,18260
12,home,ADV,12006852138382633966,18260,hogar,NOUN,3006971490245993608,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,It,PRON,7859011591137717335,20260,una,DET,1019041181156623609,20260
15,'s,AUX,16428057658620181782,20260,Es,AUX,13491050862432847103,20260
16,a,DET,11901859001352538922,20260,la,DET,6804705863737483857,20260
17,story,NOUN,5345497848075657444,20260,historia,NOUN,1358726833428160876,20260
18,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
19,public,ADJ,12612542014536453279,20260,pública,ADJ,3412695260386240264,20260
20,education,NOUN,11255438928975991251,20260,educación,NOUN,16877568493169718318,20260
21,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
22,of,ADP,886050111519832510,23260,las,DET,6526950402091386798,23260
23,rural,ADJ,132814216812512435,23260,rurales,ADJ,413596169775047628,23260
24,communities,NOUN,2219141502775456467,23260,comunidades,NOUN,12043909518319072501,23260
25,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
26,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
27,0,0,0,0,lo,DET,12507729120330568444,25260
28,what,PRON,5865838185239622912,25260,que,PRON,11474801393294414462,25260
29,both,DET,7111508780595485950,25260,el,DET,11488171005156075516,25260
30,design,NOUN,4105053907530138126,25260,diseño,NOUN,1689742004673472932,25260
31,do,AUX,2158845516055552166,25260,puede,AUX,15014026304111728540,25260
32,improve,VERB,4687493659934148016,25260,hacer,VERB,17672920047749692400,25260
33,to,PART,3791531372978436496,25260,para,ADP,17491956544424926374,25260
34,might,VERB,9067754100579305666,25260,mejorar,VERB,7136969154105419067,25260
35,0,0,0,0,ambas,NUM,15048420896707103075,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,So,CCONJ,3893465145528745987,28260,Este,PRON,5783993104369099660,28260
38,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
39,this,DET,1995909169258310477,28260,el,DET,11488171005156075516,28260
40,Bertie,PROPN,10049079083131585451,28260,condado,NOUN,16407165294159109236,28260
41,0,0,0,0,de,ADP,11144093025662894627,28260
42,County,PROPN,4711421789829454093,28260,Bertie,PROPN,10049079083131585451,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,0,0,0,0,en,ADP,14626626061804382878,30260
45,Carolina,PROPN,12679080377346752084,30260,Carolina,PROPN,12679080377346752084,30260
46,0,0,0,0,del,ADP,14178434899903659559,30260
47,USA,PROPN,881628435112216044,30260,Norte,PROPN,253011109543293985,30260
48,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,30260
49,North,PROPN,12673666897586381700,30260,EE.UU,PROPN,4956911192552432949,30260
50,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,30260
51,To,PART,7831192797367251337,32260,Para,ADP,10333969874311743441,32260
52,give,VERB,11640825575873464194,32260,darles,ADJ,18007463173051725194,32260
53,you,PRON,7624161793554793053,32260,idea,NOUN,5566782022517605861,32260
54,an,DET,15099054000809333061,32260,una,DET,1019041181156623609,32260
55,idea,NOUN,5566782022517605861,32260,lugar,NOUN,10339038341064447979,32260
56,of,ADP,886050111519832510,32260,del,ADP,14178434899903659559,32260
57,the,DET,7425985699627899538,32260,0,0,0,0
58,"""",PUNCT,15884554869126768810,32260,",",PUNCT,2593208677638477497,32260
