,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13000,Bonjour,PROPN,3517466432968360467,13000
1,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
2,I,PRON,4690420944186131903,15000,J',PRON,13625533891298606388,14790
3,'d,VERB,11195369525898364697,15000,aimerais,AUX,2533344251886047552,14790
4,like,VERB,18194338103975822726,15000,présenter,VERB,13161971429672780522,14790
5,to,PART,3791531372978436496,15000,0,0,0,0
6,introduce,VERB,9507357926607400307,15000,quelqu',DET,1723082619084964570,14790
7,you,PRON,7624161793554793053,15000,vous,PRON,6151699640482831038,14790
8,to,ADP,3791531372978436496,15000,un,DET,12188161997964598936,14790
9,someone,PRON,18024645270525013057,15000,0,0,0,0
10,.,PUNCT,12646065887601541794,15000,.,PUNCT,12646065887601541794,14790
11,This,DET,12943039165150086467,17000,Voici,VERB,14619007227185558366,17000
12,is,AUX,3411606890003347522,17000,0,0,0,0
13,Jomny,PROPN,1643261690416923309,17000,Jomny,PROPN,1643261690416923309,17000
14,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
15,That,DET,4759254855483594167,19625,C',PRON,13529430013742482571,19625
16,'s,AUX,16428057658620181782,19625,est,AUX,14619786160612475726,19625
17,"""",PUNCT,15884554869126768810,19625,«,ADJ,1373379536816847062,19625
18,Jonny,PROPN,18064555857303038721,19625,Jonny,VERB,18064555857303038721,19625
19,"""",PUNCT,15884554869126768810,19625,»,PRON,5342463183827332990,19625
20,but,CCONJ,14560795576765492085,19625,mais,CCONJ,3927803321315481089,19625
21,spelled,VERB,18035943077278163708,19625,écrit,VERB,3898483786858888349,19625
22,accidentally,ADV,11480006176999410376,19625,accidentellement,ADV,9119967814397985415,19625
23,with,ADP,12510949447758279278,19625,avec,ADP,18367549186037839347,19625
24,an,DET,15099054000809333061,19625,un,DET,12188161997964598936,19625
25,"""",PUNCT,15884554869126768810,19625,«,NOUN,1373379536816847062,19625
26,m,NOUN,646772771845179972,19625,m,NOUN,646772771845179972,19625
27,",",PUNCT,2593208677638477497,19625,»,PRON,5342463183827332990,19625
28,"""",PUNCT,15884554869126768810,19625,",",PUNCT,2593208677638477497,19625
29,in,ADP,3002984154512732771,22583,si,SCONJ,13884469947995795204,22583
30,case,NOUN,8110129090154140942,22583,demandiez,NOUN,2744684258189110020,22583
31,you,PRON,7624161793554793053,22583,vous,PRON,6151699640482831038,22583
32,were,AUX,9570894245975188254,22583,le,DET,13361843836202591494,22583
33,wondering,VERB,7043468241214774610,22583,vous,PRON,6151699640482831038,22583
34,",",PUNCT,2593208677638477497,22583,",",PUNCT,2593208677638477497,22583
35,because,SCONJ,16950148841647037698,23917,car,CCONJ,17545852598994811774,23917
36,we,PRON,16064069575701507746,23917,nous,PRON,15994519860812886258,23917
