,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,12760,¿,PUNCT,3095673970880011110,12760
1,Have,AUX,14832259926261516629,12760,Han,AUX,14737165379782373471,12760
2,watched,VERB,2003544689280190514,12760,visto,VERB,7249354072924073641,12760
3,ever,ADV,6231102377460051108,12760,alguna,DET,9476533234829010752,12760
4,baby,NOUN,11006452741498633892,12760,vez,NOUN,8246815288216585998,12760
5,to,ADP,3791531372978436496,12760,a,ADP,11901859001352538922,12760
6,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12760
7,crawl,NOUN,7652678300005083849,12760,bebé,NOUN,435619637544226481,12760
8,0,0,0,0,aprendiendo,AUX,13627072714572724331,12760
9,0,0,0,0,a,ADP,11901859001352538922,12760
10,learning,VERB,7342778914265824300,12760,gatear,VERB,2171693190922072290,12760
11,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
12,Because,SCONJ,7282171399268585372,16520,Porque,SCONJ,1494708899001105432,16520
13,as,SCONJ,7437575085468336610,16520,como,SCONJ,3817173063683202752,16520
14,any,DET,13148361048351484388,16520,cualquier,DET,2780096092211682479,16520
15,parent,NOUN,125140298697823262,16520,padre,NOUN,1316895367074462630,16520
16,knows,VERB,12482542522143860250,16520,sabe,VERB,3542421993745559064,16520
17,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
18,it,PRON,10239237003504588839,16520,0,0,0,0
19,'s,AUX,16428057658620181782,16520,es,AUX,10343076919720641053,16520
20,gripping,VERB,6838985655363386363,16520,fascinante,ADJ,17715655132469008805,16520
21,.,PUNCT,12646065887601541794,16520,.,PUNCT,12646065887601541794,16520
22,First,ADV,16629723108568963832,19200,Primero,ADV,14440630803554070121,19200
23,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
24,they,PRON,16875582379069451158,19200,se,PRON,9839690450034771972,19200
25,wriggle,VERB,16337327261568208198,19200,deslizan,VERB,15562314355101908070,19200
26,about,ADP,942632335873952620,19200,por,ADP,18244196334509357400,19200
27,on,ADP,5640369432778651323,19200,0,0,0,0
28,the,DET,7425985699627899538,19200,el,DET,11488171005156075516,19200
29,floor,NOUN,3825921715910707007,19200,suelo,NOUN,10850167587271018282,19200
30,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
31,usually,ADV,15226876150295704304,21120,generalmente,ADV,6721150887347569137,21120
32,0,0,0,0,hacia,ADP,7757292051082942970,21120
33,backwards,ADV,9088508246635171945,21120,atrás,ADV,3820141125173522023,21120
34,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21120
35,but,CCONJ,14560795576765492085,22360,pero,CONJ,4949779210556390094,22360
36,then,ADV,2630753287402592467,22360,luego,ADV,4526122816444084130,22360
37,they,PRON,16875582379069451158,22360,se,PRON,9839690450034771972,22360
