,0,1,2,3,4,5,6,7
0,nadar,VERB,17486489151697886792,20330,ma,DET,14862970882317863919,20330
1,través,NOUN,17449376082296395841,20330,traversée,NOUN,10855651171233439882,20330
2,a,ADP,11901859001352538922,20330,du,DET,17166863280368009634,20330
3,del,ADP,14178434899903659559,20330,pôle,ADJ,17996092930983962552,20330
4,Polo,PROPN,7240471304203945188,20330,Nord,ADJ,14889853253166973222,20330
5,a,ADP,11901859001352538922,23330,à,ADP,1840659177240090782,20330
6,Norte,PROPN,253011109543293985,20330,la,DET,6804705863737483857,20330
7,través,NOUN,17449376082296395841,23330,nage,NOUN,10813437141347233151,20330
8,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
9,del,ADP,14178434899903659559,23330,le,DET,13361843836202591494,23330
10,lugar,NOUN,10339038341064447979,23330,lieux,NOUN,12082708547134649143,23330
11,todo,DET,1039296168925561739,23330,le,DET,13361843836202591494,23330
12,mas,PROPN,16473155134315006466,23330,plus,ADV,2123754640991541914,23330
13,en,ADP,14626626061804382878,23330,au,ADV,11216685815786043991,23330
14,septentrional,ADJ,18184879092024297379,23330,nord,ADJ,3752455263550414504,23330
15,el,DET,11488171005156075516,23330,du,DET,17166863280368009634,23330
16,mundo,NOUN,4571220300153094564,23330,monde,NOUN,6271367927324676804,23330
17,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
18,el,DET,11488171005156075516,25330,La,DET,6239908149323985340,25330
19,mejor,ADJ,14725428618395848736,25330,meilleure,ADJ,18355328541911846837,25330
20,lugar,NOUN,10339038341064447979,25330,façon,NOUN,14594028065977672975,25330
21,para,ADP,17491956544424926374,25330,de,ADP,11144093025662894627,25330
22,comenzar,VERB,3149494711183897109,25330,commencer,VERB,5472753261076983353,25330
23,Y,CONJ,16961793518281001049,25330,est,AUX,14619786160612475726,25330
24,quizás,ADV,13422865398811622837,25330,peut,AUX,18189483339446925138,25330
25,.,PUNCT,12646065887601541794,25330,-,PUNCT,9153284864653046197,25330
26,es,AUX,10343076919720641053,25330,être,AUX,198149567613473063,25330
27,con,ADP,6945313634251781056,25330,en,ADP,14626626061804382878,25330
28,padre,NOUN,1316895367074462630,25330,parlant,NOUN,8044939646084924067,25330
29,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,25330
30,mi,DET,8676063341920465065,25330,mon,DET,6098918823203764715,25330
31,contador,NOUN,11485235790985115743,29330,défunt,NOUN,11006452827379160210,25330
32,difunto,ADJ,4150254745845008932,25330,père,ADJ,7868908576196234494,25330
33,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,25330
34,Él,PRON,2783853345432528310,29330,C',PRON,13529430013742482571,29330
35,era,AUX,7478797442728669872,29330,était,AUX,9706033412567555684,29330
36,un,DET,12188161997964598936,29330,un,DET,12188161997964598936,29330
37,gran,ADJ,5334715143329897801,29330,grand,ADJ,16508668778151805546,29330
38,historias,NOUN,15868718464784501436,29330,conteur,NOUN,3061109740368651525,29330
39,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,29330
40,Él,PRON,2783853345432528310,31330,Il,PRON,4524258024941853120,31330
41,podía,AUX,6322549281127416637,31330,pouvait,AUX,17491158758207173845,31330
42,contar,VERB,8402852857367693406,31330,raconter,VERB,1841889529605012239,31330
43,una,DET,1019041181156623609,31330,une,DET,16752500866415647,31330
44,historia,NOUN,1358726833428160876,31330,histoire,NOUN,1317516511664725747,31330
45,sobre,ADP,11374976834714679510,31330,sur,ADP,14175982410302701706,31330
46,un,DET,12188161997964598936,31330,un,DET,12188161997964598936,31330
47,evento,NOUN,12488067109171070641,31330,événement,NOUN,13802045824795680198,31330
48,y,CONJ,9409450202036847209,34330,",",PUNCT,2593208677638477497,31330
49,hacerte,VERB,17273903708446373075,34330,et,CCONJ,13620178847145827813,34330
50,como,SCONJ,3817173063683202752,34330,on,PRON,5640369432778651323,34330
51,sentir,AUX,12042328409217450910,34330,avait,AUX,13530271013657210905,34330
