,0,1,2,3,4,5,6,7
0,T.,PROPN,11243167304791943029,12648,T.,NOUN,11243167304791943029,12648
1,Morgan,PROPN,2449963104200622969,12648,Morgan,PROPN,2449963104200622969,12648
2,Dixon,PROPN,11847811353176069538,12648,Dixon,PROPN,11847811353176069538,12648
3,:,PUNCT,11532473245541075862,12648,:,PUNCT,11532473245541075862,12648
4,me,PRON,18197037023634208128,12648,J',PRON,13625533891298606388,12648
5,0,0,0,0,aimerais,AUX,2533344251886047552,12648
6,hablarles,ADJ,18443975392768880858,12648,vous,PRON,6151699640482831038,12648
7,gustaría,VERB,17422621297144130604,12648,parler,VERB,3955094953687558631,12648
8,sobre,ADP,11374976834714679510,12648,de,ADP,11144093025662894627,12648
9,la,DET,6804705863737483857,12648,la,DET,6804705863737483857,12648
10,mujer,NOUN,2865383744470792204,12648,femme,NOUN,3087374080309850252,12648
11,0,0,0,0,la,DET,6804705863737483857,12648
12,más,ADV,13805553149795463782,12648,plus,ADV,2123754640991541914,12648
13,poderosa,ADJ,12608404982597940322,12648,forte,ADJ,11101667078203835742,12648
14,de,ADP,11144093025662894627,16398,dont,PRON,4501752004708075930,16398
15,quien,PRON,4113058443372604681,16398,vous,PRON,6151699640482831038,16398
16,nunca,ADV,4734915417268997138,16398,n',ADV,6790753473526118935,16398
17,oyeron,AUX,1387151977066987412,16398,avez,AUX,6678347032397671878,16398
18,0,0,0,0,jamais,ADV,18256579310662257439,16398
19,hablar,VERB,18160074541727627272,16398,entendu,VERB,15313836511946893761,16398
20,0,0,0,0,parler,VERB,3955094953687558631,16398
21,.,PUNCT,12646065887601541794,16398,.,PUNCT,12646065887601541794,16398
22,Esta,PRON,17550470709053160143,19017,Voici,VERB,14619007227185558366,19017
23,es,AUX,10343076919720641053,19017,0,0,0,0
24,Septima,PROPN,12383429731011351703,19017,Clark,PROPN,7496166116523034490,19017
25,Clark,PROPN,7496166116523034490,19017,Septima,PROPN,12383429731011351703,19017
26,.,PUNCT,12646065887601541794,19017,.,PUNCT,12646065887601541794,19017
27,Recuerden,VERB,5447699267929963864,21126,Souvenez,NOUN,10178320163193882766,21126
28,:,PUNCT,11532473245541075862,21126,-,PUNCT,9153284864653046197,21126
29,0,0,0,0,vous,PRON,6151699640482831038,21126
30,0,0,0,0,de,ADP,11144093025662894627,21126
31,su,DET,14248009254309298022,21126,son,DET,2555790282192608669,21126
32,nombre,NOUN,12257680091557213891,21126,nom,NOUN,751911822112918705,21126
33,.,PUNCT,12646065887601541794,21126,:,PUNCT,11532473245541075862,21126
34,Clark,PROPN,7496166116523034490,21126,Septima,PROPN,12383429731011351703,21126
35,Septima,PROPN,12383429731011351703,21126,Clark,PROPN,7496166116523034490,21126
36,0,0,0,0,.,PUNCT,12646065887601541794,21126
37,Dr,INTJ,48549270576868560,22934,Le,DET,17405251050291145966,23100
38,.,PUNCT,12646065887601541794,22934,Dr,NOUN,48549270576868560,23100
39,King,PROPN,14826469074451677028,22934,King,PROPN,14826469074451677028,23100
40,la,PRON,6804705863737483857,22934,l',PRON,11055277117081255759,23100
41,llamó,VERB,15799076983786182326,22934,appelée,VERB,174556543800095675,23100
42,"""",PUNCT,15884554869126768810,22934,«,PUNCT,1373379536816847062,23100
43,la,DET,6804705863737483857,22934,l',DET,11055277117081255759,23100
44,arquitecta,NOUN,7835774871632228254,22934,architecte,NOUN,1502198950512832614,23100
45,del,ADP,14178434899903659559,22934,a,AUX,11901859001352538922,23100
46,movimiento,NOUN,18153934177909680228,22934,mouvement,NOUN,7813251609071669040,23100
47,de,ADP,11144093025662894627,22934,du,DET,17166863280368009634,23100
48,los,DET,7307884290799599686,22934,des,DET,6923696665978021163,23100
49,derechos,NOUN,17859940184118869720,22934,droits,NOUN,15304760848371220175,23100
50,civiles,ADJ,16964690561058337121,22934,civils,ADJ,16149424715011309990,23100
51,"""",PUNCT,15884554869126768810,22934,»,PUNCT,5342463183827332990,23100
52,",",PUNCT,2593208677638477497,22934,0,0,0,0
53,porque,SCONJ,5757082442330786044,26695,car,CCONJ,17545852598994811774,26695
54,algo,PRON,16528986040643271495,26695,elle,PRON,9260199389753928846,26695
55,llamado,ADJ,4401260743266037576,26695,a,AUX,11901859001352538922,26695
56,creó,VERB,1621218053430470523,26695,créé,VERB,17870572466676241015,26695
57,Escuelas,PROPN,13802395016354639445,26695,les,DET,5902437463952755554,26695
58,ciudadanía,NOUN,4343238977750180274,26695,écoles,NOUN,7747384319299336427,26695
59,de,ADP,11144093025662894627,26695,de,ADP,11144093025662894627,26695
60,0,0,0,0,la,DET,6804705863737483857,26695
61,0,0,0,0,citoyenneté,NOUN,2759606006507721479,26695
62,.,PUNCT,12646065887601541794,26695,.,PUNCT,12646065887601541794,26695
63,Allí,ADV,2168829215735689665,28986,Elle,PRON,12225682826792831341,29386
64,0,0,0,0,y,PRON,9409450202036847209,29386
65,enseñó,VERB,1383132495334967045,28986,enseignait,VERB,3775345047274471823,29386
66,a,ADP,11901859001352538922,28986,à,ADP,1840659177240090782,29386
67,0,0,0,0,des,DET,6923696665978021163,29386
68,mujeres,NOUN,6031852908672387504,28986,femmes,NOUN,16618962085507175276,29386
69,comunes,ADJ,4248913667282139702,28986,ordinaires,ADJ,16201408819189896894,29386
70,0,0,0,0,les,DET,5902437463952755554,29386
71,conocimientos,NOUN,10692397042897327215,28986,compétences,NOUN,13288678855769671924,29386
72,prácticos,ADJ,506934353321321436,28986,pratiques,ADJ,6083324213717543070,29386
73,para,ADP,17491956544424926374,32486,pour,ADP,4302925298007755726,32626
74,que,SCONJ,11474801393294414462,32486,retourner,VERB,11961769255168997509,32626
75,a,ADP,11901859001352538922,32486,dans,ADP,6959196919681770914,32626
76,sus,DET,11087495102510657763,32486,leurs,DET,11308315004075968685,32626
77,enseñar,AUX,18019261194979489050,32486,communautés,NOUN,12025035328766777364,32626
78,pudieran,AUX,4932208261649021920,32486,et,CCONJ,13620178847145827813,32626
79,leer,VERB,7506023985408436133,32486,apprendre,VERB,13466809620543557557,32626
80,0,0,0,0,aux,ADJ,405,32626
81,comunidades,NOUN,12043909518319072501,32486,gens,NOUN,529915263140659624,32626
82,en,ADP,14626626061804382878,32486,à,ADP,1840659177240090782,32626
83,0,0,0,0,lire,VERB,219024502071544056,32626
84,.,PUNCT,12646065887601541794,32486,.,PUNCT,12646065887601541794,32626
85,Porque,SCONJ,1494708899001105432,35834,Car,ADV,8962301466782225938,35834
86,si,SCONJ,13884469947995795204,35834,s',SCONJ,13057294305572976255,35834
87,podían,AUX,11134495017092578867,35834,ils,PRON,7400529878339724166,35834
88,leer,VERB,7506023985408436133,35834,savaient,VERB,10502685068959434828,35834
89,0,0,0,0,lire,VERB,219024502071544056,35834
90,",",PUNCT,2593208677638477497,35834,",",PUNCT,2593208677638477497,35834
91,podrían,AUX,10935707485397854837,37906,ils,PRON,7400529878339724166,37906
92,votar,VERB,11787634574647840820,37906,pouvaient,VERB,1531175663659380927,37906
93,0,0,0,0,voter,VERB,18122495798379843703,37906
94,.,PUNCT,12646065887601541794,37906,.,PUNCT,12646065887601541794,37906
95,Estas,DET,10628486226563259484,39233,Ces,DET,5121796338014571893,39343
96,mujeres,NOUN,6031852908672387504,39233,femmes,NOUN,16618962085507175276,39343
97,0,0,0,0,ont,AUX,4980175405888007940,39343
98,usaron,VERB,2374386090666145792,39233,utilisé,VERB,13704480396877019112,39343
99,esa,DET,12150002208949237779,39233,ces,DET,10477575395255680452,39343
100,capacidad,NOUN,6700418953118985518,39233,compétences,NOUN,13288678855769671924,39343
101,organizativa,ADJ,8741210584982835937,39233,d',ADP,18329478872494918915,39343
102,0,0,0,0,organisation,NOUN,8607542466006936414,39343
103,y,CONJ,9409450202036847209,41432,et,CCONJ,13620178847145827813,41828
104,se,PRON,9839690450034771972,41432,sont,AUX,2183785841973629617,41828
105,convirtieron,VERB,5169061980531302889,41432,les,DET,5902437463952755554,41828
106,en,ADP,14626626061804382878,41432,parmi,ADP,776432989587986008,41828
107,algunas,PRON,4272547645188157321,41432,0,0,0,0
108,de,ADP,11144093025662894627,41432,des,DET,6923696665978021163,41828
109,las,DET,6526950402091386798,41432,les,DET,5902437463952755554,41828
110,mayores,ADJ,11064534806420918837,41432,civils,ADJ,16149424715011309990,41828
111,activistas,NOUN,5406851656200175682,41432,activistes,NOUN,8217449468513232994,41828
112,de,ADP,11144093025662894627,41432,plus,ADV,2123754640991541914,41828
113,derechos,NOUN,17859940184118869720,41432,droits,NOUN,15304760848371220175,41828
114,civiles,ADJ,16964690561058337121,41432,légendaires,ADJ,6693533393143896617,41828
115,que,SCONJ,11474801393294414462,44905,que,SCONJ,11474801393294414462,44965
116,este,DET,15654890294676217493,44905,le,DET,13361843836202591494,44965
117,país,NOUN,2033301830869377336,44905,pays,NOUN,4009823960085937146,44965
118,haya,AUX,7808022084878902490,44905,ait,AUX,12604581822445695189,44965
119,visto,VERB,7249354072924073641,44905,vus,NOUN,1254880683168065780,44965
120,.,PUNCT,12646065887601541794,44905,.,PUNCT,12646065887601541794,44965
121,como,SCONJ,3817173063683202752,46833,Des,DET,2517137705188289403,46833
122,Mujeres,NOUN,11181319740314021164,46833,femmes,NOUN,16618962085507175276,46833
123,Diane,PROPN,9773560408811058176,46833,comme,ADP,6699011506843298584,46833
124,Nash,PROPN,7487488200815321221,46833,Diane,NOUN,9773560408811058176,46833
125,0,0,0,0,Nash,NOUN,7487488200815321221,46833
126,.,PUNCT,12646065887601541794,46833,.,PUNCT,12646065887601541794,46833
127,la,PRON,6804705863737483857,49052,Vous,PRON,4939484282041169227,49092
128,que,SCONJ,11474801393294414462,49052,la,DET,6804705863737483857,49092
129,Puede,VERB,4366646291846541461,49052,connaissez,NOUN,1748808803142370374,49092
130,conozcan,VERB,11258567874520518606,49052,peut,VERB,18189483339446925138,49092
