,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.305923461914062,12792,(,PUNCT,29.63827896118164,12792
1,Music,NOUN,20.499048233032227,12792,Música,PROPN,32.68689727783203,12792
2,:,PUNCT,18.9946346282959,12792,:,PUNCT,32.187442779541016,12792
3,"""",PUNCT,20.044652938842773,12792,"""",PUNCT,30.552228927612305,12792
4,East,PROPN,18.67220687866211,12792,East,PROPN,35.53531265258789,12792
5,Virginia,PROPN,21.736061096191406,12792,Virginia,PROPN,36.00910186767578,12792
6,"""",PUNCT,22.059452056884766,12792,"""",PUNCT,30.862207412719727,12792
7,),PUNCT,20.491655349731445,12792,),PUNCT,29.938688278198242,12792
8,(,PUNCT,18.597129821777344,15458,(,PUNCT,29.846332550048828,15458
9,Banjo,PROPN,22.27090835571289,15458,Banyo,PROPN,36.93027877807617,15458
10,),PUNCT,20.292560577392578,15458,),PUNCT,32.21636962890625,15458
11,(,PUNCT,20.176002502441406,52958,(,PUNCT,31.280834197998047,52958
12,Singing,VERB,22.033174514770508,52958,Cantando,PROPN,34.97197723388672,52958
13,),PUNCT,19.049558639526367,52958,),PUNCT,32.420433044433594,52958
14,I,PRON,26.340375900268555,52958,Yo,PRON,32.82725524902344,52958
15,'m,AUX,22.309999465942383,52958,soy,AUX,31.751712799072266,52958
16,from,ADP,19.412534713745117,52958,0,0,0.0,0
17,old,PROPN,19.594669342041016,56667,de,ADP,33.40114974975586,56667
18,0,0,0.0,0,la,DET,30.697948455810547,56667
19,0,0,0.0,0,vieja,ADJ,31.3613224029541,56667
20,Virginia,PROPN,22.98182487487793,56667,Virginia,PROPN,35.43312454223633,56667
21,0,0,0.0,0,del,ADP,33.47198486328125,56667
22,East,PROPN,19.0849609375,56667,Este,PROPN,34.107425689697266,56667
23,.,PUNCT,19.725723266601562,56667,",",PUNCT,30.309370040893555,56667
24,I,PRON,24.56563377380371,64500,Yo,PRON,32.65315628051758,64500
25,did,AUX,24.496471405029297,64500,allí,ADV,33.552162170410156,64500
26,go,VERB,21.280431747436523,64500,fui,VERB,32.50912094116211,64500
27,.,PUNCT,19.53114128112793,64500,.,PUNCT,31.483591079711914,64500
28,I,PRON,25.415782928466797,71708,Encontré,PROPN,31.313474655151367,71708
29,met,VERB,23.235132217407227,71708,0,0,0.0,0
30,a,DET,21.35089683532715,73583,una,DET,32.62157440185547,73583
31,fair,ADJ,19.282550811767578,73583,bella,ADJ,32.17275619506836,73583
32,",",PUNCT,21.15178108215332,73583,y,CONJ,34.1873779296875,73583
33,young,ADJ,21.538402557373047,73583,joven,ADJ,30.962385177612305,73583
34,maiden,NOUN,18.26984405517578,73583,doncella,NOUN,28.143138885498047,73583
35,.,PUNCT,20.09455680847168,73583,.,PUNCT,33.177093505859375,73583
36,Her,DET,21.714344024658203,81500,Su,DET,32.55607604980469,81500
37,name,NOUN,19.397602081298828,81500,nombre,NOUN,33.129051208496094,81500
38,I,PRON,24.045394897460938,81500,lo,PRON,32.31669998168945,81500
39,did,AUX,24.606231689453125,81500,no,ADV,32.12428283691406,81500
40,not,PART,23.28475570678711,81500,0,0,0.0,0
41,know,VERB,20.780324935913086,81500,sabía,VERB,35.891971588134766,81500
42,.,PUNCT,20.789901733398438,81500,.,PUNCT,31.557165145874023,81500
43,(,PUNCT,18.597129821777344,86750,(,PUNCT,29.846332550048828,86750
44,Banjo,PROPN,22.27090835571289,86750,Banyo,PROPN,36.93027877807617,86750
45,),PUNCT,20.292560577392578,86750,),PUNCT,32.21636962890625,86750
46,Do,AUX,21.800922393798828,125125,¿,PUNCT,29.892993927001953,125125
47,n't,PART,23.628238677978516,125125,0,0,0.0,0
48,that,DET,21.53076171875,125125,Ese,DET,34.6944694519043,125125
49,road,NOUN,21.34805679321289,125125,camino,NOUN,33.48856735229492,125125
50,look,VERB,22.225078582763672,128667,no,ADV,35.37158203125,128667
51,0,0,0.0,0,parece,AUX,34.84790802001953,128667
52,rough,ADJ,21.673067092895508,128667,áspero,ADJ,31.22255516052246,128667
53,and,CCONJ,23.693883895874023,128667,y,CONJ,35.257083892822266,128667
54,rocky,ADJ,20.909870147705078,128667,rocoso,ADJ,34.22684860229492,128667
55,?,PUNCT,22.412019729614258,128667,?,PUNCT,32.896087646484375,128667
56,Do,AUX,21.844266891479492,136167,parece,AUX,33.900672912597656,136167
57,n't,PART,23.439668655395508,136167,¿,PUNCT,30.196149826049805,136167
58,that,DET,20.3826847076416,136167,Ese,DET,31.181392669677734,136167
59,sea,NOUN,20.667360305786133,136167,mar,NOUN,30.945444107055664,136167
60,look,VERB,24.025188446044922,136167,no,ADV,34.325103759765625,136167
61,wide,ADJ,21.20393180847168,136167,amplio,ADJ,34.360050201416016,136167
62,and,CCONJ,22.09683609008789,136167,y,CONJ,33.097381591796875,136167
63,deep,ADJ,22.526796340942383,136167,profundo,ADJ,33.56165313720703,136167
64,?,PUNCT,22.603328704833984,136167,?,PUNCT,32.15456008911133,136167
65,Do,AUX,22.101608276367188,141792,0,0,0.0,0
66,n't,PART,24.40853500366211,141792,0,0,0.0,0
67,my,DET,22.684186935424805,141792,Mi,DET,32.291015625,141792
68,darlin,NOUN,19.44606590270996,141792,tesoro,NOUN,32.16561508178711,141792
69,',PUNCT,20.809194564819336,141792,¿,PUNCT,30.198022842407227,141792
70,look,VERB,18.53211784362793,145917,no,ADV,35.417659759521484,145917
71,0,0,0.0,0,parece,AUX,35.05685806274414,145917
72,the,DET,19.988298416137695,149292,el,DET,34.575225830078125,149292
73,sweetest,NOUN,20.307048797607422,149292,más,ADV,34.35118103027344,149292
74,...,PUNCT,20.111413955688477,149292,dulce,ADJ,32.840084075927734,149292
75,When,ADV,23.434223175048828,153417,cuando,SCONJ,36.21887969970703,153417
76,she,PRON,24.9532470703125,153417,se,PRON,33.64216232299805,153417
77,'s,AUX,20.74711799621582,153417,duerme,VERB,36.13832092285156,153417
78,in,ADP,21.177709579467773,153417,en,ADP,34.53559494018555,153417
79,my,DET,22.870668411254883,153417,mis,DET,34.048606872558594,153417
80,arms,NOUN,21.122575759887695,153417,brazos,NOUN,33.62765121459961,153417
81,asleep,ADJ,19.50213050842285,153417,0,0,0.0,0
82,?,PUNCT,21.092384338378906,153417,?,PUNCT,31.511707305908203,153417
83,(,PUNCT,18.597129821777344,156375,(,PUNCT,29.846332550048828,156375
84,Banjo,PROPN,22.27090835571289,156375,Banyo,PROPN,36.93027877807617,156375
85,),PUNCT,20.292560577392578,156375,),PUNCT,32.21636962890625,156375
86,Her,DET,21.35687828063965,185167,Su,DET,31.9356632232666,185167
87,hair,NOUN,19.569644927978516,185167,cabello,NOUN,32.695091247558594,185167
88,was,AUX,20.426273345947266,188958,era,AUX,36.661258697509766,188958
89,a,DET,24.232078552246094,188958,rizado,VERB,33.76284408569336,188958
90,dark,ADJ,21.238956451416016,188958,y,CONJ,32.44728088378906,188958
91,-,PUNCT,22.116317749023438,188958,0,0,0.0,0
92,brown,ADJ,19.230037689208984,188958,oscuro,ADJ,32.598304748535156,188958
93,curly,ADV,21.704299926757812,188958,0,0,0.0,0
94,.,PUNCT,21.778871536254883,188958,.,PUNCT,32.63010787963867,188958
95,Her,DET,23.924354553222656,196958,0,0,0.0,0
96,cheeks,NOUN,24.13597297668457,196958,castaño,NOUN,30.645423889160156,188958
97,were,AUX,23.126100540161133,196958,0,0,0.0,0
98,chestnut,NOUN,20.084596633911133,196958,0,0,0.0,0
99,red,NOUN,19.160472869873047,196958,0,0,0.0,0
100,.,PUNCT,19.491283416748047,196958,0,0,0.0,0
101,On,ADP,21.530311584472656,202292,En,ADP,32.99808120727539,202292
102,her,DET,23.270484924316406,202292,su,DET,32.66189956665039,202292
103,breast,NOUN,19.16777992248535,202292,pecho,NOUN,33.17436218261719,202292
104,she,PRON,24.707441329956055,204875,0,0,0.0,0
105,wore,VERB,25.79317855834961,204875,llevaba,VERB,34.58678436279297,204875
106,a,DET,22.901641845703125,204875,una,DET,33.4166259765625,204875
107,white,ADJ,20.29672622680664,204875,puesta,ADJ,30.941648483276367,204875
108,lilly,NOUN,21.092103958129883,204875,azucena,NOUN,29.830955505371094,204875
109,.,PUNCT,21.718212127685547,204875,.,PUNCT,33.066871643066406,204875
110,Through,ADP,21.71275520324707,212042,A,ADP,34.34126281738281,212042
111,the,DET,23.554401397705078,212042,la,DET,33.84743881225586,212042
112,night,NOUN,19.005239486694336,212042,noche,NOUN,31.295820236206055,212042
113,",",PUNCT,20.910865783691406,212042,",",PUNCT,31.211843490600586,212042
114,the,DET,18.614171981811523,212042,0,0,0.0,0
115,tears,NOUN,19.805261611938477,212042,lágrimas,NOUN,31.97718048095703,212042
116,she,PRON,25.669143676757812,212042,0,0,0.0,0
117,shed,VERB,21.06060791015625,212042,derramaba,VERB,34.15095138549805,212042
118,.,PUNCT,20.30170249938965,212042,.,PUNCT,33.62929153442383,212042
119,(,PUNCT,18.597129821777344,215083,(,PUNCT,29.846332550048828,215083
120,Banjo,PROPN,22.27090835571289,215083,Banyo,PROPN,36.93027877807617,215083
121,),PUNCT,20.292560577392578,215083,),PUNCT,32.21636962890625,215083
122,Captain,NOUN,20.74358367919922,246833,Capitán,PROPN,32.09989547729492,246833
123,",",PUNCT,20.155277252197266,246833,",",PUNCT,30.53403091430664,246833
124,Captain,NOUN,20.78357696533203,250458,Capitán,PROPN,32.351783752441406,250458
125,",",PUNCT,22.00551986694336,250458,",",PUNCT,29.17555809020996,250458
126,I,PRON,24.53548240661621,250458,me,PRON,29.757234573364258,250458
127,am,AUX,22.2104549407959,250458,estoy,AUX,35.10832977294922,250458
128,dyin,NOUN,18.66135025024414,250458,muriendo,VERB,35.1765022277832,250458
129,',PUNCT,18.79843521118164,250458,.,PUNCT,33.90522766113281,250458
130,.,PUNCT,20.018630981445312,250458,0,0,0.0,0
131,Wo,VERB,23.33880043029785,257958,¿,PUNCT,29.77620506286621,257958
132,n't,PART,22.53169059753418,257958,Tomarías,NOUN,30.1136417388916,257958
133,you,PRON,24.481365203857422,257958,0,0,0.0,0
134,take,VERB,23.68353843688965,257958,mías,ADJ,34.89841079711914,257958
135,these,DET,22.888961791992188,257958,estas,DET,32.100833892822266,257958
136,words,NOUN,22.541349411010742,257958,palabras,NOUN,33.57309341430664,257958
137,for,ADP,23.762454986572266,257958,0,0,0.0,0
138,me,PRON,24.883630752563477,257958,0,0,0.0,0
139,?,PUNCT,21.633380889892578,257958,?,PUNCT,33.72088623046875,257958
140,Take,VERB,22.334365844726562,264458,Llévalas,NOUN,33.119571685791016,264458
141,them,PRON,23.60776138305664,264458,0,0,0.0,0
142,back,ADV,23.56218147277832,264458,0,0,0.0,0
143,to,ADP,22.923547744750977,266042,a,ADP,34.56032943725586,266042
144,0,0,0.0,0,la,DET,32.23300552368164,266042
145,old,ADJ,20.093936920166016,266042,vieja,ADJ,31.993017196655273,266042
146,Virginia,PROPN,23.09720230102539,266042,Virginia,PROPN,35.236759185791016,266042
147,0,0,0.0,0,del,ADP,33.53282928466797,266042
148,East,PROPN,18.858537673950195,266042,Este,PROPN,34.63434982299805,266042
149,.,PUNCT,19.711284637451172,266042,.,PUNCT,32.47849655151367,266042
150,Tell,VERB,21.923084259033203,273083,a,ADP,33.52294158935547,273083
151,my,DET,22.932937622070312,273083,mi,DET,33.73630905151367,273083
152,darlin,NOUN,19.096792221069336,273083,Dile,NOUN,32.07668685913086,273083
153,',PUNCT,17.574913024902344,273083,tesoro,PROPN,32.97920608520508,273083
154,she,PRON,24.452404022216797,273083,que,PRON,32.536582946777344,273083
155,is,AUX,26.475208282470703,273083,es,AUX,35.302242279052734,273083
156,free,ADJ,23.624494552612305,273083,libre,ADJ,34.226924896240234,273083
157,.,PUNCT,22.396503448486328,273083,.,PUNCT,31.97323226928711,273083
158,(,PUNCT,18.597129821777344,278417,(,PUNCT,29.846332550048828,278417
159,Banjo,PROPN,22.27090835571289,278417,Banyo,PROPN,36.93027877807617,278417
160,),PUNCT,20.292560577392578,278417,),PUNCT,32.21636962890625,278417
161,(,PUNCT,18.506906509399414,281375,(,PUNCT,31.55495834350586,281375
162,0,0,0.0,0,La,DET,34.129844665527344,281375
163,Music,NOUN,20.57036018371582,281375,música,NOUN,32.955318450927734,281375
164,0,0,0.0,0,se,PRON,30.1063232421875,281375
165,ends,VERB,22.904891967773438,281375,acaba,VERB,34.52248764038086,281375
166,),PUNCT,22.154247283935547,281375,),PUNCT,31.761943817138672,281375
167,(,PUNCT,19.408100128173828,284042,(,PUNCT,29.47212028503418,284042
168,Applause,NOUN,22.421985626220703,284042,Aplausos,PROPN,34.93049240112305,284042
169,and,CCONJ,22.129596710205078,284042,0,0,0.0,0
170,cheers,NOUN,19.18666648864746,284042,0,0,0.0,0
171,),PUNCT,21.39262580871582,284042,),PUNCT,30.808273315429688,284042
172,That,DET,19.83202362060547,292250,Esta,DET,33.920166015625,292250
173,was,AUX,23.206878662109375,292250,fue,AUX,33.19875717163086,292250
174,a,DET,24.224834442138672,292250,0,0,0.0,0
175,song,NOUN,21.68021011352539,292250,canción,NOUN,33.06199645996094,292250
176,called,VERB,19.028114318847656,292250,"""",PUNCT,34.98216247558594,292250
177,"""",PUNCT,21.039356231689453,292250,"""",PUNCT,30.899147033691406,292250
178,East,PROPN,18.74615478515625,292250,East,PROPN,35.57524108886719,292250
179,Virginia,PROPN,21.695308685302734,292250,Virginia,PROPN,35.93112564086914,292250
180,"""",PUNCT,21.692846298217773,292250,",",PUNCT,30.657089233398438,292250
181,I,PRON,24.327924728393555,294875,que,SCONJ,30.79438591003418,294735
182,learned,VERB,23.904356002807617,294875,aprendí,VERB,30.345911026000977,294735
183,from,ADP,21.17763900756836,294875,de,ADP,30.2088623046875,294735
184,a,DET,22.636274337768555,294875,un,DET,36.73020935058594,294735
185,man,NOUN,21.9488525390625,294875,hombre,NOUN,33.78340530395508,294735
186,named,VERB,23.783416748046875,294875,llamado,ADJ,33.83708953857422,294735
187,Clifton,PROPN,23.592510223388672,294875,Clifton,PROPN,35.612491607666016,294735
188,Hicks,PROPN,20.889568328857422,294875,Hicks,PROPN,36.55036163330078,294735
189,who,PRON,23.733047485351562,296833,0,0,0.0,0
190,lives,VERB,25.335853576660156,296833,0,0,0.0,0
191,down,ADP,22.454561233520508,296833,0,0,0.0,0
192,in,ADP,20.084789276123047,296833,0,0,0.0,0
193,Georgia,PROPN,25.379304885864258,296833,0,0,0.0,0
194,.,PUNCT,19.534563064575195,296833,0,0,0.0,0
195,The,DET,19.944490432739258,299332,La,DET,34.28366470336914,299332
196,next,ADJ,20.82706069946289,299332,siguiente,ADJ,36.560306549072266,299332
197,song,NOUN,20.462602615356445,299332,canción,NOUN,33.98691940307617,299332
198,...,PUNCT,18.961132049560547,299332,0,0,0.0,0
199,I,PRON,24.886442184448242,302417,que,SCONJ,31.493215560913086,302417
200,have,AUX,21.655677795410156,302417,tengo,VERB,35.583133697509766,302417
201,for,ADP,20.126161575317383,302417,para,ADP,32.85792541503906,302417
202,you,PRON,21.363388061523438,302417,Uds.,PROPN,36.831302642822266,302417
203,is,AUX,22.387928009033203,305375,se,PRON,33.39683532714844,305375
204,called,VERB,21.593181610107422,305375,llama,VERB,36.26814270019531,305375
205,"""",PUNCT,20.443904876708984,305375,"""",PUNCT,31.747774124145508,305375
206,John,PROPN,21.543415069580078,305375,John,PROPN,35.133094787597656,305375
207,Brown,PROPN,22.88248634338379,305375,Brown,PROPN,34.47286605834961,305375
208,'s,PART,19.945236206054688,305375,'s,PROPN,28.387922286987305,305375
209,Dream,PROPN,21.819808959960938,305375,Dream,PROPN,36.48283004760742,305375
210,.,PUNCT,20.89395523071289,305375,"""",PUNCT,31.14533042907715,305375
211,"""",PUNCT,21.38626480102539,305375,.,PUNCT,33.117034912109375,305375
212,It,PRON,23.56671905517578,307667,de,ADP,31.491392135620117,307667
213,'s,AUX,22.992931365966797,307667,Es,AUX,35.036258697509766,307667
214,an,DET,23.686845779418945,307667,una,DET,35.036407470703125,307667
215,old,ADJ,22.03376579284668,307667,vieja,ADJ,34.66492462158203,307667
216,dance,NOUN,20.327407836914062,307667,melodía,NOUN,31.736982345581055,307667
217,tune,NOUN,20.535871505737305,307667,baile,NOUN,33.01932144165039,307667
218,.,PUNCT,21.38590431213379,307667,.,PUNCT,32.111087799072266,307667
219,And,CCONJ,20.30512809753418,309708,Y,CONJ,33.75236892700195,309708
220,you,PRON,24.271190643310547,309708,podrán,AUX,33.73092269897461,309708
221,may,VERB,22.321168899536133,309708,notar,VERB,37.11132049560547,309708
222,notice,VERB,25.064672470092773,309708,llevo,VERB,35.26350784301758,309708
223,that,SCONJ,19.476736068725586,309708,que,SCONJ,32.8944206237793,309708
224,the,DET,20.698383331298828,309708,el,DET,36.39777755737305,309708
225,banjo,NOUN,19.9051513671875,309708,banyo,NOUN,32.602882385253906,309708
226,that,SCONJ,18.14297866821289,309708,entre,ADP,34.21251678466797,309708
227,I,PRON,24.121601104736328,309708,que,PRON,32.20728302001953,309708
228,'m,AUX,22.145055770874023,309708,es,AUX,35.21385955810547,309708
229,holding,VERB,22.625545501708984,309708,manos,NOUN,32.61445236206055,309708
230,looks,VERB,21.21881675720215,309708,mis,DET,34.28195571899414,309708
231,a,DET,22.948307037353516,309708,un,DET,35.0629997253418,309708
232,little,ADJ,21.729013442993164,309708,poquito,ADJ,34.13515090942383,309708
233,different,ADJ,22.405059814453125,309708,diferente,ADJ,34.03038787841797,309708
234,than,SCONJ,22.49319076538086,313417,de,ADP,32.237220764160156,313417
235,banjos,PROPN,18.309139251708984,313417,los,DET,35.369625091552734,313417
236,you,PRON,22.776042938232422,313417,que,PRON,34.33628845214844,313417
237,might,VERB,25.087966918945312,313417,0,0,0.0,0
238,be,AUX,25.772071838378906,313417,están,AUX,36.40230178833008,313417
239,used,VERB,23.433738708496094,313417,acostumbrados,ADJ,34.586402893066406,313417
240,to,ADP,19.93976593017578,313417,a,ADP,33.901954650878906,313417
241,seeing,VERB,21.443681716918945,313417,ver,VERB,35.2354621887207,313417
242,or,CCONJ,19.961620330810547,315792,o,CONJ,33.30695724487305,315792
243,the,DET,20.26906967163086,315792,el,DET,32.30079650878906,315792
244,one,NOUN,17.6694278717041,315792,banyo,NOUN,30.636661529541016,315792
245,I,PRON,23.458175659179688,315792,que,PRON,34.32590866088867,315792
246,just,ADV,24.375354766845703,315792,recién,ADV,34.65632629394531,315792
247,played,VERB,23.220685958862305,315792,del,ADP,34.491065979003906,315792
248,",",PUNCT,21.3635311126709,315792,0,0,0.0,0
249,for,ADP,22.158031463623047,315792,con,ADP,31.35205841064453,315792
250,example,NOUN,19.14138412475586,315792,toqué,NOUN,33.22136688232422,315792
251,.,PUNCT,21.817367553710938,315792,.,PUNCT,31.576879501342773,315792
252,And,CCONJ,19.745595932006836,318958,0,0,0.0,0
253,this,DET,23.18828010559082,318958,Este,DET,37.230064392089844,318958
254,banjo,NOUN,21.34425926208496,318958,banyo,NOUN,31.14015769958496,318958
255,is,AUX,23.115121841430664,318958,es,AUX,33.34797668457031,318958
256,sort,ADV,21.10515022277832,318958,0,0,0.0,0
257,of,ADV,21.344865798950195,318958,0,0,0.0,0
258,an,DET,21.857643127441406,318958,un,DET,37.84370803833008,318958
259,earlier,ADJ,21.4691162109375,318958,anterior,ADJ,33.39094924926758,318958
260,model,NOUN,20.123401641845703,318958,modelo,NOUN,33.80328369140625,318958
261,.,PUNCT,21.51160430908203,318958,.,PUNCT,34.076961517333984,318958
262,Banjos,PROPN,20.435762405395508,324042,Los,DET,33.9613151550293,324042
263,kind,ADV,21.88709259033203,324042,banyos,NOUN,33.639732360839844,324042
264,of,ADV,21.708391189575195,324042,0,0,0.0,0
265,evolved,VERB,20.45052719116211,324042,evolucionaron,VERB,34.30738067626953,324042
266,like,SCONJ,19.94473648071289,324042,como,SCONJ,35.290794372558594,324042
267,a,DET,21.62555503845215,324042,los,DET,36.50289535522461,324042
268,human,NOUN,19.671106338500977,324042,seres,NOUN,36.5607795715332,324042
269,has,AUX,22.041316986083984,324042,humanos,ADJ,33.530799865722656,324042
270,.,PUNCT,20.96586799621582,324042,0,0,0.0,0
271,And,CCONJ,19.863967895507812,327292,y,CONJ,31.18741798400879,327292
272,I,PRON,25.7023868560791,327292,me,PRON,33.43252182006836,327292
273,like,VERB,21.534366607666016,327292,gusta,VERB,34.950828552246094,327292
274,to,PART,22.234407424926758,327292,decir,AUX,37.695640563964844,327292
275,say,VERB,23.410371780395508,327292,0,0,0.0,0
276,that,SCONJ,18.52678871154785,327292,que,SCONJ,32.2536506652832,327292
277,the,DET,21.166263580322266,327292,su,DET,35.92201614379883,327292
278,sound,NOUN,19.05765151977539,327292,sonido,NOUN,33.69021224975586,327292
279,that,DET,20.76969337463379,327292,0,0,0.0,0
280,comes,VERB,22.16291046142578,327292,0,0,0.0,0
281,out,SCONJ,21.50189208984375,327292,0,0,0.0,0
282,of,ADP,22.870906829833984,327292,0,0,0.0,0
283,this,DET,21.668472290039062,327292,0,0,0.0,0
284,banjo,NOUN,20.067293167114258,327292,0,0,0.0,0
285,is,AUX,19.848377227783203,331375,es,AUX,35.17826843261719,331375
286,a,DET,23.894805908203125,331375,0,0,0.0,0
287,sound,NOUN,19.50707244873047,331375,origen,NOUN,33.589420318603516,331375
288,that,DET,19.636947631835938,331375,su,DET,35.28137969970703,331375
289,was,AUX,25.227025985717773,331375,0,0,0.0,0
290,just,ADV,24.37795639038086,331375,más,ADV,37.671142578125,331375
291,a,DET,23.06494140625,331375,0,0,0.0,0
292,little,ADJ,19.985164642333984,331375,cercano,ADJ,36.24980926513672,331375
293,closer,ADV,21.913055419921875,331375,0,0,0.0,0
294,to,ADP,22.065834045410156,331375,a,ADP,31.89883041381836,331375
295,the,DET,20.056926727294922,331375,0,0,0.0,0
296,source,NOUN,16.530351638793945,331375,0,0,0.0,0
297,",",PUNCT,21.120283126831055,331375,",",PUNCT,29.1033935546875,331375
298,which,DET,20.233205795288086,336375,que,SCONJ,33.1741943359375,336375
299,is,AUX,23.173023223876953,336375,es,AUX,30.266277313232422,336375
300,Africa,PROPN,22.69121551513672,336375,África,PROPN,35.08408737182617,336375
301,",",PUNCT,20.853607177734375,336375,",",PUNCT,29.966508865356445,336375
302,and,CCONJ,19.28544044494629,337708,y,CONJ,32.796836853027344,336375
303,some,DET,21.881704330444336,337708,hay,AUX,35.39189147949219,336375
304,people,NOUN,23.556026458740234,337708,gente,NOUN,33.106712341308594,336375
305,0,0,0.0,0,que,PRON,34.96086120605469,336375
306,that,DET,19.462751388549805,337708,se,PRON,31.9095458984375,336375
307,forget,VERB,21.161479949951172,337708,olvida,VERB,35.02580642700195,336375
308,0,0,0.0,0,de,ADP,29.724708557128906,336375
309,0,0,0.0,0,eso,PRON,32.11464309692383,336375
310,",",PUNCT,21.256149291992188,337708,",",PUNCT,29.49440574645996,336375
311,so,CCONJ,19.97519302368164,339167,así,ADV,36.70885467529297,339167
312,",",PUNCT,20.479177474975586,339167,",",PUNCT,29.682024002075195,339167
313,yeah,INTJ,22.235248565673828,339167,que,PRON,31.720460891723633,339167
314,0,0,0.0,0,aquí,ADV,35.07852554321289,339167
315,0,0,0.0,0,va,VERB,32.002017974853516,339167
316,...,PUNCT,19.22005844116211,339167,...,PUNCT,29.999237060546875,339167
317,(,PUNCT,19.017635345458984,340958,(,PUNCT,30.099414825439453,340958
318,Banjo,PROPN,22.35401725769043,340958,Afina,PROPN,33.44144058227539,340958
319,tuning,NOUN,17.46663475036621,340958,el,DET,33.80305099487305,340958
320,0,0,0.0,0,banyo,PROPN,31.15892219543457,340958
321,),PUNCT,22.316007614135742,340958,),PUNCT,32.80279541015625,340958
322,(,PUNCT,18.30126190185547,351792,(,PUNCT,29.829166412353516,351792
323,Music,NOUN,20.51991844177246,351792,Musica,PROPN,34.817298889160156,351792
324,:,PUNCT,17.975997924804688,351792,:,PUNCT,31.65806770324707,351792
325,"""",PUNCT,19.99553680419922,351792,"""",PUNCT,29.282962799072266,351792
326,John,PROPN,21.680959701538086,351792,John,PROPN,32.61031723022461,351792
327,Brown,PROPN,22.795148849487305,351792,Brown,PROPN,34.358272552490234,351792
328,'s,PART,19.54482078552246,351792,'s,PROPN,28.32415008544922,351792
329,Dream,PROPN,19.726346969604492,351792,Dream,PROPN,36.561302185058594,351792
330,"""",PUNCT,24.186811447143555,351792,"""",PUNCT,32.205665588378906,351792
331,),PUNCT,21.43732261657715,351792,),PUNCT,30.039873123168945,351792
332,(,PUNCT,18.597129821777344,354125,(,PUNCT,29.846332550048828,354125
333,Banjo,PROPN,22.27090835571289,354125,Banyo,PROPN,36.93027877807617,354125
334,),PUNCT,20.292560577392578,354125,),PUNCT,32.21636962890625,354125
335,(,PUNCT,18.716341018676758,414125,(,PUNCT,29.846332550048828,414125
336,Banjo,PROPN,21.970314025878906,414125,Banyo,PROPN,36.93027877807617,414125
337,continues,VERB,20.508949279785156,414125,0,0,0.0,0
338,),PUNCT,21.27739906311035,414125,),PUNCT,32.21636962890625,414125
339,(,PUNCT,20.099258422851562,463542,(,PUNCT,31.245588302612305,463542
340,Singing,NOUN,21.764629364013672,463542,Cantando,PROPN,35.166561126708984,463542
341,),PUNCT,19.50748634338379,463542,),PUNCT,31.418500900268555,463542
342,0,0,0.0,0,El,DET,33.474815368652344,463542
343,dream,NOUN,21.115854263305664,463542,sueño,NOUN,30.861913681030273,463542
344,'s,PART,21.031959533691406,463542,de,ADP,27.972686767578125,463542
345,John,PROPN,22.344219207763672,463542,John,PROPN,36.078678131103516,463542
346,Brown,PROPN,23.261892318725586,463542,Brown,PROPN,34.5966796875,463542
347,",",PUNCT,19.875947952270508,463542,",",PUNCT,30.018632888793945,463542
348,0,0,0.0,0,el,DET,34.46311950683594,465307
349,dream,NOUN,20.173147201538086,465667,sueño,NOUN,31.122669219970703,465307
350,'s,PART,20.66861915588379,465667,de,ADP,27.96937370300293,465307
351,Brown,PROPN,23.12530517578125,465667,John,PROPN,36.24626541137695,465307
352,John,PROPN,22.52667808532715,465667,Brown,PROPN,34.70166778564453,465307
353,0,0,0.0,0,",",PUNCT,28.47749900817871,465307
354,the,DET,21.51990509033203,465667,el,DET,34.35999298095703,465307
355,devil,NOUN,21.20948028564453,465667,diablo,NOUN,30.365530014038086,465307
356,was,AUX,25.25223159790039,465667,estaba,AUX,34.60813522338867,465307
357,dead,ADJ,23.47530746459961,465667,muerto,ADJ,33.3343391418457,465307
358,.,PUNCT,21.016578674316406,465667,.,PUNCT,32.3505973815918,465307
359,I,PRON,24.781797409057617,467542,0,0,0.0,0
360,'m,AUX,22.403165817260742,467542,conseguiré,PROPN,30.367238998413086,467542
361,gon,VERB,22.197147369384766,467542,",",PUNCT,32.30521011352539,467542
362,na,PART,22.218175888061523,467542,conseguiré,PROPN,32.21839141845703,467542
363,get,AUX,24.091794967651367,467542,conseguiré,PROPN,32.270225524902344,467542
364,that,DET,19.994400024414062,467542,La,DET,33.00933837890625,467542
365,",",PUNCT,21.779010772705078,467542,",",PUNCT,30.227161407470703,467542
366,get,AUX,21.165254592895508,467542,0,0,0.0,0
367,that,DET,19.2399959564209,467542,0,0,0.0,0
368,",",PUNCT,21.791650772094727,467542,",",PUNCT,32.24732971191406,467542
369,get,AUX,21.250139236450195,467542,0,0,0.0,0
370,that,DET,19.770099639892578,467542,0,0,0.0,0
371,",",PUNCT,20.594762802124023,467542,0,0,0.0,0
