,0,1,2,3,4,5,6,7
0,Dos,NUM,16933082870773525203,13037,Deux,NUM,16162203304881080776,13037
1,cúpulas,NOUN,13518411313759710062,13037,dômes,NOUN,17270058383928142779,13037
2,culturas,NOUN,16184932075643410764,15708,jumeaux,NOUN,1635335047566878016,13037
3,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
4,dos,NUM,14014603652905717938,15708,deux,NUM,11334962332053205890,15708
5,diseño,NOUN,1689742004673472932,15708,cultures,NOUN,2092314019973476604,15708
6,gemelas,ADJ,15325655477449063367,13037,architecturales,ADJ,15147663667994251550,15708
7,de,ADP,11144093025662894627,15708,radicalement,AUX,6749448167175556076,15708
8,radicalmente,ADV,16011326221329198536,15708,opposées,VERB,6591446727291326095,15708
9,.,PUNCT,12646065887601541794,15708,.,PUNCT,12646065887601541794,15708
10,Una,DET,8368038198201676205,19709,L',DET,7927797470563099839,19709
11,opuestas,ADJ,11506779256431563142,15708,un,PRON,12188161997964598936,19709
12,está,AUX,4858725201161983290,19709,est,AUX,14619786160612475726,19709
13,hecha,ADJ,4792153669547780169,19709,fait,VERB,303196683033024630,19709
14,de,ADP,11144093025662894627,19709,de,ADP,11144093025662894627,19709
15,miles,NUM,14618199977935301401,19709,milliers,NOUN,3013037901228537805,19709
16,de,ADP,11144093025662894627,19709,de,ADP,11144093025662894627,19709
17,piezas,NOUN,8059998163911336335,19709,morceaux,NOUN,12683025014172481078,19709
18,de,ADP,11144093025662894627,19709,d',ADP,18329478872494918915,19709
19,acero,NOUN,9097700833531044150,19709,acier,NOUN,7429377958012611762,19709
20,",",PUNCT,2593208677638477497,19709,",",PUNCT,2593208677638477497,19709
21,la,DET,6804705863737483857,22773,l',DET,11055277117081255759,22773
22,otra,PRON,17380649040506909729,22773,autre,PRON,5188504825155044570,22773
23,de,ADP,11144093025662894627,22773,d',ADP,18329478872494918915,22773
24,un,DET,12188161997964598936,22773,un,DET,12188161997964598936,22773
25,hilo,NOUN,10704474806993126501,22773,fil,NOUN,13210673531406678457,22773
26,de,ADP,11144093025662894627,22773,de,ADP,11144093025662894627,22773
27,seda,NOUN,3469973020186068585,22773,soie,NOUN,1322371975630985340,22773
28,solo,ADJ,3505255310390259426,22773,unique,ADJ,5983206397430101660,22773
29,.,PUNCT,12646065887601541794,22773,.,PUNCT,12646065887601541794,22773
30,de,ADP,11144093025662894627,26035,L',DET,7927797470563099839,26035
31,Una,PRON,8368038198201676205,26035,un,PRON,12188161997964598936,26035
32,es,AUX,10343076919720641053,26035,est,AUX,14619786160612475726,26035
33,sintética,ADJ,2021595071187677475,26035,synthétique,ADJ,14836477302591722938,26035
34,",",PUNCT,2593208677638477497,26035,",",PUNCT,2593208677638477497,26035
35,la,DET,6804705863737483857,26035,l',DET,11055277117081255759,26035
36,ellas,PRON,12245127034231534016,26035,autre,PRON,5188504825155044570,26035
37,Una,PRON,8368038198201676205,28936,est,AUX,14619786160612475726,26035
38,orgánica,ADJ,9893012628479979958,26035,organique,ADJ,17038578235448127452,26035
39,.,PUNCT,12646065887601541794,26035,.,PUNCT,12646065887601541794,26035
40,otra,DET,17380649040506909729,26035,L',DET,7927797470563099839,28936
41,se,PRON,9839690450034771972,28936,un,PRON,12188161997964598936,28936
