,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,14420,à,ADP,1840659177240090782,14420
1,qué,PRON,2438889091638947136,14420,quoi,PRON,6514670271018046660,14420
2,0,0,0,0,pensez,NOUN,13484642353475809610,14420
3,¿,PUNCT,3095673970880011110,14420,-,PUNCT,9153284864653046197,14420
4,piensa,VERB,4079176075524373178,14420,vous,PRON,6151699640482831038,14420
5,?,PUNCT,8205403955989537350,14420,?,PUNCT,8205403955989537350,14420
6,¿,PUNCT,3095673970880011110,17020,Aux,PROPN,2180288409732629295,17020
7,0,0,0,0,vieilles,ADJ,412073070310926748,17020
8,clásicos,ADJ,13517427652752962775,17020,voitures,ADJ,365619180198009186,17020
9,?,PUNCT,8205403955989537350,17020,?,PUNCT,8205403955989537350,17020
10,0,0,0,0,À,ADP,11725929043583484826,19076
11,0,0,0,0,de,DET,11144093025662894627,19076
12,0,0,0,0,bons,ADJ,2077570266442799164,19076
13,Autos,NOUN,7044484142656674363,17020,cigares,NOUN,18232527412176048290,19076
14,0,0,0,0,peut,AUX,18189483339446925138,19076
15,0,0,0,0,-,PUNCT,9153284864653046197,19076
16,0,0,0,0,être,AUX,198149567613473063,19076
17,0,0,0,0,?,PUNCT,8205403955989537350,19076
18,0,0,0,0,Ou,CCONJ,5974218975578708237,21420
19,Quizá,ADV,10249422392863389648,21420,encore,ADV,11855764264454003551,21420
20,en,ADP,14626626061804382878,21420,à,ADP,1840659177240090782,21420
21,un,DET,12188161997964598936,21420,un,DET,12188161997964598936,21420
22,jugador,NOUN,4028821465322558988,21420,joueur,NOUN,5104673037126143229,21420
23,de,ADP,11144093025662894627,21420,de,ADP,11144093025662894627,21420
24,béisbol,NOUN,5642478598173625885,21420,base,NOUN,4715552063986449646,21420
25,.,PUNCT,12646065887601541794,21420,-,PUNCT,9153284864653046197,21420
26,0,0,0,0,ball,NOUN,4240708455204070370,21420
27,famoso,ADJ,9298714154840992180,21420,célèbre,ADJ,18367271073121383737,21420
28,0,0,0,0,.,PUNCT,12646065887601541794,21420
29,¿,PUNCT,3095673970880011110,23540,Si,SCONJ,17232677785023700288,23540
30,Y,CONJ,16961793518281001049,23540,0,0,0,0
31,cuándo,PRON,4507404678292223579,23540,parle,NOUN,987733174055466726,23540
32,alguien,PRON,8221925569234736850,23540,on,PRON,5640369432778651323,23540
33,menciona,VERB,10157280367311991392,23540,du,DET,17166863280368009634,23540
34,Corea,PROPN,8918499251444417145,23540,Corée,PROPN,253835346486576929,23540
35,del,ADP,14178434899903659559,23540,de,ADP,11144093025662894627,23540
36,Norte,PROPN,253011109543293985,23540,Nord,NOUN,14889853253166973222,23540
37,?,PUNCT,8205403955989537350,23540,?,PUNCT,8205403955989537350,23540
38,en,ADP,14626626061804382878,25900,Vous,PRON,4939484282041169227,25900
39,Piensa,VERB,16747197428174261539,25900,penserez,VERB,17813622280809892989,25900
40,estas,DET,16010204526465958382,25900,aux,DET,405,25900
41,pruebas,NOUN,9751301811483741863,25900,lancements,NOUN,6948548163519916015,25900
42,de,ADP,11144093025662894627,25900,de,ADP,11144093025662894627,25900
43,misiles,NOUN,2117742011236926179,25900,missiles,NOUN,8398197713227779910,25900
44,0,0,0,0,",",PUNCT,2593208677638477497,25900
45,quizás,ADV,13422865398811622837,28020,0,0,0,0
46,en,ADP,14626626061804382878,28020,à,ADP,1840659177240090782,28020
47,su,DET,14248009254309298022,28020,son,DET,2555790282192608669,28020
48,célebre,ADJ,12472341166429326602,28020,célèbre,NOUN,18367271073121383737,28020
49,líder,NOUN,9879206674348194699,28020,dirigeant,NOUN,3758813378972430032,28020
50,o,CONJ,1489474827855109852,29940,ou,CCONJ,7904677917145870628,29940
51,en,ADP,14626626061804382878,29940,à,ADP,1840659177240090782,29940
52,su,DET,14248009254309298022,29940,son,DET,2555790282192608669,29940
53,buen,ADJ,17840469522226038808,29940,bon,ADJ,10631477032748906546,29940
54,amigo,NOUN,2693834648967763272,29940,ami,NOUN,15329765571964767260,29940
55,",",PUNCT,2593208677638477497,29940,",",PUNCT,2593208677638477497,29940
56,Dennis,PROPN,31775100511017807,29940,Dennis,PROPN,31775100511017807,29940
57,Rodman,PROPN,562751999881495625,29940,Rodman,PROPN,562751999881495625,29940
