,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,15260
1,Sustainability,NOUN,15022017326555752969,15260,sostenibilidad,NOUN,5594440792466090123,15260
2,represents,VERB,15436877995175585985,15260,representa,VERB,11278961240531392741,15260
3,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
4,what,PRON,5865838185239622912,17260,qué,PRON,2438889091638947136,17260
5,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
6,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
7,where,ADV,16318918034475841628,17260,dónde,PRON,6856878951636379398,17260
8,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
9,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
10,how,ADV,16331095434822636218,17260,cómo,PRON,8106224997027377807,17260
11,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
12,0,0,0,0,lo,DET,12507729120330568444,19260
13,is,AUX,3411606890003347522,19260,que,PRON,11474801393294414462,19260
14,what,PRON,5865838185239622912,19260,se,PRON,9839690450034771972,19260
15,caught,VERB,11907295666242549381,19260,captura,VERB,14058049517326850374,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,The,DET,5059648917813135842,21260,A,ADP,14862748245026736845,21260
18,who,PRON,3876862883474502309,21260,mí,PRON,12975109311118457898,21260
19,and,CCONJ,2283656566040971221,21260,me,PRON,18197037023634208128,21260
20,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
21,why,ADV,16315412628806490806,21260,importa,VERB,7070265404540725236,21260
22,are,AUX,5012629990875267006,21260,y,CONJ,9409450202036847209,21260
23,what,PRON,5865838185239622912,21260,quién,PRON,12991509265516384760,21260
24,'s,AUX,16428057658620181782,21260,el,DET,11488171005156075516,21260
25,important,ADJ,5951875591235763184,21260,porqué,NOUN,17341734603905836137,21260
26,to,ADP,3791531372978436496,21260,0,0,0,0
27,me,PRON,18197037023634208128,21260,0,0,0,0
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,want,VERB,7597692042947428029,23260,Quiero,VERB,1587359813573428015,23260
30,know,VERB,7743033266031195906,23260,conocer,VERB,14164156141734927144,23260
31,to,PART,3791531372978436496,23260,a,ADP,11901859001352538922,23260
32,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
33,people,NOUN,7593739049417968140,23260,gente,NOUN,11998830313806299131,23260
34,I,PRON,4690420944186131903,23260,que,PRON,11474801393294414462,23260
35,0,0,0,0,decide,VERB,3634000357447379468,23260
36,my,DET,227504873216781231,23260,mis,DET,5804976024871865433,23260
37,dinner,NOUN,11663575087861646762,23260,opciones,NOUN,11367115850827939922,23260
38,behind,ADP,9368086581607646285,23260,de,ADP,11144093025662894627,23260
39,choices,NOUN,8794392454892616650,23260,cena,NOUN,8882647350429041556,23260
40,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
41,I,PRON,4690420944186131903,25260,cómo,PRON,8106224997027377807,25260
42,want,VERB,7597692042947428029,25260,Quiero,VERB,1587359813573428015,25260
43,to,PART,3791531372978436496,25260,saber,AUX,17611604145141490645,25260
44,know,VERB,7743033266031195906,25260,influyo,VERB,1967995160469573128,25260
45,how,ADV,16331095434822636218,25260,0,0,0,0
46,I,PRON,4690420944186131903,25260,les,PRON,5902437463952755554,25260
47,impact,VERB,10122832419266696032,25260,0,0,0,0
48,them,PRON,7976265300568155021,25260,0,0,0,0
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,I,PRON,4690420944186131903,27260,Y,CONJ,16961793518281001049,27260
51,want,VERB,7597692042947428029,27260,quiero,VERB,6447749186237085781,27260
52,to,PART,3791531372978436496,27260,saber,AUX,17611604145141490645,27260
53,know,VERB,7743033266031195906,27260,influyen,VERB,4444791609369067490,27260
54,how,ADV,16331095434822636218,27260,mi,DET,8676063341920465065,27260
55,they,PRON,16875582379069451158,27260,me,PRON,18197037023634208128,27260
56,impact,VERB,10122832419266696032,27260,a,ADP,11901859001352538922,27260
57,me,PRON,18197037023634208128,27260,cómo,PRON,8106224997027377807,27260
