,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13190,0,0,0,0
1,'m,AUX,8504683628951808721,13190,haciéndoles,ADJ,14679603043121343678,13190
2,going,VERB,14242014708739787450,13190,Comenzaré,VERB,12820025655334547759,13190
3,to,PART,3791531372978436496,13190,0,0,0,0
4,start,VERB,6480458294193393462,13190,0,0,0,0
5,by,ADP,16764210730586636600,13190,0,0,0,0
6,asking,VERB,6688108727890483219,13190,0,0,0,0
7,you,PRON,7624161793554793053,13190,0,0,0,0
8,a,DET,11901859001352538922,13190,una,DET,1019041181156623609,13190
9,question,NOUN,10779227342117629034,13190,pregunta,NOUN,4649682638661680852,13190
10,:,PUNCT,11532473245541075862,13190,:,PUNCT,11532473245541075862,13190
11,anyone,PRON,444920330522528470,15697,¿,PUNCT,3095673970880011110,15697
12,Is,AUX,12346995674149584082,15697,Están,AUX,14650223332575570778,15697
13,familiar,ADJ,5822865963143960024,15697,familiarizados,ADJ,4139992184165276693,15697
14,with,ADP,12510949447758279278,15697,con,ADP,6945313634251781056,15697
15,the,DET,7425985699627899538,15697,el,DET,11488171005156075516,15697
16,algae,NOUN,708605425488722179,15697,problema,NOUN,9973753568802441341,15697
17,0,0,0,0,de,ADP,11144093025662894627,15697
18,0,0,0,0,las,DET,6526950402091386798,15697
19,problem,NOUN,4473158105997569131,15697,algas,NOUN,682075562832616225,15697
20,blue,ADJ,15764874044283507388,15697,azules,ADJ,869359849667782469,15697
21,?,PUNCT,8205403955989537350,15697,?,PUNCT,8205403955989537350,15697
22,Okay,INTJ,5803190078813294389,19776,Bueno,INTJ,10671597549141307999,19776
23,",",PUNCT,2593208677638477497,19776,",",PUNCT,2593208677638477497,19776
24,so,ADV,9781598966686434415,19776,entonces,ADV,2260322170557434109,19776
25,most,ADJ,11104729984170784471,19776,la,DET,6804705863737483857,19776
26,0,0,0,0,mayoría,NOUN,11657265007317695557,19776
27,of,ADP,886050111519832510,19776,de,ADP,11144093025662894627,19776
28,you,PRON,7624161793554793053,19776,ustedes,PRON,17174455506943557460,19776
29,are,AUX,5012629990875267006,19776,sí,ADV,12296321025590094647,19776
30,.,PUNCT,12646065887601541794,19776,.,PUNCT,12646065887601541794,19776
31,I,PRON,4690420944186131903,21825,que,SCONJ,11474801393294414462,21825
32,think,VERB,16875814820671380748,21825,Pienso,VERB,7236859206648764908,21825
33,we,PRON,16064069575701507746,21825,todos,PRON,5361417614589746890,21825
34,can,VERB,6635067063807956629,21825,estamos,AUX,1184969735604598245,21825
35,all,ADV,13409319323822384369,21825,de,ADP,11144093025662894627,21825
36,agree,VERB,3895058773709925002,21825,acuerdo,NOUN,11791469020735905910,21825
37,it,PRON,10239237003504588839,21825,que,PRON,11474801393294414462,21825
38,'s,AUX,16428057658620181782,21825,es,AUX,10343076919720641053,21825
39,a,DET,11901859001352538922,21825,un,DET,12188161997964598936,21825
40,serious,ADJ,16739797487396781514,21825,serio,ADJ,1339092195000448245,21825
41,issue,NOUN,4747730822158419200,21825,tema,NOUN,6682549395736523950,21825
42,.,PUNCT,12646065887601541794,21825,.,PUNCT,12646065887601541794,21825
43,Nobody,PRON,5600515561034036649,24871,Nadie,PRON,5727564269709707739,24871
44,wants,VERB,5192225495797021140,24871,quisiera,VERB,18361083031996511339,24871
45,to,PART,3791531372978436496,24871,0,0,0,0
46,drink,VERB,8799542030263951485,24871,beber,VERB,2836118198106326069,24871
47,blue,ADJ,15764874044283507388,24871,contaminada,ADJ,6310130785937882941,24871
48,algae,NOUN,708605425488722179,24871,agua,NOUN,2710553294700861818,24871
49,-,PUNCT,9153284864653046197,24871,con,ADP,6945313634251781056,24871
50,contaminated,VERB,9867710216488510924,24871,azules,ADJ,869359849667782469,24871
51,water,NOUN,7248544922998488549,24871,algas,NOUN,682075562832616225,24871
52,",",PUNCT,2593208677638477497,24871,",",PUNCT,2593208677638477497,24871
53,or,CCONJ,3740602843040177340,28763,o,CONJ,1489474827855109852,28763
54,swim,VERB,13054409096476681252,28763,nadar,VERB,17486489151697886792,28763
55,in,ADP,3002984154512732771,28763,en,ADP,14626626061804382878,28763
56,a,DET,11901859001352538922,28763,un,DET,12188161997964598936,28763
57,blue,ADJ,15764874044283507388,28763,infectado,ADJ,12205559945556527319,28763
58,algae,NOUN,708605425488722179,28763,lago,NOUN,1666787460539293241,28763
59,-,PUNCT,9153284864653046197,28763,de,ADP,11144093025662894627,28763
60,infested,VERB,12593250956800550441,28763,azules,ADJ,869359849667782469,28763
