,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13731,me,PRON,18197037023634208128,13730
1,stumbled,VERB,15403476026581230943,13731,topé,VERB,5122837360760709239,13730
2,across,ADP,12865022372469924430,13731,con,ADP,6945313634251781056,13730
3,a,DET,11901859001352538922,13731,un,DET,12188161997964598936,13730
4,simple,ADJ,14749329488166600143,13731,sencillo,ADJ,9086075911445858878,13730
5,design,NOUN,4105053907530138126,13731,ejercicio,NOUN,9647797152709830313,13730
6,0,0,0,0,de,ADP,11144093025662894627,13730
7,exercise,NOUN,9652663489128248624,13731,diseño,NOUN,1689742004673472932,13730
8,0,0,0,0,que,SCONJ,11474801393294414462,17175
9,helps,VERB,245637087864966835,17175,ayuda,VERB,9971713063512762226,17175
10,0,0,0,0,a,ADP,11901859001352538922,17175
11,that,DET,4380130941430378203,17175,las,DET,6526950402091386798,17175
12,people,NOUN,7593739049417968140,17175,personas,NOUN,1891828540174324529,17175
13,and,CCONJ,2283656566040971221,17175,a,ADP,11901859001352538922,17175
14,solve,VERB,112832429477839329,17175,entender,VERB,11362520943434929139,17175
15,0,0,0,0,y,CONJ,9409450202036847209,17175
16,understand,VERB,2256871070683278179,17175,resolver,VERB,8795991268472599978,17175
17,problems,NOUN,12400684381872086361,17175,problemas,NOUN,9800059711726938999,17175
18,complex,ADJ,11125307656307208867,17175,complejos,ADJ,14366171992480006228,17175
19,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
20,and,CCONJ,2283656566040971221,20780,y,CONJ,9409450202036847209,20780
21,like,SCONJ,18194338103975822726,20780,como,SCONJ,3817173063683202752,20780
22,many,ADJ,9720044723474553187,20780,0,0,0,0
23,of,ADP,886050111519832510,20780,de,ADP,11144093025662894627,20780
24,these,DET,6459564349623679250,20780,estos,DET,10436838843398290757,20780
25,design,NOUN,4105053907530138126,20780,ejercicios,NOUN,14013087511254158611,20780
26,exercises,NOUN,13336162231634412336,20780,0,0,0,0
27,",",PUNCT,2593208677638477497,20780,0,0,0,0
28,it,PRON,10239237003504588839,20780,muchos,PRON,7702622741710148740,20780
29,kind,ADV,11997309252971546427,20780,0,0,0,0
30,of,ADV,886050111519832510,20780,0,0,0,0
31,seems,VERB,2446979777954330933,20780,0,0,0,0
32,trivial,ADJ,531954417122353029,20780,0,0,0,0
33,at,ADP,11667289587015813222,20780,0,0,0,0
34,first,ADV,11860158879560853892,20780,0,0,0,0
35,",",PUNCT,2593208677638477497,20780,0,0,0,0
36,but,CCONJ,14560795576765492085,24867,pero,CONJ,4949779210556390094,24867
37,under,ADP,11091676426636450224,24867,tras,ADP,12465099835422794330,24867
38,deep,ADJ,12691978708603459222,24867,detallada,ADJ,5193888744916058319,24867
39,inspection,NOUN,1800609076248776928,24867,inspección,NOUN,9832382445607968445,24867
40,",",PUNCT,2593208677638477497,24867,más,ADV,13805553149795463782,24867
41,it,PRON,10239237003504588839,26611,una,DET,1019041181156623609,24867
42,turns,VERB,12781292760185589181,26611,0,0,0,0
43,out,ADP,1696981056005371314,26611,0,0,0,0
44,that,SCONJ,4380130941430378203,26611,0,0,0,0
45,it,PRON,10239237003504588839,26611,0,0,0,0
46,reveals,VERB,14159668195101049951,26611,0,0,0,0
47,unexpected,ADJ,10170622645922597014,26611,0,0,0,0
48,truths,NOUN,10089583189763639492,26611,0,0,0,0
49,about,ADP,942632335873952620,29331,de,ADP,11144093025662894627,29331
50,the,DET,7425985699627899538,29331,acerca,ADV,4355306406960221317,29331
51,way,NOUN,6878210874361030284,29331,0,0,0,0
