,en,en,en,en,es,es,es,es
47,yet,ADV,20.961044311523438,26131,sin,ADP,34.08675765991211,26131
48,it,PRON,24.862552642822266,26131,embargo,NOUN,32.53818893432617,26131
49,'s,AUX,20.602415084838867,26131,es,AUX,32.30852127075195,26131
50,an,DET,22.940004348754883,26131,un,DET,34.56669616699219,26131
51,asset,NOUN,19.475860595703125,26131,bien,NOUN,33.12525939941406,26131
52,that,DET,18.486248016357422,28909,que,SCONJ,31.91317367553711,28909
53,'s,AUX,21.981761932373047,28909,en,ADP,31.050615310668945,28909
54,largely,ADV,26.155515670776367,28909,gran,ADJ,34.50035095214844,28909
55,sight,NOUN,18.91399383544922,28909,parte,NOUN,32.22405242919922,28909
56,0,0,0.0,0,se,PRON,31.738170623779297,28909
57,hidden,VERB,19.845796585083008,28909,pasa,VERB,37.40626907348633,28909
58,in,ADP,22.53224754333496,28909,por,ADP,34.423133850097656,28909
59,plain,ADJ,19.9440975189209,28909,alto,ADJ,30.114421844482422,28909
60,.,PUNCT,20.201675415039062,28909,.,PUNCT,33.00118637084961,28909
61,And,CCONJ,19.635822296142578,31765,Y,CONJ,33.6644401550293,31765
62,the,DET,22.344871520996094,31765,la,DET,35.184715270996094,31765
63,lesson,NOUN,19.343833923339844,31765,lección,NOUN,31.27446937561035,31765
64,from,ADP,19.96710777282715,31765,de,ADP,30.803531646728516,31765
65,New,PROPN,21.078771591186523,31765,Nueva,PROPN,36.643924713134766,31765
66,York,PROPN,20.4053955078125,31765,York,PROPN,36.05561447143555,31765
67,over,ADP,20.785938262939453,33346,durante,ADP,35.605857849121094,33346
68,the,DET,21.18859100341797,33346,los,DET,35.45793151855469,33346
69,past,ADJ,16.91510009765625,33346,últimos,ADJ,34.44512939453125,33346
70,six,NUM,23.69113540649414,33346,seis,NUM,38.7791633605957,33346
71,years,NOUN,22.288034439086914,33346,años,NOUN,36.172035217285156,33346
72,is,AUX,20.8164119720459,35004,es,AUX,33.80419921875,35004
73,that,SCONJ,21.108484268188477,35004,que,SCONJ,33.132286071777344,35004
74,you,PRON,23.914474487304688,35004,se,PRON,31.26416778564453,35004
75,can,VERB,23.15941047668457,35004,puede,AUX,37.48546600341797,35004
76,update,VERB,24.83304786682129,35004,actualizar,VERB,37.34849548339844,35004
77,this,DET,24.794729232788086,35004,este,DET,34.880897521972656,35004
78,asset,NOUN,21.212066650390625,35004,bien,NOUN,35.407020568847656,35004
79,.,PUNCT,21.551469802856445,35004,.,PUNCT,34.5914421081543,35004
80,You,PRON,24.139291763305664,37300,Se,PRON,32.7788200378418,37300
81,can,VERB,24.475080490112305,37300,pueden,AUX,36.04300308227539,37300
82,remake,VERB,27.549070358276367,37300,rehacer,VERB,38.39571762084961,37300
83,your,DET,23.17803192138672,37300,las,DET,34.092132568359375,37300
84,streets,NOUN,23.19182014465332,37300,calles,NOUN,36.300933837890625,37300
85,quickly,ADV,21.387693405151367,37300,rápidamente,ADV,32.51565933227539,37300
86,",",PUNCT,21.595430374145508,37300,y,CONJ,34.042633056640625,37300
87,inexpensively,ADV,19.07935905456543,37300,a,ADP,28.59750747680664,37300
88,0,0,0.0,0,bajo,NOUN,31.817930221557617,37300
89,0,0,0.0,0,costo,NOUN,32.08669662475586,37300
90,",",PUNCT,20.248043060302734,37300,",",PUNCT,29.357891082763672,37300
91,it,PRON,24.22676658630371,40998,esto,PRON,36.23450469970703,40998
92,can,VERB,24.73297119140625,40998,puede,AUX,35.316287994384766,40998
93,provide,VERB,26.517131805419922,40998,dar,VERB,35.98178482055664,40998
94,immediate,ADJ,22.787534713745117,40998,inmediatos,ADJ,34.77410888671875,40998
95,benefits,NOUN,20.965293884277344,40998,beneficios,NOUN,35.23472595214844,40998
96,",",PUNCT,20.578432083129883,40998,",",PUNCT,30.899869918823242,40998
97,and,CCONJ,20.28881072998047,43736,y,CONJ,34.44110870361328,43736
98,it,PRON,25.26034927368164,43736,puede,AUX,34.623779296875,43736
99,can,VERB,25.157617568969727,43736,0,0,0.0,0
100,be,AUX,24.804115295410156,43736,ser,AUX,37.60186767578125,43736
101,quite,ADV,24.844266891479492,43736,muy,ADV,39.50033187866211,43736
102,popular,ADJ,21.457666397094727,43736,popular,ADJ,36.78948211669922,43736
103,.,PUNCT,22.460952758789062,43736,.,PUNCT,34.34946823120117,43736
104,You,PRON,24.78961944580078,46337,hay,AUX,32.43621826171875,46337
105,just,ADV,26.48672866821289,46337,Solo,ADV,34.07146072387695,46337
106,need,VERB,21.886884689331055,46337,que,SCONJ,32.28370666503906,46337
107,to,PART,25.15143394470215,46337,mirarlas,ADJ,34.05942916870117,46337
108,look,VERB,26.567195892333984,46337,una,DET,32.90213394165039,46337
109,at,ADP,23.504840850830078,46337,de,ADP,30.44884490966797,46337
110,them,PRON,22.488554000854492,46337,forma,NOUN,31.89643669128418,46337
111,a,DET,20.49505615234375,46337,un,DET,30.239646911621094,46337
112,little,ADJ,19.193178176879883,46337,distinta,ADJ,31.570039749145508,46337
113,differently,ADV,20.206836700439453,46337,poco,ADV,33.63994216918945,46337
114,.,PUNCT,22.8194522857666,46337,.,PUNCT,32.881797790527344,46337
115,This,DET,23.6682186126709,49829,0,0,0.0,0
116,is,AUX,25.479249954223633,49829,es,AUX,34.2415885925293,49829
117,important,ADJ,24.009532928466797,49829,importante,ADJ,36.332481384277344,49829
118,because,SCONJ,20.363813400268555,49829,porque,SCONJ,34.69275665283203,49829
119,we,PRON,24.23137664794922,49829,Esto,PRON,33.47384262084961,49829
120,live,VERB,21.78033447265625,49829,vivimos,VERB,33.74458312988281,49829
121,in,ADP,22.70391273498535,49829,en,ADP,34.52760314941406,49829
122,an,DET,23.76570701599121,49829,una,DET,33.71497344970703,49829
123,urban,ADJ,20.43682289123535,49829,urbana,ADJ,35.15309143066406,49829
124,age,NOUN,21.271453857421875,49829,era,NOUN,34.36409378051758,49829
125,.,PUNCT,21.12150001525879,49829,.,PUNCT,33.7379150390625,49829
126,For,ADP,20.830137252807617,53577,Por,ADP,34.5251579284668,53577
127,the,DET,23.945558547973633,53577,la,DET,33.0280876159668,53577
128,first,ADJ,20.690547943115234,53577,primera,ADJ,34.32484436035156,53577
129,time,NOUN,20.89204978942871,53577,vez,NOUN,30.75343132019043,53577
130,in,ADP,21.857891082763672,53577,en,ADP,31.966537475585938,53577
131,history,NOUN,20.69588279724121,53577,historia,NOUN,32.68282699584961,53577
132,",",PUNCT,21.883888244628906,53577,",",PUNCT,30.821332931518555,53577
133,most,ADJ,20.025480270385742,55656,la,DET,35.16351318359375,55656
134,people,NOUN,23.853759765625,55656,mayoría,NOUN,31.56218147277832,55656
135,in,ADP,22.690044403076172,55656,de,ADP,29.16676139831543,55656
136,0,0,0.0,0,la,DET,33.16289520263672,55656
137,cities,NOUN,20.687780380249023,55656,gente,NOUN,32.3438606262207,55656
138,live,VERB,21.318958282470703,55656,vive,VERB,36.27579116821289,55656
139,0,0,0.0,0,en,ADP,33.16725158691406,55656
140,0,0,0.0,0,ciudades,NOUN,35.298091888427734,55656
141,",",PUNCT,20.489274978637695,55656,",",PUNCT,30.96843910217285,55656
142,and,CCONJ,19.514822006225586,58421,y,CONJ,34.32289505004883,58421
143,the,DET,21.64112663269043,58421,la,DET,33.06403350830078,58421
144,U.N.,PROPN,21.38457679748535,58421,ONU,PROPN,34.66154098510742,58421
145,estimates,VERB,21.8869686126709,58421,estima,VERB,34.87044143676758,58421
146,that,SCONJ,19.811426162719727,58421,que,SCONJ,33.03822326660156,58421
147,over,ADP,20.16874885559082,58421,en,ADP,33.45928192138672,58421
148,the,DET,20.39406394958496,58421,los,DET,34.61171340942383,58421
149,next,ADJ,19.71491813659668,58421,próximos,NOUN,32.348548889160156,58421
150,40,NUM,22.655372619628906,58421,40,NUM,33.74440383911133,58421
151,years,NOUN,22.371170043945312,58421,años,NOUN,36.04313278198242,58421
152,",",PUNCT,19.734371185302734,58421,",",PUNCT,31.101139068603516,58421
153,the,DET,20.814353942871094,61984,la,DET,35.0123405456543,61984
154,population,NOUN,18.974008560180664,61984,población,NOUN,31.573558807373047,61984
155,is,AUX,25.544057846069336,61984,va,AUX,35.451133728027344,61984
156,going,VERB,24.406389236450195,61984,del,ADP,33.11048126220703,61984
157,to,PART,20.335845947265625,61984,se,PRON,32.10044860839844,61984
158,double,VERB,23.092315673828125,61984,duplicar,VERB,36.6886100769043,61984
159,on,ADP,18.82139778137207,61984,a,ADP,33.14027786254883,61984
160,the,DET,21.70154571533203,61984,0,0,0.0,0
161,planet,NOUN,19.515718460083008,61984,planeta,NOUN,29.445865631103516,61984
162,.,PUNCT,21.804868698120117,61984,.,PUNCT,34.03958511352539,61984
163,So,ADV,19.2901668548584,64885,Así,ADV,35.95502853393555,64885
164,0,0,0.0,0,que,SCONJ,30.96771240234375,64885
165,the,DET,23.194740295410156,64885,el,DET,35.43931198120117,64885
166,design,NOUN,19.467531204223633,64885,diseño,NOUN,29.57421875,64885
167,of,ADP,22.166912078857422,64885,de,ADP,29.096731185913086,64885
168,a,DET,24.492380142211914,64885,las,DET,33.46558380126953,64885
169,cities,NOUN,20.3123836517334,64885,ciudades,NOUN,33.751102447509766,64885
170,is,AUX,22.230741500854492,64885,es,AUX,34.06753921508789,64885
171,key,ADJ,22.299522399902344,64885,un,DET,37.89461135864258,64885
172,issue,NOUN,22.054473876953125,64885,tema,NOUN,32.43388748168945,64885
173,future,NOUN,19.104724884033203,64885,clave,NOUN,32.1043815612793,64885
174,for,ADP,22.298660278320312,64885,para,ADP,33.02342987060547,64885
175,our,DET,22.224334716796875,64885,nuestro,DET,32.98638153076172,64885
176,0,0,0.0,0,futuro,NOUN,32.602577209472656,64885
177,.,PUNCT,20.896459579467773,64885,.,PUNCT,32.53657913208008,64885
178,this,DET,22.213836669921875,69328,El,DET,35.038238525390625,69328
179,Mayor,PROPN,20.828962326049805,69328,alcalde,NOUN,31.823392868041992,69328
180,Bloomberg,PROPN,23.93956756591797,69328,Bloomberg,PROPN,35.796905517578125,69328
181,recognized,VERB,23.354520797729492,69328,reconoció,VERB,34.177284240722656,69328
182,0,0,0.0,0,esto,PRON,33.4763298034668,69328
183,when,ADV,24.19972801208496,70913,cuando,SCONJ,36.35868835449219,70913
184,launched,VERB,24.40879249572754,70913,lanzó,VERB,36.85293960571289,70913
185,he,PRON,24.700002670288086,70913,el,DET,34.84976577758789,70913
186,PlaNYC,PROPN,17.989612579345703,70913,PlaNYC,PROPN,35.7411994934082,70913
187,in,ADP,21.90316390991211,70913,en,ADP,30.098276138305664,70913
188,2007,NUM,22.692909240722656,70913,el,DET,31.936542510986328,70913
189,0,0,0.0,0,2007,NOUN,34.2299690246582,70913
190,.,PUNCT,21.919721603393555,70913,.,PUNCT,32.42504119873047,70913
191,The,DET,22.888776779174805,74152,El,DET,35.18496322631836,74152
192,plan,NOUN,21.628767013549805,74152,plan,NOUN,33.04920959472656,74152
193,recognized,VERB,22.939311981201172,74152,identificó,VERB,36.026771545410156,74152
194,that,SCONJ,20.70034408569336,74152,que,SCONJ,32.138214111328125,74152
195,0,0,0.0,0,las,DET,32.85051727294922,74152
196,cities,NOUN,19.958148956298828,74152,ciudades,NOUN,35.56846618652344,74152
197,are,AUX,21.288774490356445,76865,se,PRON,31.55200958251953,76865
198,0,0,0.0,0,encuentran,VERB,36.70575714111328,76865
199,in,ADP,21.11717414855957,76865,en,ADP,34.908931732177734,76865
200,a,DET,20.8396053314209,76865,un,DET,38.78807830810547,76865
201,marketplace,NOUN,21.671812057495117,76865,mercado,NOUN,33.85398483276367,76865
202,global,ADJ,21.390626907348633,76865,global,ADJ,33.570186614990234,76865
203,",",PUNCT,21.59040069580078,76865,",",PUNCT,30.518585205078125,76865
204,and,CCONJ,18.79233169555664,78987,y,CONJ,35.41500473022461,78987
205,that,SCONJ,19.6512508392334,78987,que,SCONJ,32.299068450927734,78987
206,if,SCONJ,20.71567726135254,78987,si,SCONJ,33.76329803466797,78987
207,we,PRON,24.509553909301758,78987,vamos,AUX,34.407920837402344,78987
208,'re,AUX,24.50429916381836,78987,continuar,AUX,35.404293060302734,78987
209,going,VERB,26.177326202392578,78987,creciendo,VERB,35.703243255615234,78987
210,to,PART,22.06001853942871,78987,a,ADP,34.30356216430664,78987
211,continue,VERB,25.486650466918945,78987,y,CONJ,33.01760482788086,78987
212,to,PART,23.222986221313477,78987,0,0,0.0,0
213,grow,VERB,26.6843204498291,78987,prosperando,VERB,36.62083435058594,78987
214,and,CCONJ,20.37944984436035,78987,0,0,0.0,0
215,thrive,VERB,20.472326278686523,78987,0,0,0.0,0
216,and,CCONJ,21.766420364379883,81712,e,CONJ,31.772306442260742,81712
217,attract,VERB,22.82299041748047,81712,interesando,VERB,36.15185546875,81712
218,to,PART,21.556140899658203,81712,al,ADP,34.43062210083008,81712
219,the,DET,21.38322639465332,81712,más,ADV,32.94255065917969,81712
220,million,NUM,20.729583740234375,81712,de,ADP,30.468713760375977,81712
221,more,ADJ,20.16291046142578,81712,millón,NOUN,33.01629638671875,81712
222,0,0,0.0,0,de,ADP,31.763561248779297,81712
223,people,NOUN,20.603639602661133,81712,personas,NOUN,34.65021896362305,81712
224,that,DET,20.042003631591797,85015,que,SCONJ,33.668087005615234,85015
225,are,AUX,23.78685760498047,85015,se,PRON,33.55056381225586,85015
226,expected,VERB,23.917438507080078,85015,prevé,VERB,35.35799789428711,85015
227,move,VERB,24.37897300720215,85015,van,VERB,34.218971252441406,85015
228,to,PART,22.880611419677734,85015,a,ADP,32.71755599975586,85015
229,0,0,0.0,0,instalarse,PROPN,33.9545783996582,85015
230,here,ADV,21.14041519165039,85015,aquí,ADV,35.08771896362305,85015
231,",",PUNCT,20.944988250732422,85015,",",PUNCT,30.719680786132812,85015
232,we,PRON,24.595638275146484,86615,que,SCONJ,32.60993576049805,86615
233,need,VERB,21.973630905151367,86615,tenemos,VERB,34.804176330566406,86615
234,to,PART,22.93350601196289,86615,centrarnos,NOUN,33.11835861206055,86615
235,focus,VERB,25.464080810546875,86615,0,0,0.0,0
236,on,ADP,21.630455017089844,86615,en,ADP,34.20048904418945,86615
237,the,DET,22.751312255859375,86615,la,DET,34.32793426513672,86615
238,quality,NOUN,19.001129150390625,86615,calidad,NOUN,31.527822494506836,86615
239,of,ADP,21.292388916015625,86615,de,ADP,30.84442138671875,86615
240,life,NOUN,19.07306480407715,86615,vida,NOUN,31.38129997253418,86615
241,and,CCONJ,18.68088150024414,89866,y,CONJ,34.16024398803711,89866
242,the,DET,20.071590423583984,89866,la,DET,34.41853332519531,89866
243,efficiency,NOUN,17.384052276611328,89866,eficiencia,NOUN,30.382781982421875,89866
244,of,ADP,23.700214385986328,89866,de,ADP,29.181489944458008,89866
245,our,DET,22.19029998779297,89866,nuestra,DET,34.43454360961914,89866
246,infrastructure,NOUN,19.59853172302246,89866,infraestructura,NOUN,30.533679962158203,89866
247,.,PUNCT,21.35013198852539,89866,.,PUNCT,33.07237243652344,89866
248,For,ADP,21.42218780517578,93534,En,ADP,32.72704315185547,93534
249,many,ADJ,21.675825119018555,93534,muchas,DET,34.86347579956055,93534
250,cities,NOUN,20.777799606323242,93534,ciudades,NOUN,36.47667694091797,93534
251,",",PUNCT,23.15685272216797,93534,",",PUNCT,30.92729377746582,93534
252,our,DET,23.25030517578125,93534,nuestras,DET,34.312950134277344,93534
253,streets,NOUN,24.160140991210938,93534,calles,NOUN,35.77133560180664,93534
254,have,AUX,22.013999938964844,93534,han,AUX,35.34245681762695,93534
255,been,AUX,23.82512855529785,93534,estado,VERB,33.56196594238281,93534
256,in,ADP,19.205001831054688,95177,en,ADP,34.758663177490234,95177
257,a,DET,23.113224029541016,95177,una,DET,32.445011138916016,95177
258,kind,NOUN,19.70443344116211,95177,especie,NOUN,30.151762008666992,95177
259,of,ADP,23.12097930908203,95177,de,ADP,30.65172576904297,95177
260,suspended,VERB,22.807531356811523,95177,suspendida,ADJ,34.275177001953125,95177
261,animation,NOUN,20.186084747314453,95177,animación,NOUN,31.963472366333008,95177
262,for,ADP,22.0877628326416,95177,durante,ADP,33.13076400756836,95177
263,generations,NOUN,20.135629653930664,95177,generaciones,NOUN,33.73748016357422,95177
264,.,PUNCT,19.165348052978516,95177,.,PUNCT,32.76356887817383,95177
265,This,DET,23.413843154907227,99286,Esta,PRON,32.27384567260742,99286
266,is,AUX,24.696413040161133,99286,es,AUX,33.757904052734375,99286
267,a,DET,25.257610321044922,99286,una,DET,34.87359619140625,99286
268,picture,NOUN,22.736404418945312,99286,foto,NOUN,32.12705612182617,99286
269,of,ADP,22.721569061279297,99286,de,ADP,30.53316879272461,99286
270,Times,PROPN,18.224966049194336,99286,Times,PROPN,34.211219787597656,99286
271,Square,PROPN,18.901845932006836,99286,Square,PROPN,35.72471618652344,99286
272,in,ADP,19.427154541015625,99286,en,ADP,31.422204971313477,99286
273,the,DET,21.057315826416016,99286,los,DET,32.554542541503906,99286
274,',NOUN,18.675601959228516,99286,50,NUM,33.519412994384766,99286
275,50s,NOUN,21.3232421875,99286,0,0,0.0,0
276,",",PUNCT,18.151973724365234,99286,",",PUNCT,32.632293701171875,99286
277,and,CCONJ,20.158279418945312,102862,y,CONJ,33.453670501708984,102862
278,despite,SCONJ,20.406667709350586,102862,a,ADP,31.458120346069336,102862
279,all,DET,20.54956817626953,102862,pesar,NOUN,31.00712013244629,102862
280,of,ADP,21.941768646240234,102862,de,ADP,32.89076232910156,102862
281,the,DET,22.044031143188477,102862,la,DET,33.26243591308594,102862
282,technological,ADJ,19.80328941345215,102862,tecnológica,ADJ,33.84315490722656,102862
283,innovation,NOUN,20.336931228637695,102862,innovación,NOUN,32.241798400878906,102862
284,",",PUNCT,20.35699462890625,102862,",",PUNCT,30.260154724121094,102862
285,cultural,ADJ,20.82362937927246,106841,culturales,ADJ,34.89881134033203,106841
286,changes,NOUN,20.86334228515625,106841,cambios,NOUN,36.118465423583984,106841
287,",",PUNCT,22.108985900878906,106841,los,DET,35.5356559753418,106841
288,political,ADJ,22.213932037353516,106841,políticos,ADJ,33.302486419677734,106841
289,changes,NOUN,21.592082977294922,106841,y,CONJ,33.40361404418945,106841
290,",",PUNCT,20.576284408569336,106841,",",PUNCT,31.334503173828125,106841
291,this,DET,23.00261878967285,109290,esta,PRON,31.321239471435547,109290
292,is,AUX,20.879369735717773,109290,es,AUX,32.09053039550781,109290
293,Times,PROPN,20.0151424407959,109290,Times,PROPN,35.530757904052734,109290
294,Square,PROPN,19.901588439941406,109290,Square,PROPN,36.2578010559082,109290
295,in,ADP,21.585121154785156,109290,en,ADP,31.861061096191406,109290
296,2008,NUM,21.698883056640625,109290,2008,NOUN,33.59078598022461,109290
297,.,PUNCT,21.540149688720703,109290,.,PUNCT,31.25006103515625,109290
298,Not,PART,22.10316276550293,111545,No,ADV,32.888065338134766,111545
299,much,ADJ,21.263099670410156,111545,mucho,ADV,34.16655731201172,111545
300,has,AUX,21.622270584106445,111545,había,AUX,36.49047088623047,111545
301,changed,VERB,22.4912166595459,111545,cambiado,VERB,35.333431243896484,111545
302,in,ADP,22.754941940307617,111545,en,ADP,32.22638702392578,111545
303,those,DET,20.678178787231445,111545,esos,DET,33.078521728515625,111545
304,50,NUM,23.577423095703125,111545,50,NUM,35.936832427978516,111545
305,years,NOUN,23.12633514404297,111545,años,NOUN,35.7906379699707,111545
306,.,PUNCT,20.87638282775879,111545,.,PUNCT,33.35081100463867,111545
307,So,ADV,18.70693588256836,115918,Es,AUX,33.9752311706543,115918
308,0,0,0.0,0,por,ADP,30.770355224609375,115918
309,we,PRON,23.971460342407227,115918,eso,PRON,34.02876281738281,115918
310,hard,ADV,23.07646369934082,115918,que,SCONJ,33.60613250732422,115918
311,to,PART,24.504776000976562,115918,hemos,AUX,32.8453483581543,115918
312,refocus,VERB,24.6428165435791,115918,trabajado,VERB,34.674278259277344,115918
313,0,0,0.0,0,duro,ADJ,33.37325668334961,115918
314,0,0,0.0,0,para,ADP,34.77141571044922,115918
315,worked,VERB,22.78759765625,115918,reenfocar,VERB,36.457698822021484,115918
316,our,DET,23.80961799621582,115918,nuestra,DET,34.369407653808594,115918
317,agenda,NOUN,17.575551986694336,115918,agenda,NOUN,32.46548080444336,115918
318,",",PUNCT,20.510604858398438,115918,",",PUNCT,30.362138748168945,115918
319,to,PART,23.94108009338379,118981,para,ADP,36.1232795715332,118981
320,maximize,VERB,24.37246322631836,118981,maximizar,VERB,38.01160430908203,118981
321,efficient,ADJ,20.893898010253906,118981,la,DET,34.99897384643555,118981
322,mobility,NOUN,19.969438552856445,118981,eficiencia,NOUN,31.363540649414062,118981
323,0,0,0.0,0,en,ADP,31.147920608520508,118981
324,0,0,0.0,0,la,DET,33.980247497558594,118981
325,0,0,0.0,0,movilidad,NOUN,32.56703567504883,118981
326,",",PUNCT,20.439388275146484,118981,",",PUNCT,29.830991744995117,118981
327,providing,VERB,26.140066146850586,121596,dando,VERB,36.336002349853516,121596
328,more,ADJ,22.882877349853516,121596,más,ADV,36.498416900634766,121596
329,room,NOUN,20.040531158447266,121596,espacio,NOUN,35.6081657409668,121596
330,for,ADP,22.274673461914062,121596,a,ADP,31.80362892150879,121596
331,more,ADJ,19.78556251525879,121596,los,DET,34.96175003051758,121596
332,buses,NOUN,20.471027374267578,121596,autobuses,NOUN,36.05769348144531,121596
333,",",PUNCT,20.164173126220703,121596,",",PUNCT,31.520423889160156,121596
334,room,NOUN,19.245786666870117,121596,más,ADV,33.969993591308594,121596
335,bikes,NOUN,19.53925323486328,121596,espacio,NOUN,34.581207275390625,121596
336,for,ADP,22.211591720581055,121596,a,ADP,30.975351333618164,121596
337,0,0,0.0,0,las,DET,30.723541259765625,121596
338,0,0,0.0,0,bicis,PROPN,33.809879302978516,121596
339,",",PUNCT,21.767356872558594,121596,",",PUNCT,31.918262481689453,121596
340,more,ADJ,21.93747901916504,125177,más,ADV,34.897674560546875,125177
341,room,NOUN,18.611413955688477,125177,espacio,NOUN,35.225948333740234,125177
342,for,ADP,21.122655868530273,125177,a,ADP,32.31888198852539,125177
343,0,0,0.0,0,las,DET,34.7036247253418,125177
344,people,NOUN,20.952255249023438,125177,personas,NOUN,36.89796829223633,125177
345,to,PART,23.14673614501953,125177,para,ADP,36.135093688964844,125177
346,enjoy,VERB,24.22145652770996,125177,disfrutar,VERB,37.7656135559082,125177
347,the,DET,21.769365310668945,125177,la,DET,34.68630599975586,125177
348,city,NOUN,18.99350929260254,125177,ciudad,NOUN,32.370704650878906,125177
349,",",PUNCT,20.737953186035156,125177,",",PUNCT,29.749828338623047,125177
350,and,CCONJ,22.496793746948242,128235,y,CONJ,30.740612030029297,128235
351,to,PART,22.43263053894043,128235,para,ADP,35.75993728637695,128235
352,make,VERB,25.39047622680664,128235,hacer,VERB,37.02665328979492,128235
353,our,DET,24.60076332092285,128235,nuestras,DET,32.71692657470703,128235
354,streets,NOUN,22.996536254882812,128235,calles,NOUN,33.345306396484375,128235
355,as,ADV,22.501371383666992,128235,más,ADV,34.97722625732422,128235
356,safe,ADJ,22.306848526000977,128235,seguras,ADJ,35.50313949584961,128235
357,as,SCONJ,21.701576232910156,128235,lo,DET,32.39723587036133,128235
358,they,PRON,24.33182716369629,128235,posible,ADJ,33.968528747558594,128235
359,can,VERB,24.299203872680664,128235,0,0,0.0,0
360,be,AUX,24.618438720703125,128235,0,0,0.0,0
361,for,ADP,20.97849464416504,130471,para,ADP,32.348854064941406,130471
362,0,0,0.0,0,todos,DET,31.872615814208984,130471
363,that,DET,21.441265106201172,130471,los,DET,33.99794387817383,130471
364,everybody,PRON,20.50933265686035,130471,que,PRON,32.7815055847168,130471
365,them,PRON,25.625089645385742,130471,las,PRON,30.499704360961914,130471
366,uses,VERB,25.15060043334961,130471,utilizan,VERB,34.504364013671875,130471
367,.,PUNCT,21.626636505126953,130471,.,PUNCT,32.56871032714844,130471
368,We,PRON,24.016162872314453,133579,Nos,PRON,31.127391815185547,133579
369,set,VERB,24.199630737304688,133579,propusimos,VERB,35.62566375732422,133579
370,out,ADP,21.196792602539062,133579,de,ADP,32.08757781982422,133579
371,a,DET,21.46636962890625,133579,un,DET,36.724578857421875,133579
372,clear,ADJ,19.874916076660156,133579,claro,ADJ,32.50491714477539,133579
