,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Le,DET,17405251050291145966,12160
1,debate,NOUN,18155832865155370377,12160,débat,NOUN,2739632362292139395,12160
2,public,ADJ,12612542014536453279,12160,public,ADJ,12612542014536453279,12160
3,about,ADP,942632335873952620,12160,sur,ADP,14175982410302701706,12160
4,quite,ADV,11176473678897442000,14160,l',DET,11055277117081255759,12160
5,architecture,NOUN,8777566262802878005,12160,architecture,NOUN,8777566262802878005,12160
6,often,ADV,8603663329082222656,14160,est,AUX,14619786160612475726,14160
7,just,ADV,7148522813498185515,14160,la,DET,6804705863737483857,14160
8,stays,VERB,17976244651629324549,14160,plupart,NOUN,7779678022416010219,14160
9,the,DET,7425985699627899538,14160,du,DET,17166863280368009634,14160
10,final,ADJ,17941709405052808741,14160,temps,NOUN,8980423852226619333,14160
11,contemplating,VERB,9196885574636984083,14160,centré,VERB,10496796415702967532,14160
12,on,ADP,5640369432778651323,14160,sur,ADP,14175982410302701706,14160
13,the,DET,7425985699627899538,18160,le,DET,13361843836202591494,14160
14,result,NOUN,16479863421078305451,14160,résultat,NOUN,3689797413318661478,14160
15,architectural,ADJ,12324320769583308686,18160,final,ADJ,17941709405052808741,14160
16,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
17,Is,AUX,12346995674149584082,20160,sur,ADP,14175982410302701706,18160
18,the,DET,7425985699627899538,20160,l',DET,11055277117081255759,18160
19,object,NOUN,17242611361085688134,18160,objet,NOUN,14501809547701292217,18160
20,in,ADP,3002984154512732771,20160,de,ADP,11144093025662894627,18160
21,latest,ADJ,8700986603998541858,20160,l',DET,11055277117081255759,18160
22,tower,NOUN,13145444814428553805,20160,architecture,NOUN,8777566262802878005,18160
23,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
24,a,DET,11901859001352538922,23160,La,DET,6239908149323985340,20160
25,London,PROPN,5392354317538386956,20160,tour,PROPN,6598908817114149421,20160
26,a,DET,11901859001352538922,23160,la,DET,6804705863737483857,20160
27,or,CCONJ,3740602843040177340,23160,plus,ADV,2123754640991541914,20160
28,gherkin,NOUN,6238256667631476818,23160,récente,ADJ,8762430103302264088,20160
29,sausage,NOUN,12510965735104308633,23160,de,ADP,11144093025662894627,20160
30,or,CCONJ,3740602843040177340,25160,Londres,PROPN,2965650900503404290,20160
31,?,PUNCT,8205403955989537350,25160,",",PUNCT,2593208677638477497,20160
32,sex,NOUN,17050719033203801181,25160,c',PRON,3614287697118523228,20160
33,asked,VERB,16606816274036414542,27160,est,VERB,14619786160612475726,20160
34,we,PRON,16064069575701507746,27160,quoi,PRON,6514670271018046660,20160
35,So,ADV,3893465145528745987,27160,?,PUNCT,8205403955989537350,20160
36,a,DET,11901859001352538922,25160,Un,DET,362773788461399393,23160
