,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.876211166381836,13908,(,PUNCT,29.57697296142578,13863
1,Video,NOUN,20.57310676574707,13908,Video,PROPN,35.455955505371094,13863
2,),PUNCT,20.56996726989746,13908,),PUNCT,31.55865478515625,13863
3,Announcer,NOUN,19.416637420654297,13908,Locutor,PROPN,30.881223678588867,13863
4,:,PUNCT,19.706804275512695,13908,:,PUNCT,29.49090003967285,13863
5,10,NUM,24.002716064453125,13908,10,NUM,31.070756912231445,13863
6,seconds,NOUN,22.984712600708008,13908,segundos,NOUN,34.49221420288086,13863
7,.,PUNCT,21.91356658935547,13908,.,PUNCT,32.484100341796875,13863
8,Five,NUM,22.709686279296875,19000,Cinco,NUM,32.8604850769043,18991
9,",",PUNCT,22.93507957458496,19000,",",PUNCT,31.724822998046875,18991
10,four,NUM,22.33149528503418,19000,cuatro,NUM,34.29036331176758,18991
11,",",PUNCT,21.792179107666016,19000,",",PUNCT,31.005107879638672,18991
12,three,NUM,22.725143432617188,19000,tres,NUM,33.98220443725586,18991
13,",",PUNCT,21.88947105407715,19000,",",PUNCT,32.506465911865234,18991
14,two,NUM,21.821792602539062,19000,dos,NUM,33.05200958251953,18991
15,",",PUNCT,21.747220993041992,19000,",",PUNCT,30.417320251464844,18991
16,one,NUM,19.051559448242188,19000,uno,PRON,34.530601501464844,18991
17,.,PUNCT,20.957469940185547,19000,.,PUNCT,31.290924072265625,18991
18,Official,ADJ,21.304828643798828,23904,Partida,VERB,30.985570907592773,23790
19,top,NOUN,19.49722671508789,23904,Más,ADV,32.8149299621582,25156
20,.,PUNCT,20.516252517700195,23904,.,PUNCT,32.96015167236328,23790
21,Plus,CCONJ,19.905946731567383,25245,uno,PRON,33.33591842651367,25156
22,one,NUM,19.018539428710938,25245,",",PUNCT,30.565143585205078,25156
23,",",PUNCT,20.945755004882812,25245,",",PUNCT,31.728899002075195,25156
24,two,NUM,22.232624053955078,25245,dos,NUM,33.395565032958984,25156
25,",",PUNCT,21.659095764160156,25245,",",PUNCT,32.54951095581055,25156
26,three,NUM,22.54033851623535,25245,tres,NUM,33.73065948486328,25156
27,",",PUNCT,22.66680335998535,25245,",",PUNCT,30.654766082763672,25156
28,four,NUM,22.818326950073242,25245,cuatro,NUM,33.550785064697266,25156
29,",",PUNCT,21.32818031311035,25245,",",PUNCT,32.519386291503906,25156
30,five,NUM,21.098905563354492,25245,cinco,NUM,34.066463470458984,25156
31,six,NUM,20.633132934570312,30078,seis,NUM,30.78052520751953,30064
32,",",PUNCT,21.988689422607422,30078,",",PUNCT,31.53931427001953,30064
33,seven,NUM,22.671598434448242,30078,siete,NUM,32.60673522949219,30064
34,",",PUNCT,22.072134017944336,30078,",",PUNCT,31.06766128540039,30064
35,eight,NUM,21.43736457824707,30078,ocho,NUM,34.1619873046875,30064
36,",",PUNCT,23.25713348388672,30078,",",PUNCT,32.269535064697266,30064
37,nine,NUM,21.99649429321289,30078,nueve,NUM,32.75575637817383,30064
38,",",PUNCT,23.55320167541504,30078,",",PUNCT,30.4134521484375,30064
39,ten,NUM,19.050840377807617,30078,diez,NUM,34.031227111816406,30064
40,.,PUNCT,19.13770866394043,30078,.,PUNCT,33.829105377197266,30064
41,Guillaume,VERB,21.888521194458008,38153,Guillaume,PROPN,34.04715347290039,38155
42,Néry,PROPN,20.73233413696289,38153,Néry,PROPN,34.210933685302734,38155
43,",",PUNCT,22.101709365844727,38153,",",PUNCT,30.0129451751709,38155
44,France,PROPN,23.299152374267578,38153,Francia,PROPN,33.94035339355469,38155
45,.,PUNCT,19.560794830322266,38153,.,PUNCT,31.65057945251465,38155
46,Constant,ADJ,19.60795783996582,40201,constante,ADJ,33.986572265625,40281
47,weight,NOUN,19.50920867919922,40201,Peso,NOUN,32.85954284667969,40281
48,",",PUNCT,21.825441360473633,40201,",",PUNCT,30.65945053100586,40281
49,123,NUM,23.088407516479492,40201,123,NUM,35.10050582885742,40281
50,meters,NOUN,21.819040298461914,40201,metros,NOUN,34.193695068359375,40281
51,",",PUNCT,20.15660285949707,40201,",",PUNCT,30.829635620117188,40281
52,three,NUM,23.220718383789062,43865,3,NUM,33.57448196411133,43753
53,minutes,NOUN,21.001306533813477,43865,minutos,NOUN,34.225181579589844,43753
54,and,CCONJ,23.527130126953125,43865,y,CONJ,33.961097717285156,43753
55,25,NUM,22.786544799804688,43865,25,NUM,32.92488479614258,43753
56,seconds,NOUN,23.504127502441406,43865,segundos,NOUN,34.0752067565918,43753
57,.,PUNCT,21.966819763183594,43865,.,PUNCT,32.66487121582031,43753
58,National,ADJ,20.522279739379883,46147,nacional,ADJ,33.10638427734375,45734
59,record,NOUN,17.464113235473633,46147,de,ADP,30.111406326293945,45734
60,attempt,NOUN,20.447431564331055,46147,récord,NOUN,32.1094856262207,45734
61,.,PUNCT,21.035228729248047,46147,Intento,VERB,32.7423210144043,45734
62,70,NUM,22.135753631591797,79834,70,NUM,33.87438201904297,79733
63,meters,NOUN,22.592384338378906,79834,metros,NOUN,35.48994827270508,79733
64,.,PUNCT,20.27067756652832,79834,.,PUNCT,34.03068161010742,45734
65,[,PUNCT,20.630149841308594,92056,.,PUNCT,34.172943115234375,79733
66,123,NUM,23.19080924987793,92056,123,NUM,35.15760803222656,92003
67,meters,NOUN,22.383995056152344,92056,metros,NOUN,34.526458740234375,92003
68,],PUNCT,23.178443908691406,92056,[,PROPN,32.88002395629883,92003
69,(,PUNCT,19.33601188659668,141166,(,PUNCT,29.47212028503418,141644
70,Applause,NOUN,21.975845336914062,141166,],NOUN,30.90213966369629,92003
71,),PUNCT,20.301513671875,141166,),PUNCT,30.808273315429688,141644
72,(,PUNCT,18.866512298583984,144148,(,PUNCT,29.54372215270996,144301
73,Video,NOUN,20.895126342773438,144148,Aplausos,PROPN,34.93049240112305,141644
74,),PUNCT,20.701080322265625,144148,),PUNCT,33.17924880981445,144301
75,Judge,NOUN,20.988069534301758,144148,Video,PROPN,35.62321853637695,144301
76,:,PUNCT,20.233577728271484,144148,:,PUNCT,30.81864356994629,144301
77,White,ADJ,17.99622344970703,144148,Juez,PROPN,32.82058334350586,144301
78,card,NOUN,18.8670597076416,144148,Cartulina,PROPN,34.56442642211914,144301
79,.,PUNCT,21.214296340942383,144148,.,PUNCT,32.099151611328125,144301
80,Guillaume,PROPN,21.425827026367188,144148,blanca,PROPN,31.60015296936035,144301
81,Néry,PROPN,20.293394088745117,144148,Guillaume,PROPN,33.44888687133789,144301
82,!,PUNCT,20.741470336914062,144148,¡,PUNCT,31.047637939453125,144301
83,National,ADJ,19.546411514282227,144148,Néry,PROPN,33.433135986328125,144301
84,record,NOUN,18.368133544921875,144148,!,PUNCT,31.646255493164062,144301
85,!,PUNCT,21.061105728149414,144148,¡,PUNCT,32.99095153808594,144301
86,Guillaume,VERB,22.02100944519043,149745,Récord,PROPN,32.806880950927734,144301
87,Néry,ADV,20.288028717041016,149745,nacional,ADJ,31.968460083007812,144301
88,:,PUNCT,19.71652603149414,149745,!,PUNCT,29.961349487304688,144301
89,Thank,VERB,22.190105438232422,149745,Guillaume,PROPN,33.679283142089844,149352
90,you,PRON,22.925243377685547,149745,Néry,PROPN,31.979167938232422,149352
91,.,PUNCT,21.439523696899414,149745,:,PUNCT,28.794206619262695,149352
92,(,PUNCT,19.33601188659668,151015,.,PUNCT,31.323753356933594,149352
93,Applause,NOUN,21.975845336914062,151015,Gracias,NOUN,31.38467025756836,155212
94,),PUNCT,20.301513671875,151015,",",PUNCT,29.342519760131836,155212
95,Thank,VERB,21.666854858398438,154840,Gracias,PROPN,31.701866149902344,149352
96,you,PRON,24.570541381835938,154840,gracias,NOUN,28.447662353515625,155212
97,very,ADV,23.968767166137695,154840,por,ADP,32.45314407348633,155212
98,much,ADV,22.78778076171875,154840,su,DET,34.29868698120117,155212
99,",",PUNCT,21.79328155517578,154840,.,PUNCT,34.249755859375,155212
100,thanks,NOUN,20.815135955810547,154840,bienvenida,NOUN,31.778921127319336,155212
101,for,ADP,20.446727752685547,154840,de,ADP,31.943527221679688,157426
102,the,DET,21.080020904541016,154840,Esta,DET,34.530765533447266,157426
103,warm,ADJ,18.970413208007812,154840,acaban,AUX,36.02832794189453,157426
104,welcome,NOUN,20.773696899414062,154840,inmersión,NOUN,33.546600341796875,157426
105,.,PUNCT,21.11843490600586,154840,.,PUNCT,32.546443939208984,157426
106,That,DET,21.169137954711914,157418,un,DET,36.865386962890625,157426
107,dive,VERB,21.733169555664062,157418,ver,VERB,35.923831939697266,157426
108,you,PRON,26.251968383789062,157418,que,PRON,32.98977279663086,157426
109,just,ADV,24.552518844604492,157418,viaje,NOUN,31.915992736816406,157426
110,watched,VERB,20.90073585510254,157418,entre,ADP,34.79804229736328,160879
111,is,AUX,20.046716690063477,157418,es,AUX,33.23988723754883,157426
112,a,DET,23.71773910522461,157418,Un,DET,34.28221130371094,160879
113,journey,NOUN,19.623506546020508,157418,viaje,NOUN,30.746030807495117,160879
114,--,PUNCT,20.983720779418945,157418,.,PUNCT,33.31561279296875,160879
115,a,DET,22.59752655029297,160646,Un,DET,34.58207321166992,163414
116,journey,NOUN,19.058692932128906,160646,inspiraciones,NOUN,35.850059509277344,160879
117,between,ADP,24.429668426513672,160646,entre,ADP,31.650970458984375,163414
118,two,NUM,22.88947868347168,160646,dos,NUM,35.41157150268555,160879
119,breaths,NOUN,22.164194107055664,160646,viaje,NOUN,31.313377380371094,163414
120,.,PUNCT,20.47853660583496,160646,",",PUNCT,31.157947540283203,163414
121,A,DET,22.91818618774414,163367,que,PRON,34.47956085205078,163414
122,journey,NOUN,20.345579147338867,163367,inspiraciones,NOUN,35.70287322998047,163414
123,that,DET,22.239015579223633,163367,la,DET,34.14763641357422,165741
124,takes,VERB,25.166067123413086,163367,comienza,VERB,35.64427947998047,163414
