,0,1,2,3,4,5,6,7
0,Philosophers,NOUN,2451543854983608156,12794,Philosophes,PROPN,15850329439824672463,13160
1,",",PUNCT,2593208677638477497,12794,",",PUNCT,2593208677638477497,13160
2,dramatists,NOUN,10226746345996694248,12794,dramaturges,NOUN,1239488529077343476,13160
3,",",PUNCT,2593208677638477497,12794,",",PUNCT,2593208677638477497,13160
4,theologians,NOUN,13049726301219750712,12794,théologiens,NOUN,6002961886483504405,13160
5,have,AUX,14692702688101715474,16374,ont,AUX,4980175405888007940,16160
6,grappled,VERB,178358511711110914,16374,débattu,VERB,8245662379865831342,16160
7,with,ADP,12510949447758279278,16374,de,ADP,11144093025662894627,16160
8,this,DET,1995909169258310477,16374,cette,DET,13014437646612957149,16160
9,question,NOUN,10779227342117629034,16374,question,NOUN,10779227342117629034,16160
10,for,ADP,16037325823156266367,16374,pendant,ADP,678496858239509109,16160
11,centuries,NOUN,6838120704692272954,16374,des,DET,6923696665978021163,16160
12,people,NOUN,7593739049417968140,18604,siècles,NOUN,17631222109501873050,16160
13,:,PUNCT,11532473245541075862,16374,:,PUNCT,11532473245541075862,16160
14,makes,VERB,13268885963146728493,18604,Qu',,2973740457338173844,18160
15,?,PUNCT,8205403955989537350,18604,est,,14619786160612475726,18160
16,what,PRON,5865838185239622912,18604,-ce,PRON,18265511929968616396,18160
17,I,PRON,4690420944186131903,20160,qui,PRON,18025162834834030610,18160
18,go,VERB,8004577259940138793,18604,rend,VERB,8051052176423456702,18160
19,this,DET,1995909169258310477,20160,les,DET,5902437463952755554,18160
20,Interestingly,ADV,2002506384411174506,20160,gens,NOUN,529915263140659624,18160
21,wrong,ADJ,6602569202175044994,18604,mauvais,ADJ,14558773892380755024,18160
22,",",PUNCT,2593208677638477497,20160,?,PUNCT,8205403955989537350,18160
23,I,PRON,4690420944186131903,20160,J',PRON,13625533891298606388,20160
24,was,AUX,9921686513378912864,20160,ai,AUX,4489555979637837711,20160
25,asked,VERB,16606816274036414542,20160,posé,VERB,6968123989635164854,20160
26,a,DET,11901859001352538922,20160,cette,DET,13014437646612957149,20160
27,question,NOUN,10779227342117629034,20160,question,NOUN,10779227342117629034,20160
28,when,ADV,15807309897752499399,20160,quand,SCONJ,2456370392436531967,20160
29,I,PRON,4690420944186131903,23160,j',PRON,7275302914444174311,20160
30,grew,VERB,15256117247579404240,23160,étais,VERB,314502805875500918,20160
31,the,DET,7425985699627899538,23160,un,DET,12188161997964598936,20160
32,little,ADJ,9778055143417507723,20160,petit,ADJ,5852198352922792238,20160
33,kid,NOUN,12240597187821890630,20160,garçon,NOUN,10934414907323639137,20160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,up,ADP,2199259611705938403,23160,Quand,SCONJ,7762459376893381567,23160
36,Bronx,PROPN,5178557658856020123,23160,je,PRON,8612506203511071854,23160
37,South,PROPN,17000969757051719863,23160,grandissais,VERB,8185652461126034282,23160
38,in,ADP,3002984154512732771,23160,dans,ADP,6959196919681770914,23160
39,",",PUNCT,2593208677638477497,23160,le,DET,13361843836202591494,23160
40,city,NOUN,14667099791903937066,23160,ghetto,NOUN,3694693972173957514,23160
41,-,PUNCT,9153284864653046197,23160,déshérité,VERB,727810949314894972,23160
42,inner,ADJ,6707692365119337305,23160,du,DET,17166863280368009634,23160
43,ghetto,NOUN,3694693972173957514,23160,Bronx,NOUN,5178557658856020123,23160
44,New,PROPN,7503827727184870577,23160,Sud,PROPN,16668326693473100724,23160
45,in,ADP,3002984154512732771,23160,à,ADP,1840659177240090782,25160
46,York,PROPN,7898044819112200372,23160,New,NOUN,7503827727184870577,25160
47,",",PUNCT,2593208677638477497,23160,-,PUNCT,9153284864653046197,25160
48,and,CCONJ,2283656566040971221,26240,York,NOUN,7898044819112200372,25160
49,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,25160
50,I,PRON,4690420944186131903,26240,j',PRON,7275302914444174311,25160
51,was,AUX,9921686513378912864,26240,étais,AUX,314502805875500918,25160
52,surrounded,VERB,8086599290321642217,26240,entouré,VERB,13826932011120466520,25160
53,by,ADP,16764210730586636600,26240,par,ADP,11560817535472117264,25160
54,all,DET,13409319323822384369,27747,le,DET,13361843836202591494,25160
55,evil,NOUN,15036397985088571056,26240,mal,NOUN,17891639207125098893,25160
56,as,SCONJ,7437575085468336610,27747,",",PUNCT,2593208677638477497,25160
57,up,ADP,2199259611705938403,27747,comme,ADP,6699011506843298584,28160
58,inner,ADJ,6707692365119337305,27747,tous,ADJ,9219070020730443276,28160
59,are,AUX,5012629990875267006,27747,les,DET,5902437463952755554,28160
60,kids,NOUN,2891606786648131804,27747,enfants,NOUN,3469590526488240738,28160
61,who,PRON,3876862883474502309,27747,qui,PRON,18025162834834030610,28160
62,grew,VERB,15256117247579404240,27747,grandissent,VERB,15260338636088913271,28160
63,in,ADP,3002984154512732771,27747,dans,ADP,6959196919681770914,28160
64,an,DET,15099054000809333061,27747,une,DET,16752500866415647,28160
65,city,NOUN,14667099791903937066,27747,zone,NOUN,13382239391501194836,28160
66,good,ADJ,5711639017775284443,30327,difficile,ADJ,1748450837886111234,28160
67,.,PUNCT,12646065887601541794,27747,.,PUNCT,12646065887601541794,28160
68,And,CCONJ,12172435438170721471,30327,Et,CCONJ,1620920187821177431,30160
69,I,PRON,4690420944186131903,30327,j',PRON,7275302914444174311,30160
