,en,en,en,en,es,es,es,es
102,the,DET,22.043994903564453,48736,más,ADV,37.0702018737793,48736
103,most,ADJ,21.98807144165039,48736,0,0,0.0,0
104,feathers,NOUN,21.945308685302734,48736,plumas,NOUN,34.43632125854492,48736
105,",",PUNCT,19.89158058166504,48736,",",PUNCT,31.755416870117188,48736
106,the,DET,19.103843688964844,50328,la,DET,34.57707595825195,50328
107,armor,NOUN,17.664365768432617,50328,armadura,NOUN,32.50961685180664,50328
108,most,ADV,21.084487915039062,50328,más,ADV,36.57032012939453,50328
109,ridiculous,ADJ,20.49545669555664,50328,ridícula,ADJ,33.9031982421875,50328
110,",",PUNCT,21.6232852935791,50328,",",PUNCT,32.556396484375,50328
111,spikes,NOUN,22.580657958984375,50328,puntas,NOUN,33.4789924621582,50328
112,or,CCONJ,23.825891494750977,50328,o,CONJ,32.12916564941406,50328
113,teeth,NOUN,19.5755672454834,50328,dientes,NOUN,36.47648239135742,50328
114,.,PUNCT,22.457725524902344,50328,.,PUNCT,32.96446228027344,50328
115,But,CCONJ,23.209476470947266,54126,Pero,CONJ,34.37674331665039,54126
116,perhaps,ADV,22.262248992919922,54126,quizás,ADV,31.107521057128906,54126
117,the,DET,21.13143539428711,54126,la,DET,32.248138427734375,54126
118,answer,NOUN,21.376998901367188,54126,respuesta,NOUN,33.55167007446289,54126
119,had,AUX,23.708045959472656,54126,tenga,VERB,34.36500930786133,54126
120,to,PART,22.081478118896484,54126,que,SCONJ,28.935935974121094,54126
121,do,AUX,23.50249671936035,54126,ver,VERB,34.67942428588867,54126
122,with,ADP,20.00720977783203,54126,con,ADP,35.06704330444336,54126
123,their,DET,23.03665542602539,54126,su,DET,33.110496520996094,54126
124,anatomy,NOUN,19.51307487487793,54126,anatomía,NOUN,30.97284507751465,54126
125,internal,ADJ,21.155330657958984,54126,interna,ADJ,33.86857604980469,54126
126,--,PUNCT,20.283231735229492,54126,;,PUNCT,32.12487030029297,54126
127,a,DET,23.113441467285156,58134,un,DET,34.54446029663086,58134
128,weapon,NOUN,19.181907653808594,58134,arma,NOUN,31.103403091430664,58134
129,secret,ADJ,19.601943969726562,58134,secreta,ADJ,32.821449279785156,58134
130,",",PUNCT,21.014583587646484,58134,",",PUNCT,30.17681312561035,58134
131,so,ADV,19.67068862915039,58134,por,ADP,33.85022735595703,58134
132,to,PART,23.118797302246094,58134,llamarlo,PROPN,32.43174743652344,58134
133,speak,VERB,22.745519638061523,58134,de,ADP,32.48677062988281,58134
134,0,0,0.0,0,alguna,DET,33.9955940246582,58134
135,0,0,0.0,0,forma,NOUN,32.35173034667969,58134
136,.,PUNCT,21.35116958618164,58134,.,PUNCT,33.12802505493164,58134
137,My,DET,21.742040634155273,60716,Mis,DET,30.82271957397461,60716
138,colleagues,NOUN,19.484127044677734,60716,compañeros,NOUN,33.86520767211914,60716
139,and,CCONJ,19.94040870666504,60716,y,CONJ,34.00647735595703,60716
140,I,PRON,20.712881088256836,60716,yo,PRON,33.74408721923828,60716
141,",",PUNCT,22.291269302368164,60716,0,0,0.0,0
142,we,PRON,24.55893898010254,60716,que,SCONJ,31.258848190307617,60716
143,think,VERB,22.904497146606445,60716,creemos,VERB,34.676185607910156,60716
144,it,PRON,24.761096954345703,60716,0,0,0.0,0
145,was,AUX,23.474559783935547,60716,fueron,AUX,33.73429870605469,60716
146,their,DET,23.60276985168457,60716,sus,DET,34.179447174072266,60716
147,lungs,NOUN,21.13941764831543,60716,pulmones,NOUN,35.73876953125,60716
148,.,PUNCT,21.015939712524414,60716,.,PUNCT,33.22315979003906,60716
149,I,PRON,24.92690658569336,65149,0,0,0.0,0
150,am,AUX,22.193435668945312,65149,Soy,AUX,31.447696685791016,65149
151,both,CCONJ,16.86114501953125,65149,y,CONJ,32.554317474365234,65149
152,a,DET,21.132726669311523,65149,anatomista,ADJ,34.705902099609375,65149
153,paleontologist,NOUN,19.223787307739258,65149,paleontóloga,NOUN,33.18269348144531,65149
154,and,CCONJ,24.3633975982666,65149,0,0,0.0,0
155,a,DET,21.809982299804688,65149,0,0,0.0,0
156,comparative,ADJ,18.840360641479492,65149,comparativa,ADJ,32.32068634033203,65149
157,anatomist,NOUN,19.77627944946289,65149,0,0,0.0,0
158,",",PUNCT,19.93744659423828,65149,0,0,0.0,0
159,and,CCONJ,19.91204071044922,69426,y,CONJ,32.822479248046875,69426
160,I,PRON,25.70760154724121,69426,0,0,0.0,0
161,am,AUX,22.475162506103516,69426,estoy,AUX,35.808807373046875,69426
162,interested,ADJ,21.16132926940918,69426,centrada,ADJ,32.66285705566406,69426
163,in,ADP,19.811742782592773,69426,en,ADP,34.96018981933594,69426
164,understanding,NOUN,21.189186096191406,69426,entender,VERB,34.72890853881836,69426
165,how,ADV,22.097551345825195,71396,cómo,PRON,34.40993881225586,71396
166,the,DET,19.8719482421875,71396,el,DET,36.41373825073242,71396
167,dinosaur,NOUN,18.64334487915039,71396,pulmón,NOUN,31.926780700683594,71396
168,specialized,ADJ,21.3306884765625,71396,especial,ADJ,32.02399444580078,71396
169,0,0,0.0,0,de,ADP,30.918842315673828,71396
170,0,0,0.0,0,los,DET,36.68266296386719,71396
171,lung,NOUN,21.909242630004883,71396,dinosaurios,NOUN,35.83428955078125,71396
172,them,PRON,24.20773696899414,71396,les,PRON,30.4318904876709,71396
173,take,VERB,24.026134490966797,71396,ayudó,VERB,35.51068878173828,71396
174,over,ADP,20.471927642822266,71396,a,ADP,32.69017791748047,71396
175,helped,VERB,24.411968231201172,71396,dominar,VERB,35.29636001586914,71396
176,the,DET,20.825624465942383,71396,el,DET,35.15123748779297,71396
177,planet,NOUN,19.098909378051758,71396,planeta,NOUN,31.511354446411133,71396
178,.,PUNCT,21.711685180664062,71396,.,PUNCT,32.54332733154297,71396
179,are,AUX,26.602497100830078,75797,Vamos,AUX,32.023319244384766,75797
180,we,PRON,25.000080108642578,75797,a,ADP,35.18721389770508,75797
181,going,VERB,25.196256637573242,75797,viajar,VERB,37.54877853393555,75797
182,So,ADV,19.79351043701172,75797,atrás,ADV,34.702335357666016,75797
183,to,PART,22.75348472595215,75797,en,ADP,33.66960906982422,75797
184,jump,VERB,25.036970138549805,75797,el,DET,33.679996490478516,75797
185,back,ADV,21.351966857910156,75797,tiempo,NOUN,30.987428665161133,75797
186,over,ADP,21.387908935546875,75797,hasta,ADP,35.51987838745117,75797
187,200,NUM,23.45147132873535,75797,hace,AUX,34.47182083129883,75797
188,0,0,0.0,0,unos,PRON,31.454069137573242,75797
189,million,NUM,24.65024185180664,75797,200,NUM,37.69891357421875,75797
190,years,NOUN,20.676536560058594,75797,millones,NOUN,35.982322692871094,75797
191,0,0,0.0,0,de,ADP,32.84699630737305,75797
192,0,0,0.0,0,años,NOUN,32.724205017089844,75797
193,0,0,0.0,0,",",PUNCT,30.87556266784668,75797
194,to,ADP,22.40206527709961,79521,al,ADP,37.74430465698242,79521
195,the,DET,23.298072814941406,79521,0,0,0.0,0
196,Triassic,PROPN,21.581382751464844,79521,Triásico,ADJ,34.57963180541992,79521
197,period,NOUN,20.650238037109375,79521,periodo,NOUN,32.78110122680664,79521
198,.,PUNCT,21.099822998046875,79521,.,PUNCT,32.56837463378906,79521
199,The,DET,22.81972312927246,81299,El,DET,35.53257751464844,81299
200,environment,NOUN,21.5794620513916,81299,entorno,NOUN,30.74886131286621,81299
201,was,AUX,24.988088607788086,81299,era,AUX,32.90378189086914,81299
202,extremely,ADV,25.598756790161133,81299,extremadamente,ADV,35.91333770751953,81299
203,harsh,ADJ,20.997705459594727,81299,áspero,ADJ,31.3552188873291,81299
204,",",PUNCT,20.202392578125,81299,",",PUNCT,31.219154357910156,81299
205,there,PRON,22.243261337280273,83715,no,ADV,34.043128967285156,83715
206,were,AUX,22.581619262695312,83715,había,AUX,34.69585418701172,83715
207,no,DET,23.743194580078125,83715,0,0,0.0,0
208,flowering,VERB,22.860607147216797,83715,florales,ADJ,35.327823638916016,83715
209,plants,NOUN,20.551647186279297,83715,plantas,NOUN,35.13184356689453,83715
210,",",PUNCT,20.68756103515625,83715,",",PUNCT,31.13452911376953,83715
211,this,DET,23.455751419067383,85379,lo,DET,33.449710845947266,85379
212,there,PRON,23.65589141845703,85379,que,PRON,33.85868453979492,85379
213,means,VERB,22.299678802490234,85379,quiere,VERB,35.51384353637695,85379
214,no,DET,25.13873291015625,85379,decir,NOUN,36.08317947387695,85379
215,that,SCONJ,21.03236961364746,85379,que,SCONJ,34.280311584472656,85379
216,so,ADV,18.783763885498047,85379,no,ADV,33.4214973449707,85379
217,was,AUX,23.84833526611328,85379,había,AUX,34.034423828125,85379
218,grass,NOUN,18.54473304748535,85379,césped,NOUN,31.992916107177734,85379
219,.,PUNCT,20.95754051208496,85379,.,PUNCT,32.05662155151367,85379
220,So,CCONJ,20.60221290588379,87658,0,0,0.0,0
221,imagine,VERB,20.89274024963379,87658,Imaginen,VERB,33.802940368652344,87658
222,a,DET,23.077251434326172,87658,un,DET,37.431602478027344,87658
223,landscape,NOUN,20.60380744934082,87658,paisaje,NOUN,32.79999923706055,87658
224,filled,VERB,22.110441207885742,87658,repleto,ADJ,33.37050247192383,87658
225,with,ADP,21.953868865966797,87658,de,ADP,30.05199432373047,87658
226,all,DET,19.996309280395508,87658,y,CONJ,33.377197265625,87658
227,pine,NOUN,20.703725814819336,87658,helechos,NOUN,34.72820281982422,87658
228,trees,NOUN,22.17744255065918,87658,pinos,NOUN,33.52613830566406,87658
229,and,CCONJ,22.858001708984375,87658,0,0,0.0,0
230,ferns,NOUN,18.753116607666016,87658,0,0,0.0,0
231,.,PUNCT,20.955333709716797,87658,.,PUNCT,32.60524368286133,87658
232,At,ADP,20.67244529724121,92587,Al,ADP,34.19003677368164,92587
233,the,DET,23.097490310668945,92587,mismo,DET,36.130332946777344,92587
234,same,ADJ,21.987091064453125,92587,0,0,0.0,0
235,time,NOUN,21.780851364135742,92587,tiempo,NOUN,33.36811828613281,92587
236,",",PUNCT,22.351856231689453,92587,",",PUNCT,30.613767623901367,92587
237,there,PRON,22.595937728881836,92587,0,0,0.0,0
238,were,AUX,23.6727237701416,92587,había,AUX,34.465824127197266,92587
239,small,ADJ,21.738224029541016,92587,pequeños,ADJ,35.47719192504883,92587
240,lizards,NOUN,20.1881103515625,92587,lagartos,NOUN,32.48667526245117,92587
241,",",PUNCT,20.269983291625977,92587,",",PUNCT,31.8293399810791,92587
242,mammals,NOUN,21.01558494567871,96064,mamíferos,NOUN,33.0976676940918,96064
243,",",PUNCT,22.546899795532227,96064,",",PUNCT,31.22208023071289,96064
244,insects,NOUN,19.1341552734375,96064,insectos,NOUN,33.777793884277344,96064
245,",",PUNCT,20.762170791625977,96064,",",PUNCT,31.431209564208984,96064
246,and,CCONJ,20.87836265563965,98479,y,CONJ,33.36776351928711,98479
247,there,PRON,20.804500579833984,98479,0,0,0.0,0
248,were,AUX,22.186845779418945,98479,había,AUX,33.20708465576172,98479
249,also,ADV,24.997373580932617,98479,reptiles,NOUN,35.39022445678711,98479
250,carnivorous,ADJ,21.720497131347656,98479,carnívoros,ADJ,32.06660842895508,98479
251,and,CCONJ,21.816041946411133,98479,y,CONJ,35.2917594909668,98479
252,herbivorous,ADJ,21.60702133178711,98479,0,0,0.0,0
253,reptiles,NOUN,22.443283081054688,98479,herbívoros,NOUN,33.228668212890625,98479
254,--,PUNCT,20.43346405029297,98479,",",PUNCT,31.671661376953125,98479
255,all,DET,20.806013107299805,102817,todos,PRON,34.3408203125,102817
256,competing,VERB,21.235641479492188,102817,compitiendo,VERB,35.610557556152344,102817
257,for,ADP,20.30855369567871,102817,por,ADP,34.040245056152344,102817
258,the,DET,22.081615447998047,102817,los,DET,36.14249038696289,102817
259,same,ADJ,21.83670997619629,102817,mismos,DET,34.834293365478516,102817
260,resources,NOUN,22.469606399536133,102817,recursos,NOUN,36.657508850097656,102817
261,.,PUNCT,19.684328079223633,102817,.,PUNCT,33.14910888671875,102817
262,Critical,ADJ,17.49176788330078,105454,Esencial,ADJ,31.19146728515625,105454
263,to,ADP,21.674779891967773,105454,en,ADP,32.58330535888672,105454
264,this,DET,24.656124114990234,105454,esta,DET,34.301761627197266,105454
265,story,NOUN,20.96458625793457,105454,historia,NOUN,33.876983642578125,105454
266,is,AUX,20.851699829101562,107019,es,AUX,33.996734619140625,107019
267,that,SCONJ,20.70926856994629,107019,que,SCONJ,33.32685852050781,107019
268,0,0,0.0,0,el,DET,37.14726257324219,107019
269,levels,NOUN,22.92938232421875,107019,nivel,NOUN,31.51519203186035,107019
270,have,AUX,22.50442886352539,107019,de,ADP,30.239486694335938,107019
271,oxygen,NOUN,20.77155876159668,107019,oxígeno,NOUN,31.102693557739258,107019
272,been,AUX,25.789060592651367,107019,se,PRON,31.308208465576172,107019
273,have,AUX,24.636693954467773,107019,ha,AUX,36.37843322753906,107019
274,estimated,VERB,24.474136352539062,107019,estimado,VERB,34.847293853759766,107019
275,to,PART,22.51807975769043,107019,que,SCONJ,34.2508544921875,107019
276,been,AUX,23.30016326904297,107019,era,AUX,33.86664581298828,107019
277,as,ADV,23.769771575927734,107019,tan,ADV,35.5664176940918,107019
278,low,ADJ,24.055566787719727,107019,bajo,ADJ,33.43648910522461,107019
279,as,SCONJ,22.68303871154785,107019,que,SCONJ,34.423126220703125,107019
280,percent,NOUN,20.58100128173828,107019,alcanzaba,VERB,34.44846725463867,107019
281,15,NUM,22.699382781982422,107019,15,NUM,31.603744506835938,107019
282,0,0,0.0,0,%,SYM,32.810951232910156,107019
283,",",PUNCT,22.293813705444336,107019,",",PUNCT,30.952655792236328,107019
284,compared,VERB,22.401212692260742,112371,comparado,ADJ,34.62117385864258,112371
285,to,ADP,19.053468704223633,112371,con,ADP,31.26985740661621,112371
286,today,NOUN,22.24272346496582,112371,el,DET,32.99455642700195,112371
287,21,NUM,22.47585105895996,112371,21,NUM,33.86341857910156,112371
288,'s,PART,20.930667877197266,112371,%,SYM,32.191688537597656,112371
289,percent,NOUN,20.31431770324707,112371,actual,ADJ,32.14137268066406,112371
290,.,PUNCT,22.32554054260254,112371,.,PUNCT,33.94435501098633,112371
291,So,ADV,19.116140365600586,114932,Así,ADV,35.90784454345703,114932
292,it,PRON,26.10417938232422,114932,que,SCONJ,31.891937255859375,114932
293,would,VERB,25.410621643066406,114932,0,0,0.0,0
294,have,AUX,24.411012649536133,114932,era,AUX,35.35187530517578,114932
295,been,AUX,24.650768280029297,114932,los,DET,37.38375473022461,114932
296,crucial,ADJ,21.915546417236328,114932,esencial,ADJ,32.438419342041016,114932
297,for,ADP,21.316524505615234,114932,para,ADP,32.49440383911133,114932
298,dinosaurs,NOUN,20.824243545532227,114932,dinosaurios,NOUN,35.0919075012207,114932
299,to,PART,21.739591598510742,114932,0,0,0.0,0
300,be,AUX,25.66574478149414,114932,poder,AUX,32.950233459472656,114932
301,able,ADJ,23.891965866088867,114932,0,0,0.0,0
302,to,PART,23.597475051879883,114932,0,0,0.0,0
303,breathe,VERB,22.792272567749023,114932,respirar,VERB,35.509822845458984,114932
304,in,ADP,21.585575103759766,118543,en,ADP,33.8387336730957,118543
305,this,DET,23.962081909179688,118543,este,DET,37.07231903076172,118543
306,oxygen,NOUN,22.017745971679688,118543,entorno,NOUN,32.12582778930664,118543
307,low,ADJ,21.541461944580078,118543,bajo,ADJ,33.300601959228516,118543
308,-,PUNCT,24.54347801208496,118543,de,ADP,31.094661712646484,118543
309,environment,NOUN,20.873199462890625,118543,oxígeno,NOUN,29.75847816467285,118543
310,",",PUNCT,21.957216262817383,118543,;,PUNCT,29.104646682739258,118543
311,not,PART,21.002084732055664,120442,no,PART,31.44601058959961,120442
312,only,ADV,21.01895523071289,120442,solo,ADJ,34.331878662109375,120442
313,to,PART,21.746896743774414,120442,para,ADP,34.41818618774414,120442
314,survive,VERB,23.170026779174805,120442,sobrevivir,VERB,36.528907775878906,120442
315,0,0,0.0,0,",",PUNCT,30.593873977661133,120442
316,but,CCONJ,21.785615921020508,122321,sino,CONJ,33.091697692871094,122321
317,to,PART,21.9770565032959,122321,para,ADP,34.37971115112305,122321
318,thrive,VERB,21.025087356567383,122321,prosperar,VERB,37.23306655883789,122321
319,and,CCONJ,22.109474182128906,122321,y,CONJ,33.002628326416016,122321
320,to,PART,22.654573440551758,122321,diversificarse,NOUN,33.63663864135742,122321
321,diversify,VERB,23.946901321411133,122321,0,0,0.0,0
322,.,PUNCT,21.16505241394043,122321,.,PUNCT,33.512901306152344,122321
323,So,CCONJ,20.45841407775879,126462,Y,CONJ,34.51761245727539,126462
324,",",PUNCT,19.27544593811035,126462,¿,PUNCT,31.524433135986328,126462
325,how,ADV,21.358802795410156,126462,cómo,PRON,32.51599884033203,126462
326,do,AUX,21.771745681762695,126462,eran,AUX,33.36246871948242,126462
327,we,PRON,23.80143165588379,126462,cómo,PRON,34.39512634277344,126462
328,know,VERB,24.90190887451172,126462,sabemos,VERB,35.8474235534668,126462
329,what,PRON,23.012975692749023,126462,los,DET,34.199310302734375,126462
330,dinosaur,NOUN,20.42899513244629,126462,pulmones,NOUN,34.47597885131836,126462
331,lungs,NOUN,22.5551700592041,126462,dinosaurios,NOUN,36.29492950439453,126462
332,were,AUX,23.752243041992188,126462,los,DET,36.1069450378418,126462
333,even,ADV,21.285573959350586,126462,de,ADP,31.637014389038086,126462
334,like,INTJ,19.490684509277344,126462,0,0,0.0,0
335,",",PUNCT,21.05036735534668,126462,0,0,0.0,0
336,since,SCONJ,22.008947372436523,129583,cuando,SCONJ,34.977272033691406,129583
337,all,DET,20.273523330688477,129583,todo,DET,33.371498107910156,129583
338,that,DET,20.399778366088867,129583,lo,DET,32.22266387939453,129583
339,a,DET,22.061635971069336,129583,que,PRON,31.155597686767578,129583
340,dinosaur,NOUN,20.971670150756836,129583,nos,PRON,33.61610412597656,129583
341,remains,VERB,23.899860382080078,129583,queda,VERB,33.62660217285156,129583
342,of,ADP,20.745635986328125,129583,de,ADP,29.351842880249023,129583
343,generally,ADV,21.565385818481445,129583,ellos,PRON,36.45522689819336,129583
344,is,AUX,22.974102020263672,129583,son,AUX,34.381614685058594,129583
345,0,0,0.0,0,",",PUNCT,32.65054702758789,129583
346,0,0,0.0,0,sobre,ADP,31.860937118530273,129583
347,0,0,0.0,0,todo,PRON,34.06107711791992,129583
348,?,PUNCT,21.413619995117188,129583,",",PUNCT,27.88313865661621,129583
349,its,DET,22.055112838745117,129583,sus,DET,32.57103729248047,129583
350,skeleton,NOUN,21.61732292175293,129583,esqueletos,NOUN,35.29085159301758,129583
351,fossilized,ADJ,21.69468879699707,129583,fosilizados,ADJ,37.237693786621094,129583
352,0,0,0.0,0,?,PUNCT,32.7728385925293,129583
353,The,DET,23.205936431884766,135257,El,DET,34.82432556152344,135257
354,method,NOUN,18.19839096069336,135257,método,NOUN,31.4863338470459,135257
355,that,DET,20.46283531188965,135257,que,PRON,31.611398696899414,135257
356,we,PRON,23.16982078552246,135257,se,PRON,30.947649002075195,135257
357,use,VERB,22.31954574584961,135257,empleamos,VERB,32.29045486450195,135257
358,is,AUX,23.61524772644043,135257,horquillado,ADJ,33.701698303222656,135257
359,called,VERB,22.847122192382812,135257,denomina,VERB,32.65492630004883,135257
360,"""",PUNCT,20.761056900024414,135257,"""",PUNCT,31.427213668823242,135257
361,extant,ADJ,17.506845474243164,135257,filogenético,ADJ,33.38488006591797,135257
362,phylogenetic,ADJ,18.848608016967773,135257,conservado,ADJ,34.656471252441406,135257
363,bracketing,NOUN,19.127864837646484,135257,0,0,0.0,0
364,.,PUNCT,19.722490310668945,135257,.,PUNCT,33.225860595703125,135257
365,"""",PUNCT,21.443288803100586,135257,"""",PUNCT,29.958105087280273,135257
366,This,DET,23.26767921447754,141085,0,0,0.0,0
367,is,AUX,24.649959564208984,141085,Es,AUX,34.652122497558594,141085
368,a,DET,23.834138870239258,141085,una,DET,34.58079528808594,141085
369,fancy,ADJ,22.298810958862305,141085,elegante,ADJ,37.10252380371094,141085
370,way,NOUN,22.212356567382812,141085,forma,NOUN,35.00810241699219,141085
371,of,ADP,22.64868927001953,141085,de,ADP,32.91171646118164,141085
