,en,en,en,en,es,es,es,es
132,has,AUX,21.939022064208984,73739,ha,AUX,36.3515625,73535
133,become,VERB,24.173795700073242,73739,vuelto,VERB,35.65691375732422,73535
134,ever,ADV,24.90101432800293,73739,se,PRON,33.899288177490234,73535
135,more,ADV,22.890560150146484,73739,más,ADV,38.11445617675781,73535
136,important,ADJ,23.827241897583008,73739,importante,ADJ,37.439456939697266,73535
137,",",PUNCT,19.560184478759766,73739,.,PUNCT,34.28256607055664,73535
138,to,ADP,21.70818519592285,76704,Hasta,ADP,34.45040512084961,76704
139,the,DET,23.517230987548828,76704,el,DET,33.23472213745117,76704
140,point,NOUN,19.0200252532959,76704,punto,NOUN,31.8836727142334,76704
141,that,SCONJ,19.655595779418945,76704,que,SCONJ,32.11671829223633,76704
142,today,NOUN,22.58422088623047,76704,de,ADP,28.882535934448242,76704
143,--,PUNCT,20.21166229248047,76704,",",PUNCT,30.86979866027832,76704
144,and,CCONJ,19.977968215942383,78009,ahora,ADV,34.14166259765625,76704
145,I,PRON,25.8400936126709,78009,0,0,0.0,0
146,do,AUX,23.32668113708496,78009,0,0,0.0,0
147,n't,PART,26.54244613647461,78009,0,0,0.0,0
148,believe,VERB,22.57733154296875,78009,0,0,0.0,0
149,this,DET,21.523427963256836,78009,0,0,0.0,0
150,is,AUX,23.194744110107422,78009,0,0,0.0,0
151,what,PRON,21.114009857177734,78009,0,0,0.0,0
152,Adam,PROPN,22.34956169128418,78009,0,0,0.0,0
153,Smith,PROPN,22.283470153808594,78009,0,0,0.0,0
154,would,VERB,23.67549705505371,78009,0,0,0.0,0
155,have,AUX,24.903947830200195,78009,0,0,0.0,0
156,intended,VERB,19.438861846923828,78009,0,0,0.0,0
157,--,PUNCT,18.888513565063477,78009,0,0,0.0,0
158,that,SCONJ,20.88535499572754,81970,suele,AUX,34.15752029418945,81970
159,it,PRON,23.8249568939209,81970,0,0,0.0,0
160,is,AUX,25.240257263183594,81970,ser,AUX,35.802452087402344,81970
161,often,ADV,25.067184448242188,81970,más,ADV,36.755043029785156,81970
162,seen,VERB,21.908008575439453,81970,0,0,0.0,0
163,as,SCONJ,22.094295501708984,81970,0,0,0.0,0
164,the,DET,20.502857208251953,81970,lo,DET,35.502593994140625,81970
165,most,ADV,21.65589714050293,81970,0,0,0.0,0
166,important,ADJ,20.151920318603516,81970,importante,ADJ,37.487770080566406,81970
167,measurement,NOUN,19.613021850585938,81970,0,0,0.0,0
168,of,ADP,19.98843765258789,87189,para,ADP,36.666500091552734,87189
169,0,0,0.0,0,medir,VERB,38.07014846801758,87189
170,a,DET,23.72632598876953,87189,el,DET,36.95182418823242,87189
171,country,NOUN,19.6097354888916,87189,éxito,NOUN,31.29458999633789,87189
172,'s,PART,22.633251190185547,87189,de,ADP,29.048810958862305,87189
173,overall,ADJ,19.74531364440918,87189,un,DET,35.46327590942383,87189
174,success,NOUN,18.32554054260254,87189,país,NOUN,31.453340530395508,87189
175,.,PUNCT,21.809560775756836,87189,.,PUNCT,32.12641143798828,87189
176,And,CCONJ,20.449630737304688,90242,Hoy,ADV,33.798301696777344,90242
177,my,DET,20.701168060302734,90242,quiero,VERB,33.163780212402344,90242
178,argument,NOUN,18.781877517700195,90242,decirles,NOUN,35.68466567993164,90242
179,today,NOUN,22.16819953918457,90242,momento,NOUN,31.504959106445312,90242
180,is,AUX,22.929431915283203,90242,es,AUX,33.81046676635742,90242
181,that,SCONJ,20.264604568481445,90242,0,0,0.0,0
182,it,PRON,24.233291625976562,90242,que,PRON,34.689884185791016,90242
183,is,AUX,23.974933624267578,90242,0,0,0.0,0
184,time,NOUN,18.826128005981445,90242,0,0,0.0,0
185,for,ADP,19.203222274780273,90242,de,ADP,32.03308868408203,90242
186,that,DET,19.55881118774414,90242,0,0,0.0,0
187,to,PART,22.26874542236328,90242,0,0,0.0,0
188,change,VERB,25.095569610595703,90242,cambiar,VERB,35.38386154174805,90242
189,.,PUNCT,21.242319107055664,90242,.,PUNCT,33.04219436645508,90242
190,You,PRON,24.011962890625,96853,Como,SCONJ,33.897701263427734,96853
191,know,VERB,24.272077560424805,96853,país,NOUN,31.36844825744629,96853
192,",",PUNCT,20.582490921020508,96853,",",PUNCT,30.64121437072754,96853
193,what,PRON,20.9754581451416,96853,0,0,0.0,0
194,we,PRON,25.683313369750977,96853,que,PRON,31.343528747558594,96853
195,choose,VERB,21.507253646850586,96853,elegimos,VERB,36.50614547729492,96853
196,to,PART,22.329038619995117,96853,para,ADP,32.190311431884766,96853
197,measure,VERB,23.36254119873047,96853,tiene,VERB,31.409805297851562,96853
198,as,SCONJ,22.910396575927734,96853,valorarnos,NOUN,36.78984832763672,96853
199,a,DET,23.037546157836914,96853,lo,DET,34.848514556884766,96853
200,country,NOUN,20.355344772338867,96853,importancia,NOUN,32.081417083740234,96853
201,matters,VERB,21.9639949798584,96853,0,0,0.0,0
202,.,PUNCT,21.585205078125,96853,.,PUNCT,32.40616989135742,96853
203,It,PRON,22.634531021118164,101854,0,0,0.0,0
204,really,ADV,24.512842178344727,101854,mucha,DET,35.15532684326172,101854
205,matters,VERB,23.522071838378906,101854,Tiene,VERB,35.610931396484375,101854
206,",",PUNCT,23.41843605041504,101854,importancia,NOUN,33.31179428100586,101854
207,because,SCONJ,20.06844139099121,101854,porque,SCONJ,35.6601676940918,101854
208,it,PRON,24.422149658203125,101854,el,DET,37.49501419067383,101854
209,drives,VERB,24.67795753479004,101854,dirige,VERB,35.127906799316406,101854
210,political,ADJ,21.248231887817383,101854,político,ADJ,32.21469497680664,101854
211,focus,NOUN,18.22466278076172,101854,enfoque,NOUN,32.9962272644043,101854
212,",",PUNCT,20.86982536315918,101854,",",PUNCT,29.923255920410156,101854
213,it,PRON,23.067399978637695,106369,la,DET,34.64924240112305,106369
214,drives,VERB,24.02107810974121,106369,dirige,VERB,35.5808219909668,106369
215,public,ADJ,22.101703643798828,106369,ciudadana,ADJ,34.30038833618164,106369
216,activity,NOUN,18.754905700683594,106369,participación,NOUN,32.12130355834961,106369
217,.,PUNCT,21.08386993408203,106369,.,PUNCT,32.69708251953125,106369
218,And,CCONJ,21.32473373413086,110395,0,0,0.0,0
219,against,ADP,20.078475952148438,110395,Por,ADP,33.54335021972656,110395
220,that,DET,21.42709732055664,110395,el,DET,33.341678619384766,110395
221,context,NOUN,18.992136001586914,110395,contrario,NOUN,31.690629959106445,110395
222,",",PUNCT,20.173095703125,110395,",",PUNCT,29.83067512512207,110395
223,I,PRON,25.384479522705078,112497,que,SCONJ,31.276439666748047,112497
224,think,VERB,23.768434524536133,112497,creo,VERB,36.00522232055664,112497
225,the,DET,22.322643280029297,112497,los,DET,37.26988983154297,112497
226,limitations,NOUN,19.88622283935547,112497,limitantes,NOUN,36.66984939575195,112497
227,of,ADP,21.864383697509766,112497,del,ADP,34.548336029052734,112497
228,GDP,PROPN,22.74311637878418,112497,PIB,PROPN,35.000816345214844,112497
229,as,SCONJ,22.79616355895996,112497,como,SCONJ,34.699337005615234,112497
230,a,DET,23.732995986938477,112497,del,ADP,33.32334518432617,112497
231,measurement,NOUN,20.346059799194336,112497,medida,NOUN,31.881206512451172,112497
232,of,ADP,22.41652488708496,112497,de,ADP,28.889610290527344,112497
233,a,DET,23.595928192138672,112497,un,DET,35.654273986816406,112497
234,country,NOUN,19.486467361450195,112497,éxito,NOUN,30.071985244750977,112497
235,'s,PART,22.162158966064453,112497,0,0,0.0,0
236,success,NOUN,20.26099967956543,112497,país,NOUN,31.600749969482422,112497
237,are,AUX,23.457075119018555,119037,son,AUX,35.232322692871094,119037
238,all,ADV,22.420312881469727,119037,demasiado,ADV,36.69693374633789,119037
239,too,ADV,25.754926681518555,119037,0,0,0.0,0
240,obvious,ADJ,24.602680206298828,119037,evidentes,ADJ,37.128990173339844,119037
241,.,PUNCT,22.29741668701172,119037,.,PUNCT,34.74668502807617,119037
242,but,CCONJ,20.656265258789062,122300,pero,CONJ,33.10891342163086,122300
243,it,PRON,24.638221740722656,122300,no,ADV,34.47017288208008,122300
244,says,VERB,26.344486236572266,122300,dice,VERB,36.338104248046875,122300
245,nothing,PRON,22.433216094970703,122300,nada,PRON,36.807743072509766,122300
246,about,ADP,21.53709602355957,122300,sobre,ADP,33.46528244018555,122300
247,the,DET,21.170425415039062,122300,la,DET,33.835838317871094,122300
248,nature,NOUN,17.71217155456543,122300,naturaleza,NOUN,32.124507904052734,122300
249,of,ADP,21.899715423583984,122300,del,ADP,32.403350830078125,122300
250,that,DET,22.4252986907959,122300,mismo,PRON,33.25075149536133,122300
251,work,NOUN,20.35484504699707,122300,0,0,0.0,0
252,",",PUNCT,21.73945426940918,122300,",",PUNCT,29.58307647705078,122300
253,about,ADP,20.584890365600586,130961,sobre,ADP,32.8499755859375,130961
254,whether,SCONJ,20.180715560913086,130961,si,SCONJ,34.75095748901367,130961
255,that,DET,21.190200805664062,130961,ese,DET,36.88814163208008,130961
256,work,NOUN,21.883895874023438,130961,trabajo,NOUN,33.72212219238281,130961
257,fulfilling,VERB,19.468215942382812,130961,vale,VERB,34.94694900512695,130961
258,0,0,0.0,0,la,DET,31.959609985351562,130961
259,or,CCONJ,22.576730728149414,130961,pena,NOUN,32.29817581176758,130961
260,0,0,0.0,0,o,CONJ,31.363983154296875,130961
261,is,AUX,23.951034545898438,130961,es,AUX,34.55418014526367,130961
262,worthwhile,ADJ,21.624736785888672,130961,satisfactorio,ADJ,35.36076736450195,130961
263,.,PUNCT,22.19977378845215,130961,.,PUNCT,32.70735549926758,130961
264,It,PRON,24.35650062561035,135417,Le,PRON,31.90628433227539,135417
265,puts,VERB,25.958791732788086,135417,da,VERB,34.298973083496094,135417
266,a,DET,23.436853408813477,135417,un,DET,36.091007232666016,135417
267,value,NOUN,20.28203582763672,135417,valor,NOUN,32.01344299316406,135417
268,",",PUNCT,20.84517478942871,135417,",",PUNCT,29.818796157836914,135417
269,for,ADP,22.481834411621094,135417,por,ADP,33.602115631103516,135417
270,example,NOUN,18.14796257019043,135417,ejemplo,NOUN,31.36566925048828,135417
271,",",PUNCT,19.56000328063965,135417,",",PUNCT,29.744266510009766,135417
272,on,ADP,19.379440307617188,135417,al,ADP,35.51174545288086,135417
273,drug,NOUN,19.232698440551758,135417,consumo,NOUN,31.860578536987305,135417
274,illegal,ADJ,21.88899803161621,135417,ilegal,ADJ,33.91927719116211,135417
275,0,0,0.0,0,de,ADP,31.454015731811523,135417
276,consumption,NOUN,20.86173439025879,135417,drogas,NOUN,34.6391716003418,135417
277,",",PUNCT,21.9069881439209,135417,",",PUNCT,31.19068145751953,135417
278,but,CCONJ,22.799169540405273,141980,y,CONJ,33.14554214477539,141980
279,not,PART,21.636619567871094,141980,no,ADV,32.70355987548828,141980
280,on,ADP,19.706417083740234,141980,a,ADP,32.67765426635742,141980
281,care,NOUN,19.853254318237305,141980,trabajadores,NOUN,34.0810661315918,141980
282,unpaid,ADJ,19.562904357910156,141980,sociales,ADJ,33.359676361083984,141980
283,0,0,0.0,0,sin,ADP,33.002899169921875,141980
284,0,0,0.0,0,retribución,NOUN,30.685909271240234,141980
285,.,PUNCT,20.963233947753906,141980,.,PUNCT,32.56531524658203,141980
286,It,PRON,21.71793556213379,145708,Les,PRON,30.143558502197266,145708
287,values,VERB,23.094892501831055,145708,da,VERB,34.474857330322266,145708
288,0,0,0.0,0,un,DET,36.58409118652344,145708
289,activity,NOUN,17.038408279418945,145708,valor,NOUN,32.5367317199707,145708
290,in,ADP,19.510282516479492,145708,a,ADP,31.988128662109375,145708
291,the,DET,21.55455780029297,145708,las,DET,32.89629364013672,145708
292,term,NOUN,19.586755752563477,145708,cosas,NOUN,34.36648178100586,145708
293,0,0,0.0,0,a,ADP,32.120201110839844,145708
294,0,0,0.0,0,un,DET,37.0961799621582,145708
295,short,ADJ,20.31178855895996,145708,corto,ADJ,34.18815231323242,145708
296,0,0,0.0,0,plazo,NOUN,34.380733489990234,145708
297,0,0,0.0,0,",",PUNCT,28.318485260009766,145708
298,that,DET,18.972509384155273,150422,que,SCONJ,32.05652618408203,150422
299,boosts,VERB,23.818359375,150422,impulsan,VERB,37.27951431274414,150422
300,the,DET,23.040973663330078,150422,la,DET,31.802980422973633,150422
301,economy,NOUN,19.487699508666992,150422,economía,NOUN,32.020408630371094,150422
302,",",PUNCT,20.322463989257812,150422,",",PUNCT,30.614349365234375,150422
303,even,ADV,21.078733444213867,150422,incluso,ADV,34.571083068847656,150422
304,if,SCONJ,21.160816192626953,150422,si,SCONJ,33.98556900024414,150422
305,that,DET,21.151073455810547,150422,una,DET,35.76528549194336,150422
306,activity,NOUN,19.05304527282715,150422,actividad,NOUN,33.28230285644531,150422
307,is,AUX,24.249746322631836,150422,es,AUX,33.21019744873047,150422
308,hugely,ADV,23.635011672973633,150422,0,0,0.0,0
309,damaging,ADJ,22.99109649658203,150422,dañina,ADJ,34.87940216064453,150422
310,to,ADP,21.824859619140625,157091,para,ADP,35.199188232421875,157091
311,the,DET,23.383129119873047,157091,la,DET,30.703441619873047,157091
312,sustainability,NOUN,19.87928581237793,157091,sustentabilidad,NOUN,30.18641471862793,157091
313,of,ADP,22.921321868896484,157091,del,ADP,33.057029724121094,157091
314,our,DET,21.907007217407227,157091,0,0,0.0,0
315,planet,NOUN,19.285966873168945,157091,planeta,NOUN,29.5736026763916,157091
316,in,ADP,19.456684112548828,157091,a,ADP,32.70432662963867,157091
317,the,DET,20.87264633178711,157091,0,0,0.0,0
318,longer,ADJ,20.0632381439209,157091,largo,ADJ,32.61984634399414,157091
319,term,NOUN,21.298879623413086,157091,plazo,NOUN,33.24365234375,157091
320,.,PUNCT,20.73961067199707,157091,.,PUNCT,31.639476776123047,157091
321,And,CCONJ,21.282501220703125,162533,0,0,0.0,0
322,we,PRON,25.340017318725586,162533,",",PUNCT,29.818511962890625,162533
323,reflect,VERB,21.130342483520508,162533,Reflexionando,VERB,35.48512649536133,162533
324,on,ADP,20.654762268066406,162533,sobre,ADP,33.91987228393555,162533
325,the,DET,20.92428970336914,162533,la,DET,31.539445877075195,162533
326,past,ADJ,18.587352752685547,162533,última,ADJ,33.181739807128906,162533
327,decade,NOUN,18.304250717163086,162533,década,NOUN,30.474565505981445,162533
328,of,ADP,20.767122268676758,166249,sobre,ADP,31.5419921875,166249
329,political,ADJ,19.280210494995117,166249,políticas,ADJ,34.42932891845703,166249
330,and,CCONJ,22.24999237060547,166249,y,CONJ,34.09971618652344,166249
331,economic,ADJ,21.2263126373291,166249,económicas,ADJ,35.40706253051758,166249
332,upheaval,NOUN,20.445148468017578,166249,revueltas,NOUN,35.38119888305664,166249
333,",",PUNCT,21.434795379638672,166249,",",PUNCT,31.371192932128906,166249
334,of,ADP,20.032245635986328,169681,sobre,ADP,32.22990036010742,169681
335,growing,VERB,21.680082321166992,169681,el,DET,35.03568649291992,169681
336,inequalities,NOUN,20.523345947265625,169681,incremento,NOUN,29.919418334960938,169681
337,0,0,0.0,0,en,ADP,32.13542938232422,169681
338,0,0,0.0,0,desigualdad,NOUN,29.989072799682617,169681
339,",",PUNCT,21.56361961364746,169681,",",PUNCT,30.081167221069336,169681
340,and,CCONJ,21.665748596191406,172708,y,CONJ,32.7488899230957,172708
341,when,ADV,22.604480743408203,172708,0,0,0.0,0
342,we,PRON,26.22092628479004,172708,los,DET,34.83255386352539,172708
343,look,VERB,24.324993133544922,172708,considerando,VERB,35.040401458740234,172708
344,ahead,ADV,22.085132598876953,172708,0,0,0.0,0
345,to,ADP,21.710433959960938,172708,de,ADP,31.951358795166016,172708
346,the,DET,23.39137077331543,172708,la,DET,33.0903205871582,172708
347,challenges,NOUN,20.118688583374023,172708,desafíos,NOUN,32.88762283325195,172708
348,of,ADP,24.311492919921875,172708,ambiental,ADJ,33.78643798828125,172708
349,the,DET,22.424232482910156,172708,0,0,0.0,0
350,climate,NOUN,17.736326217651367,172708,emergencia,NOUN,31.67208480834961,172708
351,emergency,NOUN,19.450050354003906,172708,0,0,0.0,0
352,",",PUNCT,20.327226638793945,172708,",",PUNCT,29.64261245727539,172708
353,increasing,VERB,23.046348571777344,178084,el,DET,35.31550598144531,178084
354,automation,NOUN,19.840335845947266,178084,incremento,NOUN,29.908239364624023,178084
355,0,0,0.0,0,en,ADP,31.182016372680664,178084
356,0,0,0.0,0,la,DET,33.91918182373047,178084
357,0,0,0.0,0,automatización,NOUN,31.80786895751953,178084
358,",",PUNCT,20.41164207458496,178084,",",PUNCT,30.194377899169922,178084
359,aging,VERB,20.530860900878906,180374,y,CONJ,34.23640441894531,180374
360,an,DET,22.52091407775879,180374,la,DET,34.44426345825195,180374
361,population,NOUN,22.94182014465332,180374,esperanza,NOUN,30.348695755004883,180374
362,",",PUNCT,21.937103271484375,180374,de,ADP,30.46682357788086,180374
363,0,0,0.0,0,vida,NOUN,31.919261932373047,180374
364,0,0,0.0,0,de,ADP,30.59911346435547,180374
365,0,0,0.0,0,la,DET,33.93849563598633,180374
366,0,0,0.0,0,población,NOUN,31.258840560913086,180374
367,then,ADV,21.565589904785156,183687,0,0,0.0,0
368,I,PRON,26.122089385986328,183687,que,SCONJ,31.02094841003418,183326
369,think,VERB,23.16477394104004,183687,creo,VERB,36.013633728027344,183326
370,the,DET,22.070999145507812,183687,el,DET,35.68159103393555,183326
371,argument,NOUN,17.940427780151367,183687,argumento,NOUN,31.858226776123047,183326
372,for,ADP,21.401718139648438,183687,para,ADP,31.66193389892578,183326
373,the,DET,23.0042781829834,183687,una,DET,34.454994201660156,183326
374,case,NOUN,17.13855743408203,183687,definición,NOUN,33.083621978759766,183326
375,for,ADP,19.54827308654785,183687,0,0,0.0,0
376,a,DET,19.60980987548828,183687,0,0,0.0,0
377,much,ADV,23.2946720123291,183687,0,0,0.0,0
378,broader,ADJ,20.37152862548828,183687,mejor,ADJ,34.89155578613281,183326
379,definition,NOUN,21.04952621459961,183687,0,0,0.0,0
