,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12874,4,NUM,16743743820210141046,12778
1,experienced,VERB,2982658188723080757,12874,Tenía,VERB,16740493471016511149,12778
2,my,DET,227504873216781231,12874,años,NOUN,8746864843512539013,12778
3,first,ADJ,11860158879560853892,12874,primer,ADJ,5600787506133044346,12778
4,coup,X,8245260739548112087,12874,cuando,SCONJ,10847943810515898149,12778
5,d'état,X,10910523127125469450,12874,viví,VERB,13524863611113399928,12778
6,at,ADP,11667289587015813222,12874,de,ADP,11144093025662894627,12778
7,the,DET,7425985699627899538,12874,mi,DET,8676063341920465065,12778
8,age,NOUN,10400321950887182855,12874,golpe,NOUN,5970104218556851947,12778
9,of,ADP,886050111519832510,12874,estado,PROPN,16787858920008161436,12778
10,four,NUM,13283271314760746512,12874,0,0,0,0
11,.,PUNCT,12646065887601541794,12874,.,PUNCT,12646065887601541794,12778
12,Because,SCONJ,7282171399268585372,17125,0,0,0,0
13,of,ADP,886050111519832510,17125,0,0,0,0
14,the,DET,7425985699627899538,17125,0,0,0,0
15,coup,X,8245260739548112087,17125,0,0,0,0
16,d'état,X,10910523127125469450,17125,0,0,0,0
17,",",PUNCT,2593208677638477497,17125,0,0,0,0
18,my,DET,227504873216781231,18835,este,DET,15654890294676217493,17525
19,family,NOUN,18292453351080475948,18835,golpe,NOUN,5970104218556851947,17525
20,had,AUX,12960022596163002503,18835,a,ADP,11901859001352538922,17525
21,to,PART,3791531372978436496,18835,0,0,0,0
22,leave,VERB,9707179535890930240,18835,0,0,0,0
23,my,DET,227504873216781231,18835,",",PUNCT,2593208677638477497,17525
24,native,ADJ,18032634449634993921,18835,Debido,ADJ,2869057434353489825,17525
25,home,NOUN,12006852138382633966,18835,0,0,0,0
26,of,ADP,886050111519832510,18835,de,ADP,11144093025662894627,17525
27,Ghana,PROPN,5120726275125236634,18835,estado,PROPN,16787858920008161436,17525
28,and,CCONJ,2283656566040971221,21962,mi,DET,8676063341920465065,19125
29,to,ADP,3791531372978436496,21962,familia,NOUN,5728647163339477047,19125
30,move,VERB,13534686644065735227,21962,tuvo,VERB,13524308372803205541,19125
31,0,0,0,0,que,SCONJ,11474801393294414462,19125
32,0,0,0,0,dejar,VERB,10137495284736717373,19125
33,Gambia,PROPN,14314516411959325998,21962,Ghana,PROPN,5120726275125236634,19125
34,.,PUNCT,12646065887601541794,21962,",",PUNCT,2593208677638477497,19125
35,the,DET,7425985699627899538,21962,mi,DET,8676063341920465065,19125
36,0,0,0,0,país,NOUN,2033301830869377336,19125
37,0,0,0,0,natal,ADJ,1388789844753634801,19125
38,0,0,0,0,",",PUNCT,2593208677638477497,19125
39,As,SCONJ,4315396256372657493,24178,y,CONJ,9409450202036847209,22182
40,luck,NOUN,14467337146631200627,24178,Gambia,PROPN,14314516411959325998,22182
41,would,VERB,6992604926141104606,24178,mudamos,VERB,17410072371263920692,22182
42,have,AUX,14692702688101715474,24178,a,ADP,11901859001352538922,22182
43,it,PRON,10239237003504588839,24178,nos,PRON,6968452539944589995,22182
44,",",PUNCT,2593208677638477497,24178,.,PUNCT,12646065887601541794,22182
45,six,NUM,14386902641064052387,25899,6,NUM,10999827425508017904,25759
46,months,NOUN,11199438407386692767,25899,meses,NOUN,9306682263510131333,25759
47,after,ADP,13428508259213873547,25899,a,ADP,11901859001352538922,25759
48,we,PRON,16064069575701507746,25899,de,ADP,11144093025662894627,25759
49,arrived,VERB,938760980459923400,25899,llegar,VERB,10227016259447306190,25759
50,",",PUNCT,2593208677638477497,25899,0,0,0,0
51,they,PRON,16875582379069451158,27632,0,0,0,0
52,too,ADV,12286903790479710773,27632,0,0,0,0
53,had,AUX,12960022596163002503,27632,0,0,0,0
54,a,DET,11901859001352538922,27632,los,DET,7307884290799599686,25759
55,military,ADJ,15576488127472041145,27632,0,0,0,0
56,coup,NOUN,8245260739548112087,27632,0,0,0,0
57,.,PUNCT,12646065887601541794,27632,0,0,0,0
58,I,PRON,4690420944186131903,30703,0,0,0,0
59,vividly,ADV,3750091787879913895,30703,Aún,ADV,16836232235234468782,30703
60,remember,VERB,11373740451506967222,30703,recuerdo,VERB,17563250391094682705,30703
61,being,AUX,3899131925553995529,30703,ser,AUX,940341820454552972,30703
62,woken,VERB,11360908312898096907,30703,despertado,VERB,11145090645670520242,30703
63,up,ADP,2199259611705938403,30703,en,ADP,14626626061804382878,30703
64,in,ADP,3002984154512732771,30703,de,ADP,11144093025662894627,30703
65,the,DET,7425985699627899538,30703,la,DET,6804705863737483857,30703
66,middle,NOUN,14082204141634183532,30703,noche,NOUN,152461195486411646,30703
67,of,ADP,886050111519832510,30703,",",PUNCT,2593208677638477497,30703
68,the,DET,7425985699627899538,30703,0,0,0,0
69,night,NOUN,13511804770843510887,30703,mitad,NOUN,9158637613291628350,30703
70,and,CCONJ,2283656566040971221,33121,las,DET,6526950402091386798,33121
71,gathering,VERB,5637381624110807965,33121,reunir,VERB,1993692187206939587,33121
72,the,DET,7425985699627899538,33121,pocas,DET,3916783725080461771,33121
73,few,ADJ,11866476999679706272,33121,0,0,0,0
74,belongings,NOUN,1397878432963360878,33121,pertenencias,NOUN,14241869225826332625,33121
75,we,PRON,16064069575701507746,33121,que,PRON,11474801393294414462,33121
76,could,VERB,7494117911267222209,33121,pudimos,VERB,14122786534127050063,33121
77,and,CCONJ,2283656566040971221,35348,y,CONJ,9409450202036847209,35348
78,walking,VERB,7052187565535091122,35348,caminar,VERB,15125340412904853581,35348
79,for,ADP,16037325823156266367,35348,durante,ADP,11737682865337350439,35348
80,about,ADV,942632335873952620,35348,unas,PRON,18208435281000627741,35348
81,two,NUM,11711838292424000352,35348,2,NUM,15180167692696242062,35348
82,hours,NOUN,8902621109934631094,35348,horas,NOUN,7733435341288945588,35348
83,to,ADP,3791531372978436496,38297,hasta,ADP,16854082586272343925,38297
84,a,DET,11901859001352538922,38297,un,DET,12188161997964598936,38297
85,safe,ADJ,1295616215629480030,38297,0,0,0,0
86,house,NOUN,9471806766518506264,38297,refugio,NOUN,6809978493654637054,38297
87,.,PUNCT,12646065887601541794,38297,.,PUNCT,12646065887601541794,38297
88,For,ADP,423185678490233567,40343,Durante,ADP,17313485838468294635,40343
89,a,DET,11901859001352538922,40343,una,DET,1019041181156623609,40343
90,week,NOUN,14249255431398666181,40343,semana,NOUN,5115876900174477068,40343
91,",",PUNCT,2593208677638477497,40343,",",PUNCT,2593208677638477497,40343
92,we,PRON,16064069575701507746,40343,debajo,ADV,789192337984891970,40343
93,slept,VERB,7869088490228392116,40343,dormimos,VERB,8500722203291753947,40343
94,under,ADP,11091676426636450224,40343,de,ADP,11144093025662894627,40343
95,our,DET,17577015140245084783,40343,nuestras,DET,6679197797458482381,40343
96,beds,NOUN,304436926974248945,40343,camas,NOUN,14169617003919295734,40343
97,because,SCONJ,16950148841647037698,43175,porque,SCONJ,5757082442330786044,43175
98,we,PRON,16064069575701507746,43175,nos,PRON,6968452539944589995,43175
99,were,AUX,9570894245975188254,43175,0,0,0,0
100,worried,ADJ,1590835026366056004,43175,las,DET,6526950402091386798,43175
101,that,SCONJ,4380130941430378203,43175,que,SCONJ,11474801393294414462,43175
102,bullets,NOUN,15257624075912027073,43175,balas,NOUN,17001082034769537360,43175
103,might,VERB,9067754100579305666,43175,entraran,VERB,16363806979650062026,43175
104,fly,VERB,1551516756674911027,43175,preocupaba,VERB,15118774304014979700,43175
105,through,ADP,18216413589307435838,43175,por,ADP,18244196334509357400,43175
106,the,DET,7425985699627899538,43175,las,DET,6526950402091386798,43175
107,window,NOUN,14084807988584501693,43175,ventanas,NOUN,2205684617572334549,43175
108,.,PUNCT,12646065887601541794,43175,.,PUNCT,12646065887601541794,43175
109,Then,ADV,3636093925232013737,47956,Entonces,ADV,1871212532239362114,47956
110,",",PUNCT,2593208677638477497,47956,",",PUNCT,2593208677638477497,47956
111,at,ADP,11667289587015813222,47956,cuando,SCONJ,10847943810515898149,47956
112,the,DET,7425985699627899538,47956,tenía,VERB,9004033731572856802,47956
113,age,NOUN,10400321950887182855,47956,años,NOUN,8746864843512539013,47956
114,of,ADP,886050111519832510,47956,0,0,0,0
115,eight,NUM,3823348673703431224,47956,8,NUM,5117079446564601502,47956
116,",",PUNCT,2593208677638477497,47956,",",PUNCT,2593208677638477497,47956
117,we,PRON,16064069575701507746,50138,nos,PRON,6968452539944589995,50138
118,moved,VERB,12414264338672954441,50138,mudamos,VERB,17410072371263920692,50138
119,to,ADP,3791531372978436496,50138,a,ADP,11901859001352538922,50138
120,Botswana,PROPN,15026418306519902903,50138,Botsuana,PROPN,2742309701083428246,50138
121,.,PUNCT,12646065887601541794,50138,.,PUNCT,12646065887601541794,50138
122,This,DET,12943039165150086467,52265,Esta,DET,17550470709053160143,52265
123,time,NOUN,8885804376230376864,52265,vez,NOUN,8246815288216585998,52265
124,",",PUNCT,2593208677638477497,52265,",",PUNCT,2593208677638477497,52265
125,it,PRON,10239237003504588839,52265,0,0,0,0
126,was,AUX,9921686513378912864,52265,fue,AUX,6922200418372124953,52265
127,different,ADJ,17379251038783395147,52265,diferente,ADJ,10543369794962640264,52265
128,.,PUNCT,12646065887601541794,52265,.,PUNCT,12646065887601541794,52265
129,There,PRON,6090035477591592277,54458,No,ADV,9692231336188541085,54458
130,were,AUX,9570894245975188254,54458,había,AUX,11746775058755771264,54458
131,no,DET,13055779130471031426,54458,golpes,NOUN,9306193328418432067,54458
132,0,0,0,0,de,ADP,11144093025662894627,54458
133,coups,NOUN,3207595239341850688,54458,estado,NOUN,16787858920008161436,54458
134,.,PUNCT,12646065887601541794,54458,.,PUNCT,12646065887601541794,54458
135,Everything,PRON,5983311214872295403,56292,Todo,PRON,1127858486081597420,56292
136,worked,VERB,2763375565884380114,56292,iba,VERB,1931494292670346259,56292
137,0,0,0,0,bien,ADV,8265441118321635764,56292
