,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12444,La,DET,6239908149323985340,12444
1,history,NOUN,6249630248276940353,12444,historia,NOUN,1358726833428160876,12444
2,of,ADP,886050111519832510,12444,de,ADP,11144093025662894627,12444
3,civilization,NOUN,7909637972263851480,12444,civilización,NOUN,1668611905060334450,12444
4,",",PUNCT,2593208677638477497,12444,la,DET,6804705863737483857,12444
5,in,ADP,3002984154512732771,12444,de,ADP,11144093025662894627,12444
6,some,DET,7000492816108906599,12444,alguna,DET,9476533234829010752,12444
7,ways,NOUN,7119356634073270832,12444,forma,NOUN,16527481731563555432,12444
8,",",PUNCT,2593208677638477497,12444,0,0,0,0
9,is,AUX,3411606890003347522,12444,es,AUX,10343076919720641053,12444
10,a,DET,11901859001352538922,12444,una,DET,1019041181156623609,12444
11,history,NOUN,6249630248276940353,12444,historia,NOUN,1358726833428160876,12444
12,of,ADP,886050111519832510,12444,de,ADP,11144093025662894627,12444
13,maps,NOUN,3770861468022233823,12444,mapas,NOUN,18317878435671063979,12444
14,:,PUNCT,11532473245541075862,12444,:,PUNCT,11532473245541075862,12444
15,How,ADV,16762307017182994292,16285,¿,PUNCT,3095673970880011110,16195
16,have,AUX,14692702688101715474,16285,hemos,AUX,4219622862681744689,16195
17,we,PRON,16064069575701507746,16285,cómo,PRON,8106224997027377807,16195
18,come,VERB,5307304325359566725,16285,llegado,AUX,9993007454450395889,16195
19,to,PART,3791531372978436496,16285,a,ADP,11901859001352538922,16195
20,understand,VERB,2256871070683278179,16285,entender,VERB,11362520943434929139,16195
21,the,DET,7425985699627899538,16285,el,DET,11488171005156075516,16195
22,world,NOUN,1703489418272052182,16285,mundo,NOUN,4571220300153094564,16195
23,around,ADP,3194226484742107227,16285,a,ADP,11901859001352538922,16195
24,us,PRON,4950757572332304006,16285,0,0,0,0
25,?,PUNCT,8205403955989537350,16285,?,PUNCT,8205403955989537350,16195
26,One,NUM,12491099834491675542,19008,0,0,0,0
27,of,ADP,886050111519832510,19008,0,0,0,0
28,the,DET,7425985699627899538,19008,nuestro,DET,6162416962808358642,16195
29,most,ADV,11104729984170784471,19008,alrededor,ADV,11076579720992169911,16195
30,famous,ADJ,17809293829314912000,19008,0,0,0,0
31,maps,NOUN,3770861468022233823,19008,0,0,0,0
32,works,VERB,13033479285224918482,19008,0,0,0,0
33,because,SCONJ,16950148841647037698,19008,0,0,0,0
34,it,PRON,10239237003504588839,19008,0,0,0,0
35,really,ADV,14653600329166397554,19008,0,0,0,0
36,is,AUX,3411606890003347522,19008,0,0,0,0
37,n't,PART,2043519015752540944,19008,0,0,0,0
38,a,DET,11901859001352538922,19008,0,0,0,0
39,map,NOUN,3700998289579706657,19008,0,0,0,0
40,at,ADV,11667289587015813222,19008,0,0,0,0
41,all,ADV,13409319323822384369,19008,0,0,0,0
42,.,PUNCT,12646065887601541794,19008,0,0,0,0
43,[,PUNCT,4398759943034541363,23288,Uno,PRON,10939591088715541696,19108
44,Small,ADJ,8299545457068038110,23288,de,ADP,11144093025662894627,19108
45,0,0,0,0,los,DET,7307884290799599686,19108
46,thing,NOUN,2473243759842082748,23288,mapas,NOUN,18317878435671063979,19108
47,.,PUNCT,12646065887601541794,23288,más,ADV,13805553149795463782,19108
48,Big,ADJ,11424154495882175203,23288,famosos,ADJ,4619624613413835802,19108
49,0,0,0,0,funciona,VERB,15900958070543712556,19108
50,0,0,0,0,porque,SCONJ,5757082442330786044,19108
51,],PUNCT,3806482680584466996,23288,",",PUNCT,2593208677638477497,19108
52,0,0,0,0,en,ADP,14626626061804382878,19108
53,idea,NOUN,5566782022517605861,23288,realidad,NOUN,17066760827497583576,19108
54,.,PUNCT,12646065887601541794,23288,",",PUNCT,2593208677638477497,19108
55,0,0,0,0,no,ADV,13055779130471031426,19108
56,0,0,0,0,es,AUX,10343076919720641053,19108
57,0,0,0,0,un,DET,12188161997964598936,19108
58,0,0,0,0,mapa,NOUN,2627621430188318961,19108
59,0,0,0,0,.,PUNCT,12646065887601541794,19108
60,[,PUNCT,4398759943034541363,27133,.,PUNCT,12646065887601541794,24688
61,Michael,PROPN,7950405567969217468,27133,Idea,PROPN,15904517040369100085,24688
62,Bierut,PROPN,10258312001328320779,27133,[,PROPN,4398759943034541363,24688
63,on,ADP,5640369432778651323,27133,grande,ADJ,8911892501226977878,24688
64,the,DET,7425985699627899538,27133,],ADJ,3806482680584466996,24688
65,London,PROPN,5392354317538386956,27133,0,0,0,0
66,Tube,PROPN,7730147782620317106,27133,0,0,0,0
67,Map,PROPN,12703532277062451710,27133,0,0,0,0
68,],PUNCT,3806482680584466996,27133,0,0,0,0
69,The,DET,5059648917813135842,29707,[,PROPN,4398759943034541363,27216
70,London,PROPN,5392354317538386956,29707,Michael,PROPN,7950405567969217468,27216
71,Underground,PROPN,15520023318970589453,29707,Bierut,PROPN,10258312001328320779,27216
72,came,VERB,15989513710403574752,29707,habla,VERB,12677730105933917781,27216
73,in,ADP,3002984154512732771,29707,del,ADP,14178434899903659559,27216
74,together,ADV,12060003407050460571,29707,plano,NOUN,6886606383022323776,27216
75,1908,NUM,5552658772638366256,29707,del,ADP,14178434899903659559,27216
76,",",PUNCT,2593208677638477497,29707,metro,NOUN,1248323329335689060,27216
77,0,0,0,0,de,ADP,11144093025662894627,27216
78,0,0,0,0,Londres,PROPN,2965650900503404290,27216
79,0,0,0,0,],PROPN,3806482680584466996,27216
80,when,ADV,15807309897752499399,32565,El,DET,2536664749893722438,29741
81,eight,NUM,3823348673703431224,32565,metro,NOUN,1248323329335689060,29741
82,different,ADJ,17379251038783395147,32565,de,ADP,11144093025662894627,29741
83,independent,ADJ,4184034130282193152,32565,Londres,PROPN,2965650900503404290,29741
84,0,0,0,0,se,PRON,9839690450034771972,29741
85,merged,VERB,651534591911501923,32565,formó,VERB,9765181901678206922,29741
86,0,0,0,0,en,ADP,14626626061804382878,29741
87,railways,NOUN,16253678075265739973,32565,1908,NOUN,5552658772638366256,29741
88,0,0,0,0,",",PUNCT,2593208677638477497,29741
89,to,PART,3791531372978436496,35361,cuando,SCONJ,10847943810515898149,32770
90,0,0,0,0,se,PRON,9839690450034771972,32770
91,create,VERB,10217138629343254602,35361,unieron,VERB,9032192509932241353,32770
92,a,DET,11901859001352538922,35361,ocho,NUM,14147637602901890289,32770
93,system,NOUN,16001232513058686804,35361,vías,NOUN,8180081309517146920,32770
94,.,PUNCT,12646065887601541794,35361,férreas,ADJ,18267067689894104093,32770
95,single,ADJ,9644341664820045211,35361,independientes,ADJ,6992288661710473889,32770
96,They,PRON,14947529218328092544,37104,0,0,0,0
97,needed,VERB,9839220791660699563,37104,Necesitaban,VERB,675473465106185946,37082
98,a,DET,11901859001352538922,37104,un,DET,12188161997964598936,37082
99,map,NOUN,3700998289579706657,37104,mapa,NOUN,2627621430188318961,37082
100,to,PART,3791531372978436496,37104,para,ADP,17491956544424926374,37082
101,represent,VERB,12989256654461376186,37104,representar,VERB,15333744255668789937,37082
102,that,DET,4380130941430378203,37104,ese,DET,17080020411610877296,37082
103,system,NOUN,16001232513058686804,37104,sistema,NOUN,18094805209063698905,37082
104,so,SCONJ,9781598966686434415,39359,0,0,0,0
105,people,NOUN,7593739049417968140,39359,0,0,0,0
106,would,VERB,6992604926141104606,39359,0,0,0,0
107,know,VERB,7743033266031195906,39359,0,0,0,0
108,where,ADV,16318918034475841628,39359,0,0,0,0
109,to,PART,3791531372978436496,39359,0,0,0,0
110,ride,VERB,7499643927219785346,39359,0,0,0,0
111,.,PUNCT,12646065887601541794,39359,0,0,0,0
112,0,0,0,0,para,ADP,17491956544424926374,39436
113,0,0,0,0,que,SCONJ,11474801393294414462,39436
