,0,1,2,3,4,5,6,7
0,Because,SCONJ,7282171399268585372,15260,de,ADP,11144093025662894627,18260
1,I,PRON,4690420944186131903,15260,explicarle,ADJ,12955706301585324238,18260
2,usually,ADV,15226876150295704304,15260,Generalmente,ADV,12720719854270846988,15260
3,take,VERB,6789454535283781228,15260,trato,VERB,15397611267406554680,15260
4,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,18260
5,role,NOUN,15289190992820506615,15260,gente,NOUN,11998830313806299131,18260
6,of,ADP,886050111519832510,18260,a,ADP,11901859001352538922,18260
7,trying,VERB,5386905846056786656,18260,lo,DET,12507729120330568444,20260
8,to,PART,3791531372978436496,18260,maravilloso,ADJ,1975017519157749150,20260
9,explain,VERB,8012976192951462851,18260,que,PRON,11474801393294414462,20260
10,to,ADP,3791531372978436496,18260,a,ADP,11901859001352538922,20260
11,people,NOUN,7593739049417968140,18260,van,AUX,16631821489536541084,20260
12,how,ADV,16331095434822636218,20260,ser,AUX,940341820454552972,20260
13,wonderful,ADJ,17835575765003257990,20260,nuevas,ADJ,3692629646839335747,23260
14,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,23260
15,new,ADJ,4753564829687343602,20260,que,PRON,11474801393294414462,23260
16,technologies,NOUN,4567746499346481834,20260,tecnologías,NOUN,6779678986792605918,23260
17,that,DET,4380130941430378203,23260,.,PUNCT,12646065887601541794,23260
18,are,AUX,5012629990875267006,23260,están,AUX,9329291831938041508,23260
19,coming,VERB,17483048438088526599,23260,surgiendo,VERB,12293684693394426655,23260
20,along,ADV,3962502770901397382,23260,atrás,ADV,3820141125173522023,25260
21,are,AUX,5012629990875267006,23260,Hay,AUX,5266732711504564964,25260
22,going,VERB,14242014708739787450,23260,mirar,VERB,14108008768878450033,25260
23,to,PART,3791531372978436496,23260,hacia,ADP,7757292051082942970,25260
24,be,AUX,10382539506755952630,23260,está,AUX,4858725201161983290,28260
25,",",PUNCT,2593208677638477497,23260,para,ADP,17491956544424926374,28260
26,and,CCONJ,2283656566040971221,25260,lo,DET,12507729120330568444,28260
27,I,PRON,4690420944186131903,25260,que,PRON,11474801393294414462,28260
28,thought,VERB,9169342766156091463,25260,entender,VERB,11362520943434929139,28260
29,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
30,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,28260
31,since,SCONJ,10066841407251338481,25260,ocurriendo,VERB,520418583169719124,28260
32,I,PRON,4690420944186131903,25260,Aquí,ADV,3729451884872657713,32260
