,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,25000,Les,DET,16238897526868850703,25000
1,advances,NOUN,3958463523569179977,25000,avancées,NOUN,3568954681846286664,25000
2,that,DET,4380130941430378203,25000,qui,PRON,18025162834834030610,25000
3,place,NOUN,7512738811199700769,25000,se,PRON,9839690450034771972,25000
4,have,AUX,14692702688101715474,25000,sont,AUX,2183785841973629617,25000
5,taken,VERB,10068469413441223976,25000,produites,VERB,7410134136543122570,25000
6,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
7,astronomy,NOUN,16664831683323690934,25000,astronomie,NOUN,1024437563845156008,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,cosmology,NOUN,17352813482811520162,29000,cosmologie,NOUN,13289951982725013029,29000
10,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
11,and,CCONJ,2283656566040971221,29000,et,CCONJ,13620178847145827813,29000
12,biology,NOUN,17355963660640248181,29000,biologie,NOUN,13933502706335529891,29000
13,in,ADP,3002984154512732771,29000,",",PUNCT,2593208677638477497,29000
14,the,DET,7425985699627899538,29000,ces,DET,10477575395255680452,29000
15,10,NUM,6572986864102252890,29000,dix,NUM,8320523638810281726,29000
16,last,ADJ,10321518907502812892,29000,dernières,ADJ,4807113451267372957,29000
17,years,NOUN,9492612516460955585,29000,années,NOUN,13944270784215112439,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,But,CCONJ,18004243461113809161,36000,Mais,CCONJ,3985832202445185970,36000
20,there,PRON,2112642640949226496,36000,il,PRON,8081183868394845856,36000
21,something,PRON,17370494668576369452,36000,y,PRON,9409450202036847209,36000
22,was,AUX,9921686513378912864,36000,a,VERB,11901859001352538922,36000
23,that,DET,4380130941430378203,36000,quelque,DET,12166229204512560195,36000
24,changes,NOUN,15480839544985997196,53000,chose,NOUN,16094856241113769018,36000
25,'ve,AUX,2989924464908128948,36000,d',ADP,18329478872494918915,36000
26,I,PRON,4690420944186131903,36000,autre,PRON,5188504825155044570,36000
27,noticed,VERB,16682126538620412122,36000,que,PRON,11474801393294414462,36000
28,as,SCONJ,7437575085468336610,53000,j',PRON,7275302914444174311,36000
29,were,AUX,9570894245975188254,53000,ai,AUX,4489555979637837711,36000
30,taking,VERB,4637778817647943105,53000,relevé,VERB,3948475164493645416,36000
31,else,ADV,5691613950422571694,36000,alors,ADV,1600773500536969168,53000
32,as,SCONJ,7437575085468336610,53000,que,SCONJ,11474801393294414462,53000
33,those,DET,5224941539530611462,53000,ces,DET,10477575395255680452,53000
34,place,NOUN,7512738811199700769,53000,changements,NOUN,1728878621568954749,53000
35,were,AUX,9570894245975188254,53000,survenaient,AUX,5426553881026610076,53000
36,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
37,to,PART,3791531372978436496,53000,alors,ADV,1600773500536969168,53000
38,starting,VERB,17219656379376048755,53000,que,SCONJ,11474801393294414462,53000
39,that,DET,4380130941430378203,53000,les,DET,5902437463952755554,53000
40,people,NOUN,7593739049417968140,53000,gens,NOUN,529915263140659624,53000
41,find,VERB,16574616920585318162,53000,commençaient,VERB,11492539864559157831,53000
42,out,ADP,1696981056005371314,53000,à,ADP,1840659177240090782,53000
43,hmm,INTJ,17436245599429385641,56000,comprendre,VERB,17519702582982702326,53000
44,...,PUNCT,10875615029400813363,56000,que,SCONJ,11474801393294414462,53000
45,yeah,INTJ,11852442279192850303,56000,hum,NOUN,17743608306517650666,56000
46,",",PUNCT,2593208677638477497,56000,...,PUNCT,10875615029400813363,56000
47,hole,NOUN,14655998238452687108,56000,oui,NOUN,837880099211029624,56000
48,is,AUX,3411606890003347522,56000,",",PUNCT,2593208677638477497,56000
49,there,PRON,2112642640949226496,56000,il,PRON,8081183868394845856,56000
50,a,DET,11901859001352538922,56000,y,PRON,9409450202036847209,56000
51,at,ADP,11667289587015813222,56000,a,VERB,11901859001352538922,56000
52,really,ADV,14653600329166397554,56000,vraiment,ADV,5673541881756200603,56000
