,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13468,Le,DET,17405251050291145966,13468
1,",",PUNCT,2593208677638477497,13468,",",PUNCT,2593208677638477497,13468
2,on,ADP,5640369432778651323,13468,avril,NOUN,6735345576562831612,13468
3,April,PROPN,6762527065225415734,13468,0,0,0,0
4,23,NUM,8883626197374701124,13468,2013,NUM,10836075798788310060,13468
5,of,ADP,886050111519832510,13468,0,0,0,0
6,2013,NUM,10836075798788310060,13468,23,NUM,8883626197374701124,13468
7,",",PUNCT,2593208677638477497,13468,0,0,0,0
8,the,DET,7425985699627899538,18714,l',DET,11055277117081255759,18714
9,Associated,PROPN,15160112282284039580,18714,Associated,NOUN,15160112282284039580,18714
10,Press,PROPN,2221323860175949192,18714,Press,PROPN,2221323860175949192,18714
11,put,VERB,11532405253426108718,18714,publié,VERB,7560625900287101035,18714
12,out,ADP,1696981056005371314,18714,a,AUX,11901859001352538922,18714
13,the,DET,7425985699627899538,18714,le,DET,13361843836202591494,18714
14,following,VERB,7893390400297566341,18714,suivant,VERB,9807161268693905905,18714
15,tweet,NOUN,18233253705271341989,18714,tweet,NOUN,18233253705271341989,18714
16,on,ADP,5640369432778651323,18714,sur,ADP,14175982410302701706,18714
17,Twitter,PROPN,7346769842919679806,18714,Twitter,VERB,7346769842919679806,18714
18,.,PUNCT,12646065887601541794,18714,.,PUNCT,12646065887601541794,18714
19,It,PRON,7859011591137717335,24252,Il,PRON,4524258024941853120,24252
20,said,VERB,17573686707662795042,24252,disait,VERB,4431627214794081345,24252
21,",",PUNCT,2593208677638477497,24252,:,PUNCT,11532473245541075862,24252
22,"""",PUNCT,15884554869126768810,24252,«,PUNCT,1373379536816847062,24252
23,Breaking,VERB,7615113790683748339,24252,info,PROPN,4682422397839488730,24252
24,news,NOUN,7614825220766900367,24252,Flash,NOUN,17199980092453946792,24252
25,:,PUNCT,11532473245541075862,24252,:,PUNCT,11532473245541075862,24252
26,Two,NUM,17467516807418886501,26673,deux,NUM,11334962332053205890,26673
27,explosions,NOUN,7131899151106122089,26673,explosions,NOUN,7131899151106122089,26673
28,at,ADP,11667289587015813222,26673,à,ADP,1840659177240090782,26673
29,the,DET,7425985699627899538,26673,la,DET,6804705863737483857,26673
30,White,PROPN,2796950474500970872,26673,Maison,NOUN,17998115170537879073,26673
31,0,0,0,0,-,PUNCT,9153284864653046197,26673
32,House,PROPN,14218824230535724009,26673,Blanche,PROPN,11271311129776117894,26673
33,and,CCONJ,2283656566040971221,29268,et,CCONJ,13620178847145827813,29268
34,Barack,PROPN,15388493565120789335,29268,Barack,PROPN,15388493565120789335,29268
35,Obama,PROPN,4857242187112322394,29268,Obama,PROPN,4857242187112322394,29268
36,has,AUX,1248239241591158246,29268,a,AUX,11901859001352538922,29268
37,been,AUX,12517269084653561647,29268,été,AUX,416107850921971791,29268
38,injured,VERB,12348751670745633932,29268,blessé,VERB,5850920935377196550,29268
39,.,PUNCT,12646065887601541794,29268,.,PUNCT,12646065887601541794,29268
