,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12000,Greg,PROPN,3492993181234965566,12000
1,Gage,PROPN,17835283465066024901,12000,Gage,NOUN,17835283465066024901,12000
2,:,PUNCT,11532473245541075862,12000,:,PUNCT,11532473245541075862,12000
3,le,PRON,13361843836202591494,12000,Qui,PRON,17202527721526580731,12000
4,¿,PUNCT,3095673970880011110,12000,n',ADV,6790753473526118935,12000
5,quién,PRON,12991509265516384760,12000,aimerait,VERB,14638454537992469141,12000
6,no,ADV,13055779130471031426,12000,pas,ADV,162626740300448766,12000
7,encantaría,VERB,8968091304901913764,12000,cartonner,VERB,17096343311553529904,12000
8,A,ADP,14862748245026736845,12000,en,ADP,14626626061804382878,12000
9,0,0,0,0,géographie,NOUN,6795762123546007140,12000
10,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
11,examen,NOUN,5836111986033979508,12000,réussir,NOUN,16392071075000660392,14719
12,en,ADP,14626626061804382878,12000,à,ADP,1840659177240090782,14719
13,0,0,0,0,placer,VERB,5054412484710191936,14719
14,destacarse,ADJ,12256829147445001554,12000,tous,ADJ,9219070020730443276,14719
15,un,DET,12188161997964598936,12000,les,DET,5902437463952755554,14719
16,geografía,NOUN,1497326937584627701,12000,pays,NOUN,4009823960085937146,14719
17,de,ADP,11144093025662894627,12000,sur,ADP,14175982410302701706,14719
18,0,0,0,0,une,DET,16752500866415647,14719
19,0,0,0,0,carte,NOUN,10451418244593916476,14719
20,recordando,VERB,8757210649699012619,14832,éviter,VERB,8804402391407693470,17360
21,la,DET,6804705863737483857,14832,les,DET,5902437463952755554,17360
22,ubicación,NOUN,4347865877493061454,14832,situations,NOUN,124688348429004534,17360
23,de,ADP,11144093025662894627,14832,ou,CCONJ,7904677917145870628,17360
24,todos,DET,5361417614589746890,14832,gênantes,ADJ,8226359326096498591,17360
25,los,DET,7307884290799599686,14832,où,PRON,779685322035147723,17360
26,países,NOUN,2511078922722744457,14832,on,PRON,5640369432778651323,17360
27,en,ADP,14626626061804382878,14832,oublie,VERB,5233603411039520205,17360
28,un,DET,12188161997964598936,14832,le,DET,13361843836202591494,17360
29,mapa,NOUN,2627621430188318961,14832,prénom,NOUN,1484285419406644111,17360
30,",",PUNCT,2593208677638477497,14832,0,0,0,0
31,0,0,0,0,de,ADP,11144093025662894627,20552
32,el,DET,11488171005156075516,20401,la,DET,6804705863737483857,20552
33,nombre,NOUN,12257680091557213891,20401,personne,NOUN,5160379149065496598,20552
34,de,ADP,11144093025662894627,20401,en,ADP,14626626061804382878,20552
35,persona,NOUN,17688060688588333503,20401,face,NOUN,17395397334214475556,20552
36,0,0,0,0,.,PUNCT,12646065887601541794,20552
37,que,PRON,11474801393294414462,20401,Il,PRON,4524258024941853120,21839
38,ti,PRON,12824303457807717053,20401,se,PRON,9839690450034771972,21839
39,tienes,VERB,18179956871246594164,20401,trouve,VERB,16931746652588953405,21839
40,0,0,0,0,que,SCONJ,11474801393294414462,21839
41,la,DET,6804705863737483857,20401,notre,DET,16699583448167008180,21839
42,frente,NOUN,17046635139584320925,20401,mémoire,NOUN,11867048037981939525,21839
43,?,PUNCT,8205403955989537350,20401,",",PUNCT,2593208677638477497,21839
44,a,ADP,11901859001352538922,20401,comme,ADP,6699011506843298584,21839
45,0,0,0,0,d',DET,18329478872494918915,21839
46,0,0,0,0,autres,ADJ,5922633728820932677,21839
