,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12261,[,VERB,4398759943034541363,12261
1,A,DET,14862748245026736845,12261,Una,DET,8368038198201676205,12261
2,provocation,NOUN,6483923833749694525,12261,provocación,NOUN,4685661577695017760,12261
3,from,ADP,7831658034963690409,12261,de,ADP,11144093025662894627,12261
4,Danny,PROPN,6688763332587958774,12261,Danny,PROPN,6688763332587958774,12261
5,Hillis,PROPN,14725893023540282553,12261,Hillis,PROPN,14725893023540282553,12261
6,:,PUNCT,11532473245541075862,12261,:,PUNCT,11532473245541075862,12261
7,],PUNCT,3806482680584466996,12261,0,0,0,0
8,[,PUNCT,4398759943034541363,13929,Es,AUX,13491050862432847103,13929
9,It,PRON,7859011591137717335,13929,de,ADP,11144093025662894627,13929
10,'s,AUX,16428057658620181782,13929,empezar,AUX,14534773321647898875,13929
11,time,NOUN,8885804376230376864,13929,hora,NOUN,543675027935424704,13929
12,to,PART,3791531372978436496,13929,a,ADP,11901859001352538922,13929
13,start,VERB,6480458294193393462,13929,hablar,AUX,18160074541727627272,13929
14,talking,VERB,3577425109143670181,13929,manipular,VERB,2150427912095480436,13929
15,about,ADP,942632335873952620,13929,de,ADP,11144093025662894627,13929
16,engineering,VERB,5835438034023771766,13929,clima,NOUN,17797006365687993999,13929
17,our,DET,17577015140245084783,13929,nuestro,DET,6162416962808358642,13929
18,climate,NOUN,5337114889637146982,13929,],NOUN,3806482680584466996,13929
19,],PUNCT,3806482680584466996,13929,0,0,0,0
20,What,PRON,5931147113347055926,16897,Qué,PRON,15959444434087193889,16897
21,if,SCONJ,12446819118446800910,16897,si,SCONJ,13884469947995795204,16897
22,there,PRON,2112642640949226496,16897,se,PRON,9839690450034771972,16897
23,was,AUX,9921686513378912864,16897,pudiera,AUX,4999884491986134258,16897
24,a,DET,11901859001352538922,16897,pensarían,VERB,9894408811567396511,16897
25,way,NOUN,6878210874361030284,16897,¿,PUNCT,3095673970880011110,16897
26,to,PART,3791531372978436496,16897,0,0,0,0
27,build,VERB,15542623189494043735,16897,construir,VERB,7603118343443357255,16897
28,a,DET,11901859001352538922,16897,un,DET,12188161997964598936,16897
29,thermostat,NOUN,10308797714145830849,16897,termostato,NOUN,12745294201929737743,16897
30,that,DET,4380130941430378203,20390,que,SCONJ,11474801393294414462,20390
31,allowed,VERB,1671592562942695594,20390,permitiera,VERB,2037759293314421361,20390
32,you,PRON,7624161793554793053,20390,nos,PRON,6968452539944589995,20390
33,to,PART,3791531372978436496,20390,0,0,0,0
34,turn,VERB,7124218691546400199,20390,bajar,VERB,895249015105000819,20390
35,down,ADP,6421409113692203669,20390,de,ADP,11144093025662894627,20390
36,the,DET,7425985699627899538,20390,la,DET,6804705863737483857,20390
37,temperature,NOUN,5627807717403523368,20390,temperatura,NOUN,9721881827156622460,20390
38,of,ADP,886050111519832510,20390,Tierra,PROPN,12589158395354468166,20390
39,the,DET,7425985699627899538,20390,la,DET,6804705863737483857,20390
40,earth,NOUN,2590991477341235994,20390,0,0,0,0
41,anytime,ADV,3233464187199035602,23157,cuando,SCONJ,10847943810515898149,23157
42,you,PRON,7624161793554793053,23157,0,0,0,0
43,wanted,VERB,3439263888874234947,23157,quisiéramos,VERB,17412240446947625214,23157
44,?,PUNCT,8205403955989537350,23157,?,PUNCT,8205403955989537350,23157
45,Now,ADV,13923566239961886281,25695,que,SCONJ,11474801393294414462,25695
46,",",PUNCT,2593208677638477497,25695,",",PUNCT,2593208677638477497,25695
47,you,PRON,7624161793554793053,25695,alguien,PRON,8221925569234736850,25695
48,would,VERB,6992604926141104606,25695,Esperarían,VERB,17136013219792118618,25695
49,think,VERB,16875814820671380748,25695,tiene,VERB,12773169655925470509,25695
50,if,SCONJ,12446819118446800910,25695,si,SCONJ,13884469947995795204,25695
51,somebody,PRON,10432936886633602915,25695,cómo,PRON,8106224997027377807,25695
52,had,AUX,12960022596163002503,25695,0,0,0,0
53,a,DET,11901859001352538922,25695,una,DET,1019041181156623609,25695
54,plausible,ADJ,6677090200934004159,25695,plausible,ADJ,6677090200934004159,25695
