,0,1,2,3,4,5,6,7
0,Each,DET,16762278734495624186,15260,Chacun,PRON,17997594107336208418,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
3,possesses,VERB,5702323697720501875,15260,possède,VERB,12648294558960016681,15260
4,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
5,trait,NOUN,17697812628803695665,17260,trait,NOUN,17697812628803695665,17260
6,powerful,ADJ,12699150645881488834,17260,le,DET,13361843836202591494,17260
7,most,ADV,11104729984170784471,17260,plus,ADV,2123754640991541914,17260
8,dangerous,ADJ,17749297079287478411,17260,puissant,ADJ,9274181829059355414,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,subversive,ADJ,8696896744558939403,17260,dangereux,ADJ,8795553900423137303,17260
11,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
12,natural,ADJ,3743574233330547430,20260,subversif,ADJ,17785277243540346549,17260
13,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
14,has,AUX,1248239241591158246,20260,la,DET,6804705863737483857,20260
15,selection,NOUN,8304354079788934942,20260,sélection,NOUN,17886768387950297477,20260
16,'s,AUX,16428057658620181782,23260,naturelle,ADJ,4663175197252267308,20260
17,devised,VERB,17173664395880810359,20260,nait,VERB,2200897031991201600,20260
18,ever,ADV,6231102377460051108,20260,jamais,ADV,18256579310662257439,20260
19,It,PRON,7859011591137717335,23260,conçu,VERB,6889545100930028039,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,piece,NOUN,3533604771108656642,23260,Cest,NOUN,11107633658883683445,23260
22,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
23,audio,NOUN,4316779473878605602,23260,morceau,NOUN,17722249841012312837,23260
24,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
25,technology,NOUN,1740049878576065363,23260,technologie,NOUN,12106613646718136007,23260
26,neural,ADJ,1527895112069854733,23260,audio,ADJ,4316779473878605602,23260
27,other,ADJ,1176656782636220709,26260,neurale,ADJ,18123847055129359311,23260
28,for,ADP,16037325823156266367,26260,pour,ADP,4302925298007755726,26260
29,rewiring,VERB,16347670196303702763,26260,modifier,VERB,16738131537020076411,26260
30,'s,PART,16428057658620181782,26260,les,DET,5902437463952755554,26260
31,people,NOUN,7593739049417968140,26260,connexions,NOUN,17047568255833111746,26260
32,about,ADP,942632335873952620,28260,dans,ADP,6959196919681770914,26260
33,.,PUNCT,12646065887601541794,26260,les,DET,5902437463952755554,26260
34,minds,NOUN,5581874906841091721,26260,esprits,NOUN,2995716689146268877,26260
35,'m,AUX,8504683628951808721,28260,des,DET,6923696665978021163,26260
36,language,NOUN,8740476009882919263,28260,autres,ADJ,5922633728820932677,26260
37,",",PUNCT,2593208677638477497,28260,.,PUNCT,12646065887601541794,26260
38,I,PRON,4690420944186131903,28260,Je,PRON,2628248770713310789,28260
39,talking,VERB,3577425109143670181,28260,parle,VERB,987733174055466726,28260
40,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
41,your,DET,1572612192562026184,28260,votre,DET,11359159872749569338,28260
42,course,NOUN,2739140241061867786,28260,langage,NOUN,4926336815180587677,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,directly,ADV,9431896469908734155,34260,bien,ADV,8265441118321635764,28260
45,it,PRON,10239237003504588839,31260,sûr,ADJ,1394710206247879140,28260
46,allows,VERB,7171154362112031435,31260,",",PUNCT,2593208677638477497,28260
47,because,SCONJ,16950148841647037698,31260,parce,SCONJ,3029210411987363175,31260
48,to,PART,3791531372978436496,31260,quil,SCONJ,4731549033311202222,31260
49,you,PRON,7624161793554793053,31260,vous,PRON,6151699640482831038,31260
50,a,DET,11901859001352538922,31260,permet,AUX,14476316800645127232,31260
51,implant,VERB,18038835159243545518,31260,dimplanter,VERB,14899314843053868056,31260
52,your,DET,1572612192562026184,31260,une,DET,16752500866415647,31260
53,thought,NOUN,9169342766156091463,31260,pensée,NOUN,11891217186897632289,31260
54,from,ADP,7831658034963690409,31260,de,ADP,11144093025662894627,31260
55,someone,PRON,18024645270525013057,34260,votre,DET,11359159872749569338,31260
56,mind,NOUN,8811887512194128535,31260,esprit,NOUN,17895091517435420363,31260
57,else,ADV,5691613950422571694,34260,directement,ADV,505417528354301411,34260
58,into,ADP,3278561384161438710,34260,dans,ADP,6959196919681770914,34260
59,mind,NOUN,8811887512194128535,34260,lesprit,NOUN,3516533185093481601,34260
60,'s,PART,16428057658620181782,34260,de,ADP,11144093025662894627,34260
61,can,VERB,6635067063807956629,37260,quelquun,ADJ,1403157159174862352,34260
62,to,PART,3791531372978436496,37260,dautre,ADJ,10967848728738045370,34260
63,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
64,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
65,they,PRON,16875582379069451158,37260,ils,PRON,7400529878339724166,37260
66,do,AUX,2158845516055552166,37260,peuvent,AUX,420109334657540332,37260
67,attempt,VERB,1731169490046135071,37260,tenter,VERB,13228039225496645353,37260
68,to,ADP,3791531372978436496,37260,de,ADP,11144093025662894627,37260
69,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,37260
70,having,VERB,8813345386932560795,39260,faire,VERB,3866958562204505264,37260
71,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
72,same,ADJ,7488871353255107396,37260,même,ADJ,1130429708572951360,37260
73,without,ADP,4711265942760212190,39260,chose,NOUN,16094856241113769018,37260
74,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
75,of,ADP,886050111519832510,39260,sans,ADP,9657006580796694207,39260
76,either,DET,7000860569167321224,39260,que,SCONJ,11474801393294414462,39260
77,to,PART,3791531372978436496,39260,ni,CCONJ,13213308835019175813,39260
78,you,PRON,7624161793554793053,39260,vous,PRON,6151699640482831038,39260
79,perform,VERB,2369620111149368749,39260,ni,CCONJ,13213308835019175813,39260
80,you,PRON,7624161793554793053,42260,eux,PRON,18387682471356816887,39260
81,Instead,ADV,7409197884842605392,42260,n',ADV,6790753473526118935,39260
82,.,PUNCT,12646065887601541794,39260,ayez,AUX,13715702484714024857,39260
83,speak,VERB,3592227298640579325,42260,eu,VERB,4859553437162253712,39260
84,surgery,NOUN,2225283248756634950,39260,recours,NOUN,10550421425219727698,39260
85,when,ADV,15807309897752499399,42260,à,ADP,1840659177240090782,39260
86,a,DET,11901859001352538922,44260,la,DET,6804705863737483857,39260
87,form,NOUN,16052413196044414349,44260,chirurgie,NOUN,86655522916639395,39260
88,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,39260
89,'re,AUX,523464648099722843,44260,Par,ADP,1753069579298643653,42260
90,of,ADP,886050111519832510,44260,contre,ADP,1436034967606154550,42260
91,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
92,actually,ADV,11882120564994168090,44260,quand,SCONJ,2456370392436531967,42260
93,you,PRON,7624161793554793053,44260,vous,PRON,6151699640482831038,42260
94,using,VERB,16421957100465448365,44260,parlez,VERB,4527694232164215173,42260
95,different,ADJ,17379251038783395147,46260,",",PUNCT,2593208677638477497,42260
96,not,PART,447765159362469301,46260,vous,PRON,6151699640482831038,44260
97,so,ADV,9781598966686434415,46260,utilisez,AUX,5141669626055621343,44260
