,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.680004119873047,12563,Me,PRON,28.95562744140625,12353
1,my,DET,23.298542022705078,12563,llamo,VERB,34.76762390136719,12353
2,name,NOUN,19.396902084350586,12563,años,NOUN,35.15277862548828,15105
3,is,AUX,23.588834762573242,12563,hace,AUX,34.17290115356445,15105
4,Amy,PROPN,22.704957962036133,12563,Webb,PROPN,37.61466598510742,12353
5,Webb,PROPN,23.172574996948242,12563,Amy,PROPN,33.25727462768555,12353
6,",",PUNCT,19.931894302368164,12563,",",PUNCT,29.526330947875977,12353
7,and,CCONJ,19.736127853393555,15105,y,CONJ,34.292320251464844,15105
8,a,DET,22.370601654052734,15105,unos,DET,32.6197395324707,15105
9,few,ADJ,21.434900283813477,15105,el,DET,34.725791931152344,15105
10,years,NOUN,21.54373550415039,15105,final,NOUN,29.852210998535156,15105
11,ago,ADV,20.197364807128906,15105,ante,ADP,36.093257904052734,15105
12,I,PRON,24.192365646362305,15105,me,PRON,32.12759780883789,15105
13,found,VERB,26.732200622558594,15105,encontré,VERB,34.09707260131836,15105
14,myself,PRON,23.828474044799805,15105,se,PRON,32.14036560058594,20438
15,at,ADP,22.78411865234375,15105,de,ADP,31.550865173339844,17802
16,the,DET,21.195510864257812,15105,otra,DET,34.89875411987305,17802
17,end,NOUN,19.026409149169922,15105,relación,NOUN,33.2679557800293,17802
18,of,ADP,20.1215763092041,17802,de,ADP,32.69721984863281,20438
19,yet,ADV,21.37518310546875,17802,abajo,ADV,33.17459487915039,20438
20,another,DET,22.908597946166992,17802,que,SCONJ,33.681556701660156,20438
21,fantastic,ADJ,19.41058921813965,17802,estupenda,ADJ,32.97468185424805,17802
22,relationship,NOUN,21.029617309570312,17802,manera,NOUN,34.46540832519531,20438
23,that,DET,19.938676834106445,20438,una,DET,34.128143310546875,20438
24,came,VERB,26.351598739624023,20438,vino,VERB,35.13089370727539,20438
25,burning,VERB,23.7816162109375,20438,pensé,VERB,30.417020797729492,23986
26,down,ADP,20.712549209594727,20438,.,PUNCT,34.47377395629883,20438
27,in,ADP,20.304420471191406,20438,Y,CONJ,34.0249137878418,23986
28,a,DET,24.65694808959961,20438,",",PUNCT,30.054006576538086,23986
29,spectacular,ADJ,21.7377986907959,20438,increíble,ADJ,36.83620071411133,20438
30,fashion,NOUN,22.189189910888672,20438,qué,PRON,31.549793243408203,23986
31,.,PUNCT,21.13902473449707,20438,¿,PUNCT,31.018325805664062,23986
32,And,CCONJ,19.987890243530273,24042,pasa,VERB,33.83012771606445,23986
33,I,PRON,24.514883041381836,24042,conmigo,PRON,35.40831756591797,23986
34,thought,VERB,24.130638122558594,24042,entiendo,VERB,35.168251037597656,26802
35,",",PUNCT,20.235740661621094,24042,?,PUNCT,31.78775405883789,23986
36,what,PRON,21.145727157592773,24042,qué,PRON,33.24642562866211,26802
37,'s,AUX,23.749238967895508,24042,No,ADV,32.78297805786133,26802
38,wrong,ADJ,19.698429107666016,24042,por,ADP,35.55902099609375,26802
39,with,ADP,21.018735885620117,24042,a,ADP,33.34564208984375,28825
40,me,PRON,24.872779846191406,24042,me,PRON,33.36649703979492,26802
41,?,PUNCT,21.405195236206055,24042,.,PUNCT,33.35406494140625,26802
42,I,PRON,24.858041763305664,26802,esto,PRON,32.86126708984375,26802
43,do,AUX,23.74462890625,26802,sigue,AUX,38.82804489135742,26802
44,n't,PART,25.03359031677246,26802,que,SCONJ,29.107511520385742,28825
45,understand,VERB,21.64181137084961,26802,pasando,VERB,35.18062210083008,26802
46,why,ADV,20.163681030273438,26802,Así,ADV,35.79062271118164,28825
47,this,DET,22.286012649536133,26802,todos,DET,32.99409866333008,28825
48,keeps,VERB,23.109437942504883,26802,pregunté,VERB,34.196388244628906,28825
49,happening,VERB,21.65308952331543,26802,mis,DET,33.7823371887207,28825
50,.,PUNCT,22.35084342956543,26802,.,PUNCT,33.220123291015625,30828
51,So,ADV,17.852445602416992,28884,queridos,ADJ,33.3765983581543,28825
52,I,PRON,23.699880599975586,28884,qué,PRON,31.120466232299805,30828
53,asked,VERB,23.90800666809082,28884,pensaban,VERB,34.529022216796875,30828
54,everybody,PRON,22.69154930114746,28884,ellos,PRON,33.79593276977539,30828
55,in,ADP,22.13020133972168,28884,a,ADP,33.05070114135742,32304
56,my,DET,24.331985473632812,28884,mi,DET,33.670204162597656,32304
57,life,NOUN,19.335617065429688,28884,seres,NOUN,35.940223693847656,28825
58,what,PRON,18.381206512451172,28884,Le,PRON,31.069944381713867,32304
59,they,PRON,26.019371032714844,28884,abuela,NOUN,30.919095993041992,32304
60,thought,VERB,24.81338882446289,28884,pregunté,VERB,34.54842758178711,32304
61,.,PUNCT,21.05814552307129,28884,",",PUNCT,31.065048217773438,32304
62,I,PRON,25.636335372924805,32383,que,SCONJ,31.86745262145996,33832
63,turned,VERB,25.180919647216797,32383,tenía,VERB,35.314334869384766,33832
64,to,ADP,18.6561222076416,32383,siempre,ADV,36.63992691040039,33832
65,my,DET,23.271060943603516,32383,buenos,ADJ,32.292633056640625,33832
66,grandmother,NOUN,19.573707580566406,32383,consejos,NOUN,34.523834228515625,33832
67,",",PUNCT,22.01169776916504,32383,",",PUNCT,31.224843978881836,33832
68,who,PRON,22.70811653137207,32383,me,PRON,32.97884750366211,36383
69,always,ADV,23.032678604125977,32383,y,CONJ,32.22511291503906,36383
70,had,AUX,22.44765853881836,32383,Deja,AUX,35.9064826965332,36383
71,plenty,NOUN,21.070667266845703,32383,dijo,VERB,36.60425567626953,36383
72,of,ADP,22.186203002929688,32383,de,ADP,33.18452835083008,36383
73,advice,NOUN,18.484216690063477,32383,:,PUNCT,33.739681243896484,36383
74,",",PUNCT,20.498891830444336,32383,"""",PUNCT,29.971818923950195,36383
75,and,CCONJ,19.624658584594727,36383,ser,AUX,37.84952163696289,36383
76,she,PRON,25.975563049316406,36383,tan,ADV,35.10234451293945,36383
77,said,VERB,23.882160186767578,36383,Tienes,VERB,28.987590789794922,39375
78,",",PUNCT,22.44756507873535,36383,.,PUNCT,33.6010856628418,36383
79,"""",PUNCT,20.530080795288086,36383,que,SCONJ,30.800708770751953,39375
80,Stop,VERB,21.040903091430664,36383,salir,VERB,33.795440673828125,39375
81,being,AUX,22.62553596496582,36383,diferentes,DET,33.990478515625,39375
82,so,ADV,23.99115753173828,36383,con,ADP,32.143672943115234,39375
83,picky,ADJ,20.54973602294922,36383,exigente,ADJ,37.432220458984375,36383
84,.,PUNCT,21.749635696411133,36383,.,PUNCT,33.770851135253906,39375
85,You,PRON,24.08371353149414,39375,personas,NOUN,36.64970779418945,39375
86,'ve,AUX,21.187349319458008,39375,Y,CONJ,31.442813873291016,40753
87,got,VERB,21.64669418334961,39375,lo,DET,33.066341400146484,40753
88,to,PART,20.767370223999023,39375,importante,ADJ,36.3176383972168,40753
89,date,NOUN,21.84679412841797,39375,amor,NOUN,30.94709014892578,42131
90,around,ADV,22.28506088256836,39375,más,ADV,35.59672164916992,40753
91,.,PUNCT,22.236818313598633,39375,",",PUNCT,31.20165252685547,40753
92,And,CCONJ,20.86328887939453,40753,el,DET,35.97805404663086,42131
93,most,ADV,21.60578155517578,40753,cuando,SCONJ,36.750633239746094,42131
94,importantly,ADV,23.370655059814453,40753,menos,ADV,36.513423919677734,42131
95,",",PUNCT,20.94134521484375,40753,"""",PUNCT,31.256948471069336,42131
96,true,ADJ,19.64323616027832,42131,verdadero,ADJ,33.352962493896484,42131
97,love,NOUN,19.344196319580078,42131,esperes,NOUN,34.25519561767578,42131
98,will,VERB,23.59278678894043,42131,aparecerá,VERB,30.338064193725586,42131
99,find,VERB,26.26152229309082,42131,resulta,VERB,37.068119049072266,46336
100,you,PRON,25.3632755279541,42131,lo,PRON,28.70098114013672,42131
101,when,ADV,23.03963851928711,42131,Y,CONJ,33.62055969238281,46336
102,you,PRON,22.773998260498047,42131,alguien,PRON,36.458595275878906,48055
103,least,VERB,20.06905174255371,42131,que,SCONJ,33.28178024291992,46336
104,expect,VERB,22.26205062866211,42131,piensa,VERB,37.843509674072266,48055
105,it,PRON,22.46070671081543,42131,que,PRON,32.4317512512207,48055
106,.,PUNCT,21.1949462890625,42131,.,PUNCT,33.537391662597656,42131
107,"""",PUNCT,22.47081184387207,42131,",",PUNCT,31.271188735961914,48055
108,Now,ADV,22.124975204467773,46336,mucho,ADV,35.57301330566406,48055
109,as,SCONJ,21.068782806396484,46336,como,SCONJ,34.43631362915039,50612
110,it,PRON,25.947935104370117,46336,datos,NOUN,34.12712478637695,48055
111,turns,VERB,24.72264289855957,46336,descubrirán,VERB,34.737693786621094,50612
112,out,ADP,20.191238403320312,46336,en,ADP,33.33195114135742,48055
113,",",PUNCT,21.046485900878906,46336,.,PUNCT,32.00149154663086,50612
114,I,PRON,24.57854652404785,48055,pronto,ADV,30.025461196899414,50612
115,'m,AUX,23.60458755493164,48055,soy,AUX,32.830848693847656,48055
116,somebody,PRON,20.98737144470215,48055,sumergida,ADJ,32.8935661315918,52429
