,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12840,Bonjour,NOUN,3517466432968360467,12840
1,everyone,PRON,8336247396359886285,12840,à,ADP,1840659177240090782,12840
2,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
3,I,PRON,4690420944186131903,14080,tous,PRON,9219070020730443276,12840
4,would,VERB,6992604926141104606,14080,0,0,0,0
5,like,VERB,18194338103975822726,14080,0,0,0,0
6,to,PART,3791531372978436496,14080,0,0,0,0
7,introduce,VERB,9507357926607400307,14080,0,0,0,0
8,you,PRON,7624161793554793053,14080,0,0,0,0
9,to,ADP,3791531372978436496,14080,0,0,0,0
10,Laika,PROPN,16457567609898669203,14080,0,0,0,0
11,.,PUNCT,12646065887601541794,14080,0,0,0,0
12,To,ADP,7831192797367251337,17680,Pour,ADP,1064552762910369986,17680
13,most,ADJ,11104729984170784471,17680,beaucoup,ADV,9766336526659121080,17680
14,of,ADP,886050111519832510,17680,0,0,0,0
15,us,PRON,4950757572332304006,17680,0,0,0,0
16,",",PUNCT,2593208677638477497,17680,",",PUNCT,2593208677638477497,17680
17,Laika,PROPN,16457567609898669203,17680,Laika,PROPN,16457567609898669203,17680
18,is,AUX,3411606890003347522,17680,est,AUX,14619786160612475726,17680
19,simply,ADV,457677895872404942,17680,juste,ADV,5260049946928565178,17680
20,a,DET,11901859001352538922,17680,un,DET,12188161997964598936,17680
21,very,ADV,9548244504980166557,17680,très,ADV,5241201599711993136,17680
22,cute,ADJ,11644849928472798610,17680,mignon,ADJ,17394321399489378008,17680
23,pig,NOUN,4116394861147834400,17680,cochon,NOUN,12472122414147725064,17680
24,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
25,However,ADV,11935558616188258213,22800,Mais,CCONJ,3985832202445185970,22800
26,",",PUNCT,2593208677638477497,22800,des,DET,6923696665978021163,22800
27,to,ADP,3791531372978436496,22800,pour,ADP,4302925298007755726,22800
28,hundreds,NOUN,13354359924547950576,22800,centaines,NOUN,1506754054917523627,22800
29,of,ADP,886050111519832510,22800,de,ADP,11144093025662894627,22800
30,thousands,NOUN,4783127355525135298,22800,milliers,NOUN,3013037901228537805,22800
31,of,ADP,886050111519832510,22800,de,ADP,11144093025662894627,22800
32,patients,NOUN,9411398066792923322,22800,patients,NOUN,9411398066792923322,22800
33,in,ADP,3002984154512732771,22800,en,ADP,14626626061804382878,22800
34,need,NOUN,478886015463313967,22800,attente,NOUN,11407078650959643802,22800
35,of,ADP,886050111519832510,22800,dun,ADJ,10740012372932892954,22800
36,a,DET,11901859001352538922,22800,organe,ADJ,14785509309812711327,22800
37,lifesaving,VERB,1621839896520296112,22800,0,0,0,0
38,organ,NOUN,16175947289918768844,22800,salvateur,NOUN,13378317087605041310,22800
39,Laika,PROPN,16457567609898669203,29360,0,0,0,0
40,is,AUX,3411606890003347522,29360,0,0,0,0
41,a,DET,11901859001352538922,29360,0,0,0,0
42,symbol,NOUN,12916593181544568117,29360,0,0,0,0
43,of,ADP,886050111519832510,29360,0,0,0,0
44,hope,NOUN,4429974322456332988,29360,0,0,0,0
45,.,PUNCT,12646065887601541794,29360,",",PUNCT,2593208677638477497,22800
46,You,PRON,4678963469726251353,32960,Depuis,ADP,9794724394624720893,32960
47,see,VERB,11925638236994514241,32960,0,0,0,0
48,",",PUNCT,2593208677638477497,32960,",",PUNCT,2593208677638477497,32960
49,ever,ADV,6231102377460051108,32960,70,NUM,17272628333277205899,32960
50,since,SCONJ,10066841407251338481,32960,0,0,0,0
51,the,DET,7425985699627899538,32960,les,DET,5902437463952755554,32960
52,1970s,NOUN,6018889367918395985,32960,années,NOUN,13944270784215112439,32960
53,",",PUNCT,2593208677638477497,32960,0,0,0,0
54,when,ADV,15807309897752499399,36080,0,0,0,0
55,organ,NOUN,16175947289918768844,36080,0,0,0,0
56,transplants,NOUN,11351435862523322292,36080,0,0,0,0
57,became,VERB,6445175924335283980,36080,0,0,0,0
58,a,DET,11901859001352538922,36080,0,0,0,0
59,real,ADJ,7050692189315705983,36080,0,0,0,0
60,option,NOUN,2068961756398799300,36080,0,0,0,0
61,for,ADP,16037325823156266367,39400,pour,ADP,4302925298007755726,39396
62,patients,NOUN,9411398066792923322,39400,patients,NOUN,9411398066792923322,39396
63,with,ADP,12510949447758279278,39400,les,DET,5902437463952755554,39396
64,kidney,NOUN,12932595305179094697,39400,atteints,VERB,3322289544592167618,39396
65,failure,NOUN,15426004448993860593,39400,dinsuffisance,NOUN,5211054859784387630,39396
66,and,CCONJ,2283656566040971221,39400,et,CCONJ,13620178847145827813,39396
67,other,ADJ,1176656782636220709,39400,rénale,ADJ,16800155986060079315,39396
68,organ,NOUN,16175947289918768844,39400,dautres,ADJ,13226504743771902284,39396
69,diseases,NOUN,15146321182096927661,39400,maladies,NOUN,7257885212572801099,39396
70,",",PUNCT,2593208677638477497,39400,",",PUNCT,2593208677638477497,39396
71,organ,PROPN,16175947289918768844,43640,dorganes,PROPN,17974694350561440857,43620
