,en,en,en,en,es,es,es,es
72,thoughts,NOUN,21.816638946533203,26548,computadora,NOUN,32.704254150390625,26548
73,?,PUNCT,21.307945251464844,26548,?,PUNCT,32.36005783081055,26548
74,My,DET,22.58053207397461,29385,Mi,DET,31.66652488708496,29806
75,buddy,NOUN,19.712709426879883,29385,amigo,NOUN,31.70027732849121,29806
76,Nathan,PROPN,21.515104293823242,29385,Nathan,PROPN,33.061370849609375,29806
77,has,AUX,24.14805793762207,29385,está,AUX,35.16279602050781,29806
78,been,AUX,26.745176315307617,29385,intentando,AUX,34.43513488769531,29806
79,working,VERB,24.42587661743164,29385,hackear,VERB,36.25714874267578,29806
80,to,PART,23.715763092041016,29385,0,0,0.0,0
81,hack,VERB,23.593835830688477,29385,0,0,0.0,0
82,the,DET,22.291271209716797,29385,el,DET,35.56931686401367,29806
83,EEG,PROPN,20.332733154296875,29385,EEG,PROPN,33.9207649230957,29806
84,to,PART,22.486082077026367,32313,para,ADP,35.9176139831543,32334
85,build,VERB,24.891027450561523,32313,construir,VERB,37.42387390136719,32334
86,a,DET,22.638551712036133,32313,una,DET,33.54457473754883,32334
87,mind,NOUN,19.638452529907227,32313,máquina,NOUN,33.48682403564453,32334
88,-,PUNCT,21.87860870361328,32313,que,PRON,34.44575119018555,32334
89,0,0,0.0,0,pueda,AUX,36.8680419921875,32334
90,reading,VERB,21.79625129699707,32313,leer,VERB,36.41898727416992,32334
91,0,0,0.0,0,la,DET,33.197059631347656,32334
92,machine,NOUN,18.77305793762207,32313,mente,NOUN,30.762531280517578,32334
93,.,PUNCT,20.44266128540039,32313,.,PUNCT,33.33258056640625,32334
94,DIY,PROPN,19.687267303466797,34013,[,PROPN,35.1854362487793,34765
95,Neuroscience,PROPN,20.11610221862793,34013,Neurociencia,PROPN,30.91964340209961,34765
96,[,PUNCT,20.47536277770996,34013,casera,ADJ,32.5025634765625,34765
97,],PUNCT,21.504486083984375,34013,],ADJ,30.5445556640625,34765
98,So,CCONJ,19.317384719848633,36939,0,0,0.0,0
99,this,DET,22.766687393188477,36939,el,DET,34.77651596069336,36939
100,is,AUX,24.00882339477539,36939,0,0,0.0,0
101,how,ADV,22.497751235961914,36939,Así,ADV,34.10945129394531,36939
102,the,DET,20.43260955810547,36939,0,0,0.0,0
103,EEG,PROPN,20.73162269592285,36939,EEG,PROPN,33.97698211669922,36939
104,works,VERB,21.688045501708984,36939,funciona,VERB,35.31510925292969,36939
105,.,PUNCT,21.26659393310547,36939,:,PUNCT,31.01299476623535,36939
106,0,0,0.0,0,dentro,ADV,32.97819137573242,38567
107,Inside,ADP,19.51410675048828,38524,de,ADP,29.85712242126465,38567
108,your,DET,24.72736358642578,38524,la,DET,32.177581787109375,38567
109,head,NOUN,21.22464370727539,38524,cabeza,NOUN,32.43759536743164,38567
110,is,AUX,24.07124137878418,38524,está,AUX,31.892324447631836,38567
111,a,DET,24.372037887573242,38524,el,DET,34.636417388916016,38567
112,brain,NOUN,20.22026824951172,38524,cerebro,NOUN,30.41836929321289,38567
113,",",PUNCT,21.301671981811523,38524,",",PUNCT,30.382936477661133,38567
114,and,CCONJ,18.762374877929688,40392,y,CONJ,32.5476188659668,40392
115,that,DET,19.691476821899414,40392,el,DET,34.02656555175781,40392
116,brain,NOUN,19.820842742919922,40392,cerebro,NOUN,30.0731143951416,40392
117,is,AUX,23.1142578125,40392,se,PRON,32.63114929199219,40392
118,made,VERB,22.67369842529297,40392,compone,VERB,36.95425033569336,40392
119,out,SCONJ,21.07436180114746,40392,de,ADP,32.234825134277344,40392
120,0,0,0.0,0,miles,NUM,35.3418083190918,40392
121,of,ADP,22.62837791442871,40392,de,ADP,31.443798065185547,40392
122,billions,NOUN,23.97504997253418,40392,millones,NOUN,34.22371292114258,40392
123,of,ADP,23.594865798950195,40392,de,ADP,32.49412536621094,40392
124,neurons,NOUN,20.353673934936523,40392,neuronas,NOUN,34.325035095214844,40392
125,.,PUNCT,20.78415298461914,40392,.,PUNCT,32.755096435546875,40392
126,Each,DET,21.43293571472168,42974,Cada,DET,33.99612808227539,42974
127,of,ADP,22.27025604248047,42974,neurona,NOUN,35.42848205566406,42974
128,sends,VERB,22.24441909790039,42974,transmite,VERB,34.00379943847656,42974
129,those,DET,25.140987396240234,42974,un,DET,36.468929290771484,42974
130,neurons,NOUN,18.982938766479492,42974,mensaje,NOUN,34.53643035888672,42974
131,electrical,ADJ,21.009878158569336,42974,eléctrico,ADJ,35.021827697753906,42974
132,an,DET,22.15944480895996,42974,la,DET,30.492185592651367,42974
133,message,NOUN,20.506380081176758,42974,una,PRON,29.765466690063477,42974
134,to,ADP,20.727554321289062,42974,a,ADP,31.371002197265625,42974
135,each,DET,22.21971893310547,42974,la,DET,31.260852813720703,42974
136,0,0,0.0,0,otra,PRON,32.833168029785156,42974
137,.,PUNCT,22.33706283569336,42974,.,PUNCT,32.42472457885742,42974
138,0,0,0.0,0,Estos,DET,30.930171966552734,45920
139,other,ADJ,19.10131072998047,42974,pequeños,ADJ,37.240516662597656,45920
140,0,0,0.0,0,mensajes,NOUN,37.67869567871094,45920
141,0,0,0.0,0,pueden,AUX,34.97519302368164,45920
142,0,0,0.0,0,combinarse,PROPN,32.630760192871094,45920
143,0,0,0.0,0,para,ADP,35.453956604003906,45920
144,0,0,0.0,0,formar,VERB,37.161869049072266,45920
145,0,0,0.0,0,una,DET,32.444618225097656,45920
146,0,0,0.0,0,onda,NOUN,31.261741638183594,45920
147,0,0,0.0,0,eléctrica,ADJ,36.052093505859375,45920
148,that,SCONJ,20.56894302368164,48843,que,SCONJ,33.50920486450195,49349
149,we,PRON,24.289794921875,48843,se,PRON,32.69572830200195,49349
150,can,VERB,25.03535270690918,48843,detecta,VERB,33.90864944458008,49349
151,detect,VERB,26.260698318481445,48843,0,0,0.0,0
152,on,ADP,21.055212020874023,48843,en,ADP,36.01369857788086,49349
153,a,DET,22.633989334106445,48843,un,DET,38.09498596191406,49349
154,monitor,NOUN,19.33155059814453,48843,monitor,NOUN,32.7748908996582,49349
155,.,PUNCT,21.72452735900879,48843,.,PUNCT,31.827850341796875,49349
156,Now,ADV,21.629587173461914,50437,Tradicionalmente,ADV,33.78291320800781,50775
157,traditionally,ADV,19.606678009033203,50437,0,0,0.0,0
158,",",PUNCT,20.60237693786621,50437,",",PUNCT,28.838991165161133,50775
159,the,DET,20.54330062866211,50437,el,DET,33.541725158691406,50775
160,EEG,PROPN,20.813230514526367,50437,EEG,PROPN,34.188453674316406,50775
161,can,VERB,23.948516845703125,50437,puede,AUX,36.041831970214844,50775
162,tell,VERB,26.183486938476562,50437,decir,VERB,37.757816314697266,50775
163,us,PRON,22.17696762084961,50437,nos,PRON,32.468196868896484,50775
164,large,ADJ,20.40079689025879,50437,generales,ADJ,35.581024169921875,50775
165,-,PUNCT,24.419252395629883,50437,",",PUNCT,31.70750617980957,50775
166,scale,NOUN,23.9779052734375,50437,cosas,NOUN,33.937782287597656,50775
167,things,NOUN,23.125761032104492,50437,0,0,0.0,0
168,",",PUNCT,22.37473487854004,50437,0,0,0.0,0
169,for,ADP,21.067989349365234,53185,por,ADP,33.7414436340332,53524
170,example,NOUN,18.194469451904297,53185,ejemplo,NOUN,31.519752502441406,53524
171,if,SCONJ,21.5355281829834,53185,si,SCONJ,32.86315155029297,53524
172,you,PRON,23.179378509521484,53185,uno,PRON,32.436336517333984,53524
173,'re,AUX,23.82871437072754,53185,está,AUX,36.05696105957031,53524
174,asleep,ADJ,20.908655166625977,53185,dormido,ADJ,36.36459732055664,53524
175,or,CCONJ,22.97348976135254,53185,",",PUNCT,28.713476181030273,53524
176,if,SCONJ,20.476530075073242,53185,o,CONJ,33.3696174621582,53524
177,you,PRON,22.95075225830078,53185,0,0,0.0,0
178,'re,AUX,22.536033630371094,53185,0,0,0.0,0
179,alert,ADJ,19.666671752929688,53185,despierto,ADJ,34.00674819946289,53524
180,.,PUNCT,22.645572662353516,53185,.,PUNCT,33.87000274658203,53524
181,But,CCONJ,21.31654167175293,55559,Pero,CONJ,33.967124938964844,55615
182,can,VERB,21.526830673217773,55559,¿,PUNCT,30.16314697265625,55615
183,it,PRON,24.96489715576172,55559,nos,PRON,33.67911148071289,55615
184,us,PRON,24.637306213378906,55559,puede,AUX,35.81984329223633,55615
185,tell,VERB,23.232229232788086,55559,decir,VERB,36.95143508911133,55615
186,anything,PRON,21.68036460876465,55559,algo,PRON,34.13786697387695,55615
187,else,ADV,23.3078670501709,55559,más,ADV,35.63220977783203,55615
188,?,PUNCT,21.339431762695312,55559,?,PUNCT,34.31139373779297,55615
189,Can,VERB,22.574878692626953,57177,¿,PUNCT,29.56377410888672,57177
190,it,PRON,24.364587783813477,57177,Puede,AUX,35.189395904541016,57177
191,actually,ADV,26.749597549438477,57177,realmente,ADV,35.46492385864258,57177
192,read,VERB,23.10685920715332,57177,leer,VERB,34.7352294921875,57177
193,our,DET,23.94798469543457,57177,los,DET,34.14605712890625,57177
194,thoughts,NOUN,21.78304100036621,57177,pensamientos,NOUN,34.35067367553711,57177
195,?,PUNCT,21.311525344848633,57177,?,PUNCT,32.374176025390625,57177
196,We,PRON,23.779254913330078,58903,Lo,PRON,31.433332443237305,59313
197,'re,AUX,23.4257869720459,58903,vamos,AUX,34.281375885009766,59313
198,going,VERB,25.954538345336914,58903,a,ADP,35.28519821166992,59313
199,to,PART,21.647083282470703,58903,0,0,0.0,0
200,test,VERB,23.126789093017578,58903,comprobar,VERB,37.3685302734375,59313
201,this,DET,20.47958755493164,58903,0,0,0.0,0
202,",",PUNCT,20.98099136352539,58903,.,PUNCT,33.63443374633789,59313
203,and,CCONJ,21.227497100830078,60146,No,ADV,33.366905212402344,60489
204,we,PRON,24.245861053466797,60146,algo,PRON,32.70309829711914,60489
205,'re,AUX,22.525766372680664,60146,0,0,0.0,0
206,not,PART,24.06438446044922,60146,complejos,ADJ,34.65813446044922,60489
207,going,VERB,25.21527099609375,60146,empezaremos,VERB,36.308406829833984,60489
208,to,PART,22.954814910888672,60146,;,PUNCT,30.804296493530273,60489
209,start,VERB,25.741971969604492,60146,haremos,VERB,33.65003967285156,60489
210,with,ADP,23.496015548706055,60146,con,ADP,34.81877517700195,60489
211,some,DET,21.870346069335938,60146,muy,ADV,36.23459243774414,60489
212,complex,ADJ,20.857913970947266,60146,sencillo,ADJ,34.701904296875,60489
213,thoughts,NOUN,23.094228744506836,60146,pensamientos,NOUN,34.37101745605469,60489
214,.,PUNCT,21.907732009887695,60146,.,PUNCT,32.93063735961914,60489
215,0,0,0.0,0,¿,PUNCT,31.065561294555664,63884
216,'re,AUX,23.379358291625977,62793,Podemos,AUX,30.307979583740234,63884
217,going,VERB,25.973567962646484,62793,interpretar,VERB,36.99638748168945,63884
218,to,PART,21.387065887451172,62793,lo,DET,33.31050491333008,63884
219,We,PRON,23.7869873046875,62793,que,PRON,33.16653060913086,63884
220,something,PRON,22.944473266601562,62793,alguien,PRON,34.4697151184082,63884
221,do,AUX,24.3184757232666,62793,ve,AUX,32.86915588378906,63884
222,0,0,0.0,0,utilizando,VERB,36.476810455322266,63884
223,very,ADV,23.965862274169922,62793,solo,ADV,34.66987228393555,63884
224,0,0,0.0,0,sus,DET,32.275638580322266,63884
225,0,0,0.0,0,ondas,NOUN,34.62406539916992,63884
226,simple,ADJ,20.908557891845703,62793,cerebrales,ADJ,33.983943939208984,63884
227,.,PUNCT,20.846248626708984,62793,?,PUNCT,32.6634635925293,63884
228,Can,VERB,24.096759796142578,64794,Nathan,PROPN,31.156354904174805,67882
229,we,PRON,25.02411651611328,64794,0,0,0.0,0
230,interpret,VERB,22.75457191467285,64794,pegar,VERB,37.570556640625,67882
231,what,PRON,22.308502197265625,64794,por,ADP,33.70405960083008,67882
232,someone,PRON,23.102365493774414,64794,electrodos,NOUN,36.191925048828125,67882
233,is,AUX,27.0720272064209,64794,empezará,AUX,33.37990188598633,67882
234,seeing,VERB,23.882938385009766,64794,en,ADP,33.84037399291992,67882
235,using,VERB,24.323408126831055,64794,Christy,PROPN,35.35346221923828,67882
236,only,ADV,23.747371673583984,64794,de,ADP,30.139005661010742,67882
237,their,DET,22.3127498626709,64794,la,DET,33.459346771240234,67882
238,brainwaves,NOUN,20.168291091918945,64794,cabeza,NOUN,31.139921188354492,67882
239,?,PUNCT,21.80426597595215,64794,.,PUNCT,32.20415496826172,67882
240,Nathan,PROPN,21.517885208129883,68071,:,PUNCT,30.5849609375,70978
241,'s,AUX,19.85865592956543,68071,está,AUX,35.39073181152344,70978
242,going,VERB,23.313356399536133,68071,Nathan,VERB,30.10325050354004,70978
243,to,PART,21.50650978088379,68071,Mi,DET,31.67924690246582,70978
244,begin,VERB,24.11119270324707,68071,0,0,0.0,0
245,by,ADP,23.196441650390625,68071,enredada,ADJ,34.12236022949219,70978
246,placing,VERB,24.647563934326172,68071,0,0,0.0,0
247,electrodes,NOUN,22.343486785888672,68071,vida,NOUN,30.724781036376953,70978
248,on,ADP,20.918651580810547,68071,0,0,0.0,0
249,Christy,PROPN,20.98088264465332,68071,0,0,0.0,0
250,'s,PART,22.420663833618164,68071,0,0,0.0,0
251,head,NOUN,20.928810119628906,68071,0,0,0.0,0
252,.,PUNCT,21.37808609008789,68071,.,PUNCT,34.77874755859375,70978
253,(,PUNCT,19.138301849365234,72642,(,PUNCT,28.748825073242188,72642
254,Laughter,PROPN,20.165264129638672,72642,Risas,PROPN,34.865478515625,72642
255,),PUNCT,20.96363067626953,72642,),PUNCT,32.331058502197266,72642
256,GG,PROPN,23.36461067199707,74152,GG,NOUN,30.656532287597656,74152
257,:,PUNCT,19.265810012817383,74152,:,PUNCT,30.211912155151367,74152
258,then,ADV,20.409957885742188,74152,Luego,ADV,33.87336730957031,74152
259,he,PRON,24.07740592956543,74152,le,PRON,30.328426361083984,74152
260,going,VERB,24.256738662719727,74152,mostrará,VERB,36.45562744140625,74152
261,And,CCONJ,21.12228012084961,74152,una,DET,35.68523025512695,74152
262,'s,AUX,22.401634216308594,74152,serie,NOUN,34.355018615722656,74152
263,to,PART,22.42720603942871,74152,de,ADP,31.631023406982422,74152
264,show,VERB,25.730979919433594,74152,imágenes,NOUN,33.62289047241211,74152
265,of,ADP,24.42117691040039,74152,de,ADP,31.433908462524414,76315
266,her,PRON,21.680011749267578,74152,cuatro,NUM,34.523494720458984,76315
267,bunch,NOUN,20.56439781188965,74152,categorías,NOUN,36.023990631103516,76315
268,a,DET,22.434682846069336,74152,diferentes,ADJ,33.82176971435547,76315
269,pictures,NOUN,18.947160720825195,74152,.,PUNCT,33.92203903198242,76315
270,from,ADP,21.425861358642578,76760,Nathan,VERB,30.12543296813965,77908
271,four,NUM,23.19354820251465,76760,:,PUNCT,30.246286392211914,77908
272,different,ADJ,21.693147659301758,76760,Una,DET,31.907697677612305,77908
273,categories,NOUN,23.37091636657715,76760,cara,NOUN,30.830305099487305,77908
274,.,PUNCT,20.32558250427246,76760,",",PUNCT,28.47195816040039,77908
275,0,0,0.0,0,una,DET,33.056922912597656,77908
276,0,0,0.0,0,casa,NOUN,31.506080627441406,77908
277,0,0,0.0,0,",",PUNCT,30.59439468383789,77908
278,0,0,0.0,0,un,DET,35.3771858215332,77908
279,0,0,0.0,0,paisaje,NOUN,31.22648811340332,77908
280,0,0,0.0,0,e,CONJ,31.5404109954834,77908
281,0,0,0.0,0,imágenes,NOUN,34.83344650268555,77908
282,0,0,0.0,0,raras,ADJ,36.17452621459961,77908
283,0,0,0.0,0,.,PUNCT,32.982425689697266,77908
284,hundreds,NOUN,21.051427841186523,80983,GG,NOUN,31.019041061401367,80984
285,:,PUNCT,19.391498565673828,80983,:,PUNCT,29.83741569519043,80984
286,As,SCONJ,20.003355026245117,80983,Mientras,SCONJ,33.49351501464844,80984
287,we,PRON,24.079191207885742,80983,le,PRON,30.375822067260742,80984
288,show,VERB,22.61606216430664,80983,mostramos,VERB,33.786537170410156,80984
289,0,0,0.0,0,a,ADP,32.484195709228516,80984
290,GG,PROPN,23.499990463256836,80983,Christy,PROPN,34.7271842956543,80984
291,Christy,PROPN,21.089643478393555,80983,centenares,PROPN,30.15692138671875,80984
292,of,ADP,25.74654197692871,80983,de,ADP,30.957921981811523,80984
293,these,DET,24.14988136291504,80983,estas,DET,34.62355422973633,80984
294,images,NOUN,21.644285202026367,80983,imágenes,NOUN,34.24624252319336,80984
295,",",PUNCT,19.300905227661133,80983,",",PUNCT,31.542951583862305,80984
296,we,PRON,24.205894470214844,83505,se,PRON,31.758935928344727,83952
297,are,AUX,23.949169158935547,83505,están,AUX,36.5439338684082,83952
298,capturing,VERB,25.448942184448242,83505,registrando,VERB,36.290672302246094,83952
299,also,ADV,25.032808303833008,83505,las,DET,36.118900299072266,83952
300,waves,NOUN,21.690019607543945,83505,ondas,NOUN,35.743896484375,83952
301,electrical,ADJ,20.390413284301758,83505,eléctricas,ADJ,35.6049690246582,83952
302,onto,ADP,21.229705810546875,83505,en,ADP,32.29891586303711,83952
303,the,DET,21.189035415649414,83505,la,DET,33.34111404418945,83952
304,computer,NOUN,19.509790420532227,83505,computadora,NOUN,30.531139373779297,83952
305,'s,PART,20.99842643737793,83505,de,ADP,31.845693588256836,83952
306,Nathan,PROPN,21.90566635131836,83505,Nathan,PROPN,35.61858367919922,83952
307,.,PUNCT,21.489952087402344,83505,.,PUNCT,32.17362976074219,83952
308,want,VERB,22.977863311767578,87072,Queremos,VERB,33.10945510864258,87291
309,We,PRON,24.78715705871582,87072,ver,AUX,38.68382263183594,87291
310,if,SCONJ,21.71123695373535,87072,si,SCONJ,34.40753173828125,87291
311,to,PART,22.382335662841797,87072,podemos,AUX,34.30864715576172,87291
312,see,VERB,24.787769317626953,87072,detectar,VERB,35.70915222167969,87291
313,we,PRON,23.030412673950195,87072,información,NOUN,31.24490737915039,87291
314,can,VERB,24.368385314941406,87072,visual,ADJ,35.033966064453125,87291
315,detect,VERB,26.476058959960938,87072,sobre,ADP,33.1777458190918,87291
316,any,DET,23.094890594482422,87072,las,DET,33.95368576049805,87291
317,information,NOUN,21.803363800048828,87072,fotos,NOUN,35.0178337097168,87291
318,visual,ADJ,21.992786407470703,87072,contenida,ADJ,34.130531311035156,90122
319,about,ADP,21.792217254638672,87072,en,ADP,33.32803726196289,90122
320,the,DET,19.501102447509766,87072,las,DET,32.71806335449219,90122
321,photos,NOUN,19.32583236694336,87072,ondas,NOUN,35.21292495727539,90122
322,0,0,0.0,0,cerebrales,ADJ,35.45009994506836,90122
323,0,0,0.0,0,",",PUNCT,30.8211612701416,90122
324,0,0,0.0,0,así,ADV,36.908477783203125,91830
325,0,0,0.0,0,que,SCONJ,33.476749420166016,91830
326,in,ADP,21.464794158935547,90482,al,ADP,33.049869537353516,91830
327,brainwaves,NOUN,19.555194854736328,90482,terminar,VERB,34.05693054199219,91830
328,",",PUNCT,21.145496368408203,90482,",",PUNCT,30.556610107421875,91830
329,contained,VERB,21.608430862426758,90482,sabremos,VERB,30.935422897338867,91830
330,0,0,0.0,0,si,SCONJ,33.92789840698242,91830
331,the,DET,22.434621810913086,90482,el,DET,33.65848922729492,91830
332,0,0,0.0,0,EEG,PROPN,33.999778747558594,91830
333,0,0,0.0,0,nos,PRON,32.52244186401367,91830
334,0,0,0.0,0,puede,AUX,35.231407165527344,91830
335,0,0,0.0,0,decir,VERB,36.353057861328125,91830
336,what,DET,20.591495513916016,94213,qué,DET,30.30510711669922,94770
337,can,VERB,21.846372604370117,94213,tipo,NOUN,32.91725158691406,94770
338,of,ADP,21.632123947143555,94213,de,ADP,30.566606521606445,94770
339,kind,NOUN,19.4232120513916,94213,imagen,NOUN,31.149477005004883,94770
340,Christy,PROPN,20.417505264282227,94213,Christy,PROPN,34.75679397583008,94770
341,is,AUX,24.189138412475586,94213,está,AUX,35.12793731689453,94770
342,tell,VERB,26.406421661376953,94213,mirando,VERB,35.473899841308594,94770
343,0,0,0.0,0,.,PUNCT,32.29486083984375,94770
344,0,0,0.0,0,Y,CONJ,32.3691291809082,96738
345,looking,VERB,24.182598114013672,94213,si,SCONJ,35.11273956298828,96738
346,us,PRON,24.709733963012695,94213,este,PRON,32.03400421142578,96738
347,at,ADP,19.846782684326172,94213,es,AUX,30.967443466186523,96738
348,0,0,0.0,0,el,DET,33.418582916259766,96738
349,picture,NOUN,19.48069953918457,94213,caso,NOUN,31.036911010742188,96738
350,",",PUNCT,19.189090728759766,94213,",",PUNCT,29.972877502441406,96738
351,and,CCONJ,19.951364517211914,96835,cada,DET,34.73560333251953,97914
352,if,SCONJ,20.501739501953125,96835,categoría,NOUN,35.12770080566406,97914
353,it,PRON,25.466899871826172,96835,0,0,0.0,0
354,does,AUX,24.603275299072266,96835,debe,AUX,34.838768005371094,97914
355,",",PUNCT,20.47138786315918,96835,0,0,0.0,0
356,each,DET,21.596681594848633,96835,una,DET,33.71117401123047,97914
357,category,NOUN,19.47370719909668,96835,señal,NOUN,33.68999481201172,97914
358,should,VERB,23.159351348876953,96835,del,ADP,35.271419525146484,97914
359,trigger,VERB,23.584455490112305,96835,desencadenar,VERB,36.649539947509766,97914
360,a,DET,22.257156372070312,96835,0,0,0.0,0
361,different,ADJ,20.956586837768555,96835,diferente,ADJ,35.49883270263672,97914
362,brain,NOUN,20.076417922973633,96835,cerebro,NOUN,30.88638687133789,97914
363,signal,NOUN,19.323917388916016,96835,0,0,0.0,0
364,.,PUNCT,21.036457061767578,96835,.,PUNCT,31.781431198120117,97914
365,so,ADV,19.70766830444336,100443,Bien,ADV,33.08259582519531,101015
366,",",PUNCT,21.232593536376953,100443,",",PUNCT,31.84149932861328,101015
367,OK,INTJ,23.872095108032227,100443,recolectamos,VERB,32.70664978027344,101015
368,all,DET,20.35587501525879,100443,todos,DET,33.368873596191406,101015
369,the,DET,20.747798919677734,100443,los,DET,36.31489562988281,101015
370,data,NOUN,18.76460075378418,100443,datos,NOUN,36.259822845458984,101015
371,we,PRON,22.56645393371582,100443,sin,ADP,35.24009704589844,101015
372,collected,VERB,22.383970260620117,100443,procesar,VERB,34.47306442260742,101015
373,raw,ADJ,21.726499557495117,100443,del,ADP,33.715614318847656,101015
374,EEG,PROPN,20.74562644958496,100443,EEG,PROPN,33.9242057800293,101015
375,",",PUNCT,19.680282592773438,100443,",",PUNCT,30.166885375976562,101015
376,and,CCONJ,19.444360733032227,103095,y,CONJ,33.068748474121094,103206
377,this,DET,22.921640396118164,103095,los,DET,36.522701263427734,103206
378,is,AUX,23.676326751708984,103095,son,AUX,32.95376968383789,103206
