,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,15260,Quand,SCONJ,7762459376893381567,15260
1,0,0,0,0,j',PRON,7275302914444174311,15260
2,0,0,0,0,étais,AUX,314502805875500918,15260
3,niña,NOUN,14296515436416493542,15260,enfant,NOUN,12318715999543176554,15260
4,0,0,0,0,",",PUNCT,2593208677638477497,15260
5,0,0,0,0,j',PRON,7275302914444174311,18260
6,fui,AUX,11515670327260346786,18260,ai,AUX,4489555979637837711,18260
7,criada,ADJ,6614680369268963281,18260,été,AUX,416107850921971791,18260
8,0,0,0,0,élevée,VERB,5400036520950937260,18260
9,por,ADP,18244196334509357400,18260,par,ADP,11560817535472117264,18260
10,Hawai,PROPN,7323172450334766319,18260,des,DET,6923696665978021163,18260
11,ancianas,NOUN,9603267562361419593,18260,personnes,NOUN,12155298742963050427,18260
12,nativas,ADJ,1221139588998565828,18260,âgées,ADJ,11486806295699902426,18260
13,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
14,0,0,0,0,origine,NOUN,11667695531344937885,18260
15,0,0,0,0,hawaïenne,ADJ,7570235265447867542,18260
16,;,PUNCT,631425121691394544,18260,--,PUNCT,10501404726543969396,18260
17,tres,NUM,12263923104162374949,21260,trois,NUM,13725032408782032944,21260
18,por,ADP,18244196334509357400,21260,vieilles,ADJ,412073070310926748,21260
19,ancianas,NOUN,9603267562361419593,21260,femmes,NOUN,16618962085507175276,21260
20,que,SCONJ,11474801393294414462,23260,qui,PRON,18025162834834030610,23260
21,me,PRON,18197037023634208128,23260,s',PRON,13057294305572976255,23260
22,cuidaban,VERB,16097937861203137158,23260,occupaient,VERB,3636948475607635398,23260
23,0,0,0,0,de,ADP,11144093025662894627,23260
24,0,0,0,0,moi,PRON,3970053486024285833,23260
25,0,0,0,0,pendant,ADP,678496858239509109,23260
26,mientras,SCONJ,124324163226638110,23260,que,SCONJ,11474801393294414462,23260
27,mis,DET,5804976024871865433,23260,mes,DET,11263725817377229159,23260
28,padres,NOUN,8568844647246682566,23260,parents,NOUN,11601171141300666800,23260
29,trabajaban,VERB,1094499343550344505,23260,travaillaient,VERB,4721120528888670339,23260
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,Corría,VERB,12847698245263989705,27260,Nous,PRON,5584058749415059490,27260
32,el,DET,11488171005156075516,27260,sommes,AUX,10877652818660484091,27260
33,año,NOUN,12462213889476236780,27260,en,ADP,14626626061804382878,27260
34,1963,NUM,12423143486399231835,27260,1963,NUM,12423143486399231835,27260
35,.,PUNCT,12646065887601541794,27260,0,0,0,0
36,0,0,0,0,Nous,PRON,5584058749415059490,30260
37,Estamos,AUX,26823624463265950,30260,sommes,AUX,10877652818660484091,30260
38,0,0,0,0,au,PROPN,11216685815786043991,30260
39,océano,NOUN,18401036721348488790,30260,bord,NOUN,2769600896877998311,30260
40,en,ADP,14626626061804382878,30260,de,ADP,11144093025662894627,30260
41,el,DET,11488171005156075516,30260,l',DET,11055277117081255759,30260
42,0,0,0,0,océan,NOUN,4931583034616454221,30260
43,0,0,0,0,",",PUNCT,2593208677638477497,30260
44,al,ADP,8222700718889469974,32260,au,PROPN,11216685815786043991,32260
45,anochecer,VERB,6811889581046880640,32260,crépuscule,ADJ,3461460688868481576,32260
46,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
47,Estamos,AUX,26823624463265950,34260,Nous,PRON,5584058749415059490,34260
48,viendo,VERB,14345804763095192488,34260,regardons,VERB,8162811548392269635,34260
49,las,DET,6526950402091386798,34260,les,DET,5902437463952755554,34260
50,estrellas,NOUN,6622611557321604925,34260,étoiles,NOUN,14133897126217099446,34260
51,0,0,0,0,se,PRON,9839690450034771972,34260
52,salir,VERB,6089778097037151662,34260,lever,VERB,194464652992242754,34260
53,y,CONJ,9409450202036847209,38260,et,CCONJ,13620178847145827813,38260
54,el,DET,11488171005156075516,38260,le,DET,13361843836202591494,38260
55,cambio,NOUN,5770636187921739250,38260,changement,NOUN,5992002345663081243,38260
56,de,ADP,11144093025662894627,38260,de,ADP,11144093025662894627,38260
57,las,DET,6526950402091386798,38260,0,0,0,0
58,mareas,NOUN,83403505313461487,38260,marée,NOUN,14015548684109644206,38260
59,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
60,0,0,0,0,C',PRON,13529430013742482571,41260
61,Es,AUX,13491050862432847103,41260,est,AUX,14619786160612475726,41260
62,un,DET,12188161997964598936,41260,un,DET,12188161997964598936,41260
63,tramo,NOUN,3019556266095557508,41260,bout,NOUN,3402043879796434022,41260
64,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
65,playa,NOUN,409164953236144129,41260,plage,NOUN,14950123045769142108,41260
66,que,PRON,11474801393294414462,41260,que,PRON,11474801393294414462,41260
67,0,0,0,0,nous,PRON,15994519860812886258,41260
68,conocemos,VERB,17644320348677107230,41260,connaissons,VERB,472132821673356096,41260
69,bien,ADV,8265441118321635764,41260,si,ADV,13884469947995795204,41260
70,tan,ADV,5127631211755802587,41260,bien,ADV,8265441118321635764,41260
71,...,PUNCT,10875615029400813363,41260,.,PUNCT,12646065887601541794,41260
72,Los,DET,8281310487209232694,45260,Les,DET,16238897526868850703,45260
73,cantos,NOUN,8859313133519215340,45260,pierres,NOUN,3640134953431932383,45260
74,rodados,ADJ,3673924442479862143,45260,lisses,ADJ,7639969679956157410,45260
75,en,ADP,14626626061804382878,45260,sur,ADP,14175982410302701706,45260
76,la,DET,6804705863737483857,45260,le,DET,13361843836202591494,45260
77,arena,NOUN,6943555830490817058,45260,sable,NOUN,8291020885848382696,45260
78,nos,PRON,6968452539944589995,48260,nous,PRON,15994519860812886258,48260
79,resultan,VERB,7359539062317192858,48260,sont,AUX,2183785841973629617,48260
80,familiares,ADJ,11410139271288427789,48260,familières,ADJ,1506447813920972022,48260
81,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
82,Si,SCONJ,17232677785023700288,52260,Si,SCONJ,17232677785023700288,52260
83,a,ADP,11901859001352538922,52260,vous,PRON,6151699640482831038,52260
84,vieran,VERB,8260517547496502217,52260,voyez,VERB,558074746627998263,52260
85,estas,DET,16010204526465958382,52260,ces,DET,10477575395255680452,52260
86,mujeres,NOUN,6031852908672387504,52260,femmes,NOUN,16618962085507175276,52260
87,por,ADP,18244196334509357400,52260,dans,ADP,6959196919681770914,52260
88,la,DET,6804705863737483857,52260,la,DET,6804705863737483857,52260
89,calle,NOUN,16704127896150882460,52260,rue,NOUN,1600022232775905492,52260
90,con,ADP,6945313634251781056,54260,dans,ADP,6959196919681770914,54260
91,sus,DET,11087495102510657763,54260,leurs,DET,11308315004075968685,54260
92,ropas,NOUN,8087043072471372709,54260,vêtements,NOUN,3946609167454850233,54260
93,desteñidas,ADJ,2116410287893195720,54260,défraichis,ADJ,10532452016004722512,54260
94,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
95,quizá,ADV,8790042160176375317,56260,vous,PRON,6151699640482831038,56260
96,0,0,0,0,pourriez,AUX,14759370776357421203,56260
97,las,PRON,6526950402091386798,56260,les,PRON,5902437463952755554,56260
98,tacharían,VERB,16019816527338043301,56260,écarter,VERB,4045704192128484417,56260
99,de,ADP,11144093025662894627,58260,comme,ADP,6699011506843298584,58260
100,0,0,0,0,étant,AUX,3621438723320431422,58260
101,pobres,NOUN,12500777570864155217,58260,pauvres,NOUN,4285213781468521285,58260
102,y,CONJ,9409450202036847209,58260,et,CCONJ,13620178847145827813,58260
103,humildes,ADJ,5520274159337545800,58260,simples,ADJ,7023076078286772619,58260
104,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
105,Eso,PRON,4568893308372095616,60260,Ce,PRON,10217257574287006157,60260
106,sería,AUX,2327523273576278238,60260,serait,AUX,16158805460627241932,60260
107,un,DET,12188161997964598936,60260,une,DET,16752500866415647,60260
108,error,NOUN,5141748423479617815,60260,erreur,NOUN,1559786999967667257,60260
109,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
110,Estas,DET,10628486226563259484,63260,Ces,DET,5121796338014571893,63260
111,mujeres,NOUN,6031852908672387504,63260,femmes,NOUN,16618962085507175276,63260
112,son,AUX,2555790282192608669,63260,sont,AUX,2183785841973629617,63260
113,descendientes,ADJ,9554770436184618195,63260,les,DET,5902437463952755554,63260
114,0,0,0,0,descendantes,NOUN,15939170767422072123,63260
115,de,ADP,11144093025662894627,65260,des,DET,6923696665978021163,65260
116,navegantes,ADJ,2079253982710405433,65260,navigateurs,ADJ,8113409639613532238,65260
117,polinesios,NOUN,1454207549693803168,65260,polynésiens,NOUN,1176162391724093265,65260
118,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
119,educadas,ADJ,13805315344526326091,67260,aux,ADJ,405,67260
120,a,ADP,11901859001352538922,67260,formées,NOUN,2239384668235182707,67260
121,la,DET,6804705863737483857,67260,0,0,0,0
122,vieja,ADJ,477853759941649605,67260,anciennes,ADJ,7062967782476317871,67260
123,usanza,NOUN,10469557252666153284,67260,coutumes,NOUN,13561214596868685562,67260
124,por,ADP,18244196334509357400,70260,par,ADP,11560817535472117264,70260
125,sus,DET,11087495102510657763,70260,leur,DET,9043354729336809481,70260
126,mayores,ADJ,11064534806420918837,70260,aînés,NOUN,8298245479175551755,70260
127,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
128,Y,CONJ,16961793518281001049,72260,Et,CCONJ,1620920187821177431,72260
129,ahora,ADV,12999935214748759028,72260,maintenant,ADV,17241113271459429164,72260
130,me,PRON,18197037023634208128,72260,elles,PRON,17579632029395769530,72260
131,están,AUX,9329291831938041508,72260,me,PRON,18197037023634208128,72260
132,pasando,VERB,355288607522870200,72260,0,0,0,0
133,el,DET,11488171005156075516,72260,le,DET,13361843836202591494,72260
134,legado,NOUN,2368913197884325753,72260,transmettent,NOUN,7715689944674849797,72260
135,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
136,Me,PRON,17688641098104964042,75260,Elles,PRON,12181162873560749758,75260
137,de,ADP,11144093025662894627,75260,m',PRON,9871122146191930138,75260
138,enseñan,VERB,16991156694432745795,75260,enseignent,VERB,16106874727925931924,75260
139,los,DET,7307884290799599686,75260,les,DET,5902437463952755554,75260
140,nombres,NOUN,4890736989312458559,75260,noms,NOUN,4885452656677663535,75260
141,los,DET,7307884290799599686,75260,des,DET,6923696665978021163,75260
142,vientos,NOUN,17385691973310122897,75260,vents,NOUN,9252429895429849737,75260
