,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,18330,Si,SCONJ,17232677785023700288,18330
1,yo,PRON,8387856443177761115,18330,je,PRON,8612506203511071854,18330
2,pudiera,AUX,4999884491986134258,18330,pouvais,AUX,680683831647888653,18330
3,algo,PRON,16528986040643271495,18330,vous,PRON,6151699640482831038,18330
4,revelar,VERB,1956084805990813808,18330,révéler,VERB,11776172623742911962,18330
5,que,SCONJ,11474801393294414462,22330,quelque,DET,12166229204512560195,22330
6,no,ADV,13055779130471031426,22330,chose,NOUN,16094856241113769018,22330
7,ver,VERB,16203534885047373824,22330,qui,PRON,18025162834834030610,22330
8,al,ADP,8222700718889469974,24330,nous,PRON,15994519860812886258,22330
9,podemos,AUX,8521574907144439556,22330,est,AUX,14619786160612475726,22330
10,revelaría,VERB,17409312346909065705,28330,caché,VERB,17383844841352422685,22330
11,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
12,menos,ADV,1658803086761645025,24330,au,ADV,11216685815786043991,24330
13,antes,ADV,12446581712315785411,32330,moins,ADV,4309863648335428729,24330
14,en,ADP,14626626061804382878,24330,dans,ADP,6959196919681770914,24330
15,las,DET,6526950402091386798,24330,les,DET,5902437463952755554,24330
16,culturas,NOUN,16184932075643410764,24330,cultures,NOUN,2092314019973476604,24330
17,modernas,ADJ,17861224796657449317,24330,modernes,ADJ,3320377220715495212,24330
18,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
19,que,PRON,11474801393294414462,28330,je,PRON,8612506203511071854,28330
20,algo,PRON,16528986040643271495,28330,vous,PRON,6151699640482831038,28330
21,olvidado,VERB,6207740840561351028,28330,révèlerais,VERB,4213044252129864936,28330
22,la,DET,6804705863737483857,34330,quelque,DET,12166229204512560195,28330
23,",",PUNCT,2593208677638477497,28330,chose,NOUN,16094856241113769018,28330
24,que,PRON,11474801393294414462,32330,que,PRON,11474801393294414462,28330
25,algo,PRON,16528986040643271495,32330,nous,PRON,15994519860812886258,28330
26,hemos,AUX,4219622862681744689,28330,avons,AUX,12697074425369119824,28330
27,sabíamos,VERB,11105526150695871519,32330,oublié,VERB,2231574699761629009,28330
