,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12651,¿,PUNCT,3095673970880011110,12241
1,0,0,0,0,Por,ADP,623830814368950614,12241
2,transgender,ADJ,13025244245342967612,12651,qué,PRON,2438889091638947136,12241
3,everywhere,ADV,10957650314384693728,12651,",",PUNCT,2593208677638477497,12241
4,suddenly,ADV,14860307533034531791,12651,de,ADP,11144093025662894627,12241
5,people,NOUN,7593739049417968140,12651,repente,NOUN,7385051208898963780,12241
6,?,PUNCT,8205403955989537350,12651,",",PUNCT,2593208677638477497,12241
7,are,AUX,5012629990875267006,12651,hay,AUX,7335652051276811590,12241
8,0,0,0,0,personas,NOUN,1891828540174324529,12241
9,0,0,0,0,transgénero,ADJ,5684959608124118023,12241
10,0,0,0,0,por,ADP,18244196334509357400,12241
11,0,0,0,0,todas,DET,16541400954320993806,12241
12,0,0,0,0,partes,NOUN,7461009288795324242,12241
13,0,0,0,0,?,PUNCT,8205403955989537350,12241
14,(,PUNCT,12638816674900267446,15313,(,PUNCT,12638816674900267446,15313
15,Laughter,PROPN,9911806888783028371,15313,Risas,PROPN,1052418954792767806,15313
16,),PUNCT,3842344029291005339,15313,),PUNCT,3842344029291005339,15313
17,As,SCONJ,4315396256372657493,17480,Como,SCONJ,4970798220701330131,17480
18,a,DET,11901859001352538922,17480,0,0,0,0
19,trans,NOUN,6454624888624126904,17480,trans,NOUN,6454624888624126904,17480
20,activist,NOUN,3598501088451322614,17480,activista,NOUN,4514251803530433982,17480
21,",",PUNCT,2593208677638477497,17480,",",PUNCT,2593208677638477497,17480
22,I,PRON,4690420944186131903,17480,me,PRON,18197037023634208128,17480
23,get,VERB,2013399242189103424,17480,hacen,VERB,13940557011682758216,17480
24,this,DET,1995909169258310477,17480,esta,DET,5821559423218928566,17480
25,question,NOUN,10779227342117629034,17480,pregunta,NOUN,4649682638661680852,17480
26,a,DET,11901859001352538922,17480,mucho,ADV,3038928633385455635,17480
27,lot,NOUN,6920515201346452032,17480,0,0,0,0
28,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
29,Keep,VERB,13047431218230545168,20653,olviden,VERB,13848869128490244696,20653
30,in,ADP,3002984154512732771,20653,del,ADP,14178434899903659559,20653
31,mind,NOUN,8811887512194128535,20653,No,ADV,9692231336188541085,20653
32,",",PUNCT,2593208677638477497,20653,menos,ADV,1658803086761645025,20653
33,less,ADJ,589070940943333110,20653,0,0,0,0
34,than,SCONJ,10794458019344880855,20653,que,SCONJ,11474801393294414462,20653
35,one,NUM,17454115351911680600,20653,1,NUM,5533571732986600803,20653
36,percent,NOUN,10567149558781529811,20653,%,SYM,16590897233515608007,20653
37,of,ADP,886050111519832510,20653,de,ADP,11144093025662894627,20653
38,American,ADJ,8947108287989031391,20653,los,DET,7307884290799599686,20653
39,adults,NOUN,17455568750995127676,20653,estadounidenses,NOUN,10367370712714650749,20653
40,0,0,0,0,se,PRON,9839690450034771972,23227
41,identify,VERB,11212926081332783654,23227,identifica,VERB,599532980029764027,23227
42,openly,ADV,16773096248611226987,23227,abiertamente,ADV,3972203824852250194,23227
43,as,SCONJ,7437575085468336610,23227,como,SCONJ,3817173063683202752,23227
44,trans,NOUN,6454624888624126904,23227,trans,PROPN,6454624888624126904,23227
45,.,PUNCT,12646065887601541794,23227,.,PUNCT,12646065887601541794,23227
46,According,VERB,5259444090374339873,25333,Según,ADP,14879685759026748422,25333
47,a,DET,11901859001352538922,25333,una,DET,1019041181156623609,25333
48,survey,NOUN,1906076775589131272,25333,encuesta,NOUN,18004911429602197390,25333
49,recent,ADJ,14101204033091332526,25333,reciente,ADJ,12462685883451098389,25333
50,to,ADP,3791531372978436496,25333,de,ADP,11144093025662894627,25333
51,0,0,0,0,la,DET,6804705863737483857,25333
52,GLAAD,PROPN,17458318418017473391,25333,GLAAD,PROPN,17458318418017473391,25333
53,",",PUNCT,2593208677638477497,25333,",",PUNCT,2593208677638477497,25333
54,about,ADV,942632335873952620,25333,un,DET,12188161997964598936,25333
