,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.729690551757812,12316,0,0,0.0,0
1,I,PRON,25.533166885375977,12316,que,PRON,31.736984252929688,12316
2,want,VERB,25.637134552001953,12316,quiero,VERB,34.833839416503906,12316
3,you,PRON,22.966896057128906,12316,mismo,PRON,33.96406936645508,12316
4,all,DET,20.613733291625977,12316,Lo,DET,33.03667068481445,12316
5,to,PART,20.32636833190918,12316,que,SCONJ,33.563682556152344,12316
6,do,AUX,23.527198791503906,12316,hagan,VERB,34.44014358520508,12316
7,right,ADV,21.14957618713379,12316,ahora,ADV,33.30209732055664,12316
8,now,ADV,24.089929580688477,12316,0,0,0.0,0
9,is,AUX,21.52324676513672,14838,es,AUX,33.51921844482422,14838
10,to,PART,23.531269073486328,14838,que,SCONJ,34.16138458251953,14838
11,think,VERB,24.08127784729004,14838,piensen,VERB,35.1367301940918,14838
12,of,ADP,23.226572036743164,14838,en,ADP,35.06494903564453,14838
13,this,DET,20.36760711669922,14838,el,DET,32.39060592651367,14838
14,mammal,NOUN,19.0008487701416,14838,mamífero,NOUN,31.121885299682617,14838
15,that,DET,18.793107986450195,14838,0,0,0.0,0
16,I,PRON,23.83087158203125,14838,les,PRON,30.65555763244629,14838
17,'m,AUX,23.493282318115234,14838,voy,AUX,34.90361404418945,14838
18,going,VERB,25.134441375732422,14838,describir,VERB,37.05356979370117,14838
19,to,PART,23.05933380126953,14838,0,0,0.0,0
20,describe,VERB,26.26283073425293,14838,0,0,0.0,0
21,to,ADP,20.23192024230957,14838,a,ADP,34.71953582763672,14838
22,you,PRON,24.594308853149414,14838,que,PRON,33.156532287597656,14838
23,.,PUNCT,21.05315589904785,14838,0,0,0.0,0
24,The,DET,22.283706665039062,19029,Lo,DET,32.280517578125,19029
25,first,ADJ,19.819169998168945,19029,primero,ADJ,33.381439208984375,19029
26,thing,NOUN,20.577360153198242,19029,0,0,0.0,0
27,I,PRON,23.721269607543945,19029,les,PRON,30.8150691986084,19029
28,'m,AUX,23.664833068847656,19029,voy,AUX,34.891117095947266,19029
29,going,VERB,24.779491424560547,19029,a,ADP,34.059486389160156,19029
30,to,PART,22.595720291137695,19029,0,0,0.0,0
31,tell,VERB,25.077465057373047,19029,decir,VERB,36.52070999145508,19029
32,you,PRON,25.600168228149414,19029,que,PRON,31.625656127929688,19029
33,about,ADP,21.884387969970703,19029,sobre,ADP,33.38683319091797,19029
34,this,DET,21.21839714050293,19029,este,DET,34.25361251831055,19029
35,mammal,NOUN,18.12872886657715,19029,mamífero,NOUN,32.06743621826172,19029
36,is,AUX,20.860742568969727,21877,es,AUX,33.632476806640625,21877
37,that,SCONJ,21.2822265625,21877,que,SCONJ,33.16134262084961,21877
