,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,12208,(,PUNCT,29.855510711669922,12208
1,Music,NOUN,22.019737243652344,12208,Música,PROPN,34.05133819580078,12208
2,),PUNCT,21.842891693115234,12208,),PUNCT,31.957921981811523,12208
3,(,PUNCT,18.674592971801758,32346,(,PUNCT,29.699512481689453,32346
4,Music,NOUN,22.019737243652344,32346,Sonido,PROPN,33.40242004394531,32346
5,),PUNCT,21.842891693115234,32346,de,ADP,29.780977249145508,32346
6,(,PUNCT,18.506906509399414,71917,),PUNCT,33.42840576171875,32346
7,Music,NOUN,20.57036018371582,71917,patinete,PROPN,30.308717727661133,32346
8,ends,VERB,22.904891967773438,71917,Música,PROPN,34.18029022216797,32346
9,),PUNCT,22.154247283935547,71917,(,PUNCT,28.98812484741211,32346
10,(,PUNCT,19.33601188659668,78980,),PUNCT,31.960079193115234,32346
11,Applause,NOUN,21.975845336914062,78980,Aplausos,PROPN,34.93049240112305,77731
12,),PUNCT,20.301513671875,78980,(,PUNCT,29.47212028503418,77731
13,So,ADV,19.997867584228516,84657,),PUNCT,30.808273315429688,77731
14,",",PUNCT,19.32246208190918,84657,.,PUNCT,31.15851593017578,84411
15,that,DET,20.161176681518555,84657,lo,DET,33.87391662597656,84411
16,'s,AUX,23.364473342895508,84657,es,AUX,31.40799903869629,84411
17,what,PRON,23.052045822143555,84657,que,PRON,33.6744499206543,84411
18,I,PRON,24.189739227294922,84657,Eso,PRON,33.43549346923828,84411
19,'ve,AUX,22.612863540649414,84657,he,AUX,35.02236557006836,84411
20,done,VERB,21.075071334838867,84657,hecho,VERB,33.155155181884766,84411
21,with,ADP,20.650056838989258,84657,en,ADP,34.39262390136719,84411
22,my,DET,22.8881778717041,84657,la,DET,33.14349365234375,84411
23,life,NOUN,18.692941665649414,84657,vida,NOUN,31.448421478271484,84411
24,.,PUNCT,22.036571502685547,84657,(,PUNCT,28.4600830078125,84411
25,(,PUNCT,19.138301849365234,86623,),PUNCT,32.32377624511719,84411
26,Laughter,PROPN,20.165264129638672,86623,Risas,PROPN,34.77987289428711,84411
27,),PUNCT,20.96363067626953,86623,(,PUNCT,29.47212028503418,88105
28,(,PUNCT,19.33601188659668,88105,Aplausos,PROPN,34.93049240112305,88105
29,Applause,NOUN,21.975845336914062,88105,Gracias,NOUN,30.75248146057129,90737
30,),PUNCT,20.301513671875,88105,),PUNCT,30.808273315429688,88105
31,Thank,VERB,21.96343421936035,90737,crié,VERB,36.36418533325195,97382
32,you,PRON,23.480247497558594,90737,Me,PRON,32.47257995605469,97382
33,.,PUNCT,21.49152946472168,90737,(,PUNCT,29.147212982177734,90737
34,(,PUNCT,19.33601188659668,91914,),PUNCT,30.809988021850586,90737
35,Applause,NOUN,21.975845336914062,91914,Aplausos,PROPN,34.45486068725586,90737
36,),PUNCT,20.301513671875,91914,.,PUNCT,30.162158966064453,90737
37,As,SCONJ,22.614112854003906,97312,en,ADP,35.4669303894043,97382
38,a,DET,25.550840377807617,97312,una,DET,35.60319900512695,97382
39,kid,NOUN,19.770771026611328,97312,granja,NOUN,31.853132247924805,97382
40,",",PUNCT,21.102752685546875,97312,",",PUNCT,30.39219856262207,97382
41,I,PRON,25.220703125,97312,y,CONJ,31.825092315673828,99833
42,grew,VERB,25.80756378173828,97312,hacía,VERB,32.27043151855469,99833
43,up,ADP,19.664743423461914,97312,de,ADP,30.171445846557617,97382
44,on,ADP,20.401079177856445,97312,de,ADP,28.646190643310547,99833
45,a,DET,22.946224212646484,97312,lo,DET,31.336841583251953,99833
46,farm,NOUN,21.06165313720703,97312,niño,NOUN,32.24127960205078,99833
47,in,ADP,19.351245880126953,97312,a,ADP,33.76957321166992,101788
48,Florida,PROPN,21.3948917388916,97312,Florida,PROPN,34.723976135253906,97382
49,",",PUNCT,21.621063232421875,97312,:,PUNCT,31.176246643066406,99833
50,and,CCONJ,19.58700180053711,99833,típico,ADJ,31.924989700317383,99833
51,I,PRON,26.284574508666992,99833,veces,NOUN,32.20376205444336,101788
52,did,AUX,24.6990966796875,99833,jugaba,VERB,34.61881637573242,101788
53,what,PRON,21.397253036499023,99833,al,ADP,35.603389739990234,101788
54,most,ADJ,19.317533493041992,99833,béisbol,NOUN,31.09895896911621,101788
55,little,ADJ,19.981130599975586,99833,por,ADP,34.403560638427734,101788
56,kids,NOUN,24.463220596313477,99833,cosas,NOUN,35.799049377441406,101788
57,do,AUX,21.346599578857422,99833,otras,DET,36.45952606201172,101788
58,.,PUNCT,21.888187408447266,99833,",",PUNCT,30.09187126159668,101788
59,I,PRON,24.4445743560791,101788,me,PRON,31.675527572631836,105524
60,played,VERB,25.58030891418457,101788,hacía,VERB,35.27540969848633,101788
61,a,DET,22.59181785583496,101788,el,DET,35.40663528442383,101788
62,little,ADJ,20.078704833984375,101788,pero,CONJ,34.685203552246094,105524
63,baseball,NOUN,20.48356819152832,101788,estilo,NOUN,30.591829299926758,101788
64,",",PUNCT,20.79052734375,101788,",",PUNCT,28.67486572265625,101788
65,did,AUX,21.59235382080078,101788,siempre,ADV,35.41160583496094,105524
66,a,DET,21.580867767333984,101788,sentía,VERB,35.833492279052734,105524
67,few,ADJ,23.37577247619629,101788,fuera,ADV,37.01757049560547,105524
68,other,ADJ,22.53133773803711,101788,de,ADP,33.324642181396484,105524
69,things,NOUN,23.204574584960938,101788,lugar,NOUN,30.67518424987793,105524
70,like,SCONJ,20.446706771850586,101788,que,SCONJ,33.229854583740234,107804
71,that,DET,20.100364685058594,101788,unas,DET,35.129859924316406,107804
72,",",PUNCT,21.096254348754883,101788,",",PUNCT,28.523738861083984,105524
73,but,CCONJ,20.348793029785156,105524,vi,VERB,32.425323486328125,107804
74,I,PRON,24.565549850463867,105524,hasta,ADP,36.345176696777344,107804
75,always,ADV,24.022340774536133,105524,fotos,NOUN,34.47886657714844,107804
76,had,AUX,22.819618225097656,105524,de,ADP,32.983436584472656,107804
77,the,DET,24.042274475097656,105524,un,DET,34.794097900390625,110699
78,sense,NOUN,19.20565414428711,105524,revistas,NOUN,34.934226989746094,107804
79,of,ADP,24.309083938598633,105524,de,ADP,31.473417282104492,110699
80,being,AUX,25.31418228149414,105524,par,NOUN,30.364429473876953,110699
81,an,DET,20.965320587158203,105524,de,ADP,32.50808334350586,110699
82,outsider,NOUN,20.156320571899414,105524,tipos,NOUN,33.8088264465332,110699
83,",",PUNCT,21.9503231048584,105524,:,PUNCT,31.863357543945312,110699
84,and,CCONJ,20.552352905273438,107834,',SYM,31.692899703979492,110699
85,it,PRON,24.78129005432129,107834,hacer,VERB,34.54566192626953,110699
86,was,AUX,25.11540412902832,107834,',SYM,34.396522521972656,110699
87,n't,PART,24.221099853515625,107834,y,CONJ,33.61351013183594,110699
88,until,ADP,19.728036880493164,107834,pensé,VERB,31.005666732788086,110699
89,I,PRON,23.516822814941406,107834,esto,PRON,33.47079086303711,112757
90,saw,VERB,23.351728439331055,107834,Vaya,VERB,32.8377685546875,112757
91,pictures,NOUN,21.046871185302734,107834,skate,NOUN,34.45180130004883,110699
92,in,ADP,21.759475708007812,107834,",",PUNCT,27.242570877075195,112757
93,the,DET,22.273605346679688,107834,lo,DET,32.8646240234375,112757
94,magazines,NOUN,19.29039764404297,107834,es,AUX,31.065223693847656,112757
95,that,SCONJ,19.238317489624023,110699,Porque,SCONJ,35.42763137817383,114520
96,a,DET,21.061418533325195,110699,mío,DET,29.437562942504883,112757
97,couple,NOUN,18.73040771484375,110699,"""",PUNCT,33.54243850708008,112757
98,other,ADJ,19.918672561645508,110699,pendiente,ADJ,34.12601089477539,114520
99,guys,NOUN,21.482017517089844,110699,entrenador,NOUN,34.959327697753906,114520
100,skate,VERB,19.52211570739746,110699,no,ADV,35.330020904541016,114520
101,",",PUNCT,20.385343551635742,110699,.,PUNCT,33.11017990112305,112757
102,I,PRON,23.26557159423828,110699,ti,PRON,32.164424896240234,114520
103,thought,VERB,24.76768684387207,110699,había,AUX,33.938167572021484,114520
104,",",PUNCT,20.547344207763672,110699,un,DET,36.973548889160156,114520
105,"""",PUNCT,19.383594512939453,112976,"""",PUNCT,31.27301025390625,112757
106,Wow,INTJ,23.162002563476562,112976,todo,DET,33.65681457519531,114520
107,",",PUNCT,20.64288902282715,112976,tiempo,NOUN,32.60739517211914,114520
108,that,DET,18.19446563720703,112976,el,DET,34.78799819946289,114520
109,'s,AUX,20.406917572021484,112976,eran,AUX,35.420188903808594,116956
110,for,ADP,20.981855392456055,112976,de,ADP,30.32839584350586,114520
111,me,PRON,23.735027313232422,112976,Estos,DET,30.231359481811523,116956
112,",",PUNCT,21.382688522338867,112976,tipos,NOUN,36.60283660888672,116956
113,"""",PUNCT,21.48793601989746,112976,.,PUNCT,31.126550674438477,114520
114,you,PRON,22.495447158813477,112976,ellos,PRON,33.03050231933594,116956
115,know,VERB,23.579177856445312,112976,tenían,VERB,35.29433822631836,118858
116,?,PUNCT,20.97420310974121,112976,",",PUNCT,31.97492790222168,116956
117,Because,SCONJ,20.46404457092285,114520,no,ADV,34.73421859741211,118858
118,there,PRON,23.868772506713867,114520,mismos,PRON,32.29933166503906,116956
119,was,AUX,23.0526180267334,114520,enfrente,ADJ,33.28676986694336,118858
120,no,DET,25.16446304321289,114520,un,DET,33.39878463745117,118858
121,coach,NOUN,18.67500877380371,114520,contrincante,NOUN,33.46955108642578,118858
122,standing,VERB,22.997108459472656,114520,encantaba,VERB,34.98247146606445,121253
123,directly,ADV,23.45551300048828,114520,Y,CONJ,31.506671905517578,121253
124,over,ADP,19.426721572875977,114520,a,ADP,32.48294448852539,121253
125,you,PRON,22.155099868774414,114520,me,PRON,32.85582733154297,121253
126,",",PUNCT,21.598400115966797,114520,.,PUNCT,32.7340202331543,118858
127,and,CCONJ,19.974882125854492,117144,que,SCONJ,31.904781341552734,121253
128,these,DET,24.198150634765625,117144,esa,DET,33.74259948730469,121253
129,guys,NOUN,20.295543670654297,117144,sensación,NOUN,33.54582977294922,121253
130,",",PUNCT,23.160507202148438,117144,",",PUNCT,30.830013275146484,121253
131,they,PRON,22.743404388427734,117144,patinar,VERB,35.39330291748047,121253
132,were,AUX,24.956279754638672,117144,empecé,AUX,35.12384033203125,121253
133,just,ADV,25.150108337402344,117144,así,ADV,33.78126525878906,121253
134,being,AUX,25.614534378051758,117144,cuando,SCONJ,36.446632385253906,124962
135,themselves,PRON,24.784677505493164,117144,tenía,VERB,36.31987762451172,124962
136,.,PUNCT,22.753929138183594,117144,",",PUNCT,31.47611427307129,124962
137,There,PRON,22.073394775390625,119424,unos,PRON,31.171485900878906,124962
138,was,AUX,23.856075286865234,119424,10,NUM,35.29634475708008,124962
139,no,DET,26.602571487426758,119424,años,NOUN,35.30073928833008,124962
140,opponent,NOUN,19.810928344726562,119424,1977,NOUN,34.70370864868164,124962
141,directly,ADV,22.705001831054688,119424,bastante,ADV,33.816429138183594,128235
142,across,ADP,19.708309173583984,119424,en,ADP,31.976659774780273,124962
143,from,ADP,20.394704818725586,119424,Y,CONJ,33.2193489074707,128235
144,you,PRON,22.75990104675293,119424,...,PUNCT,28.889429092407227,128235
145,.,PUNCT,21.445556640625,119424,.,PUNCT,32.503196716308594,124962
146,And,CCONJ,19.96320152282715,121670,.,PUNCT,33.48908233642578,128235
147,I,PRON,26.327604293823242,121670,rápido,ADJ,32.046104431152344,128235
148,loved,VERB,24.850831985473633,121670,aprendí,VERB,31.384197235107422,128235
149,that,DET,20.876596450805664,121670,estas,DET,34.575279235839844,130925
150,sense,NOUN,18.517871856689453,121670,hecho,NOUN,30.228185653686523,130925
151,",",PUNCT,21.181591033935547,121670,",",PUNCT,30.753429412841797,130925
152,so,CCONJ,18.083776473999023,121670,De,ADP,33.44990921020508,130925
153,I,PRON,25.080120086669922,121670,imágenes,NOUN,35.770545959472656,130925
154,started,VERB,24.778167724609375,121670,son,AUX,35.62908935546875,130925
155,skating,VERB,24.065231323242188,121670,de,ADP,33.62287139892578,130925
156,when,ADV,23.489839553833008,124962,1984,NOUN,31.98414421081543,130925
157,I,PRON,24.9505672454834,124962,.,PUNCT,32.4376220703125,130925
158,was,AUX,24.896892547607422,124962,fue,AUX,32.92234802246094,134829
159,about,ADV,21.111080169677734,124962,No,ADV,32.774471282958984,134829
160,10,NUM,24.203685760498047,124962,que,SCONJ,31.782896041870117,134829
161,years,NOUN,23.456193923950195,124962,1979,NOUN,32.662139892578125,134829
162,old,ADJ,20.653345108032227,124962,primer,ADJ,35.74736404418945,134829
163,",",PUNCT,20.76515769958496,124962,gané,VERB,33.871315002441406,134829
164,in,ADP,20.56267738342285,124962,hasta,ADP,34.500614166259766,134829
165,1977,NUM,23.546348571777344,124962,mi,DET,33.4001350402832,134829
166,",",PUNCT,21.01374053955078,124962,campeonato,NOUN,32.8519287109375,134829
167,and,CCONJ,21.69342803955078,128235,aficionado,ADJ,34.57380676269531,134829
168,when,ADV,23.092031478881836,128235,allá,ADV,35.1440544128418,140124
169,I,PRON,25.15917205810547,128235,y,CONJ,33.5641975402832,140124
170,did,AUX,24.82743263244629,128235,por,ADP,32.11637496948242,140124
171,",",PUNCT,21.129222869873047,128235,",",PUNCT,31.220426559448242,140124
172,I,PRON,23.970211029052734,128235,1981,NOUN,33.65026092529297,140124
173,picked,VERB,27.158409118652344,128235,años,NOUN,34.18699645996094,140124
174,it,PRON,23.435758590698242,128235,14,NUM,35.16982650756836,140124
175,up,ADP,22.895872116088867,128235,con,ADP,32.059776306152344,140124
176,pretty,ADV,22.996906280517578,128235,mi,DET,33.61360549926758,143280
