,en,en,en,en,es,es,es,es
49,because,SCONJ,20.406038284301758,38000,se,PRON,33.91823196411133,44000
50,of,ADP,23.162456512451172,38000,a,ADP,30.429155349731445,44000
51,their,DET,23.60082244873047,38000,la,DET,33.06436538696289,44000
52,sexual,ADJ,21.489336013793945,38000,sexual,ADJ,32.50331497192383,44000
53,behavior,NOUN,22.018178939819336,38000,humana,NOUN,32.37202453613281,44000
54,.,PUNCT,23.08462905883789,38000,",",PUNCT,31.81008529663086,44000
55,Their,DET,22.673852920532227,44000,lo,DET,33.37995147705078,46000
56,sexual,ADJ,21.59858512878418,44000,deja,VERB,36.68186950683594,46000
57,behavior,NOUN,22.070175170898438,44000,que,PRON,33.82597732543945,46000
58,is,AUX,25.126222610473633,44000,parece,AUX,38.22154235839844,44000
59,too,ADV,23.56608772277832,44000,muchos,PRON,33.78565216064453,46000
60,human,ADJ,20.04781723022461,44000,incómodos,ADJ,34.47445297241211,46000
61,-,PUNCT,19.505006790161133,44000,.,PUNCT,33.02358627319336,46000
62,like,ADJ,19.312658309936523,44000,(,PUNCT,28.748825073242188,48000
63,for,ADP,20.976057052612305,46000,a,ADP,32.29344940185547,46000
64,most,ADJ,21.769725799560547,46000,Risas,PROPN,34.865478515625,48000
65,of,ADP,23.995983123779297,46000,),PUNCT,32.331058502197266,48000
66,us,PRON,24.75316047668457,46000,(,PUNCT,28.748825073242188,49000
67,to,PART,21.86342430114746,46000,Risas,PROPN,34.865478515625,49000
68,be,AUX,24.967445373535156,46000,),PUNCT,32.331058502197266,49000
69,comfortable,ADJ,21.882957458496094,46000,realidad,NOUN,32.15837478637695,51000
70,with,ADP,20.976396560668945,46000,en,ADP,34.33549499511719,51000
71,.,PUNCT,21.647085189819336,46000,",",PUNCT,30.75200080871582,51000
72,(,PUNCT,19.138301849365234,48000,tenemos,VERB,35.3848991394043,51000
73,Laughter,PROPN,20.165264129638672,48000,mucho,PRON,34.195255279541016,51000
74,),PUNCT,20.96363067626953,48000,que,SCONJ,30.87404441833496,51000
75,(,PUNCT,19.138301849365234,49000,aprender,VERB,33.72016906738281,51000
76,Laughter,PROPN,20.165264129638672,49000,de,ADP,32.06589126586914,51000
77,),PUNCT,20.96363067626953,49000,porque,SCONJ,33.20975112915039,51000
78,actually,ADV,22.460037231445312,51000,no,ADV,33.02476119995117,56000
79,",",PUNCT,20.419023513793945,51000,Y,CONJ,33.988746643066406,56000
80,we,PRON,24.841978073120117,51000,ellos,PRON,33.718467712402344,51000
81,have,AUX,22.813108444213867,51000,sexual,ADJ,32.4379997253418,56000
82,a,DET,22.77094268798828,51000,su,DET,34.98934555053711,56000
83,lot,NOUN,22.783897399902344,51000,comportamiento,NOUN,34.61846923828125,56000
84,to,PART,23.184864044189453,51000,un,DET,37.14664077758789,56000
85,learn,VERB,23.96405601501465,51000,limita,VERB,34.32661437988281,56000
86,from,ADP,22.249116897583008,51000,a,ADP,33.67770004272461,56000
87,them,PRON,23.97988510131836,51000,se,PRON,33.44267654418945,56000
88,",",PUNCT,22.092395782470703,51000,aspecto,NOUN,31.058406829833984,56000
89,because,SCONJ,19.65080451965332,51000,que,SCONJ,31.968313217163086,64000
90,they,PRON,24.26370620727539,51000,de,ADP,30.52602195739746,56000
91,'re,AUX,23.193511962890625,51000,vida,NOUN,32.00150680541992,56000
92,a,DET,23.214061737060547,51000,su,DET,34.52454376220703,56000
93,very,ADV,19.42052459716797,51000,otras,DET,35.59455871582031,64000
94,And,CCONJ,22.053091049194336,56000,de,ADP,30.829509735107422,64000
95,sexual,ADJ,20.70573616027832,56000,presente,ADJ,34.78355407714844,67000
96,behavior,NOUN,21.206327438354492,56000,áreas,NOUN,35.86601257324219,64000
97,is,AUX,24.36982536315918,56000,Está,AUX,34.528804779052734,67000
98,not,PART,23.14319610595703,56000,.,PUNCT,33.24525451660156,64000
99,confined,VERB,23.180221557617188,56000,separan,VERB,37.398311614990234,64000
100,to,ADP,20.258934020996094,56000,en,ADP,32.825408935546875,67000
101,one,NUM,21.779003143310547,56000,todos,DET,31.90740966796875,67000
102,aspect,NOUN,22.385744094848633,56000,aspectos,NOUN,35.849021911621094,67000
103,of,ADP,25.522369384765625,56000,de,ADP,32.122222900390625,67000
104,their,DET,23.32069206237793,56000,los,DET,35.41830825805664,67000
105,life,NOUN,18.546268463134766,56000,vida,NOUN,32.542015075683594,67000
106,that,SCONJ,20.786352157592773,64000,su,DET,34.3948860168457,67000
107,they,PRON,23.580760955810547,64000,se,PRON,31.26059341430664,69000
108,sort,ADV,23.265361785888672,64000,Y,CONJ,33.45021438598633,69000
109,of,ADV,22.239574432373047,64000,.,PUNCT,33.42258071899414,67000
110,set,VERB,20.73944854736328,64000,usa,VERB,34.654415130615234,69000
111,aside,ADV,22.31830596923828,64000,para,ADP,33.56113052368164,69000
112,.,PUNCT,22.405961990356445,64000,.,PUNCT,33.0599479675293,69000
113,It,PRON,23.73412322998047,67000,comunicación,NOUN,30.572669982910156,69000
114,permeates,VERB,26.01127815246582,67000,usa,VERB,34.66562271118164,72000
115,their,DET,21.890987396240234,67000,la,DET,31.066741943359375,69000
116,entire,ADJ,21.36946678161621,67000,Y,CONJ,33.45021438598633,72000
117,life,NOUN,20.752338409423828,67000,resolución,NOUN,31.316946029663086,72000
118,.,PUNCT,22.18140983581543,67000,para,ADP,33.75669479370117,72000
119,And,CCONJ,20.337541580200195,69000,la,DET,31.641035079956055,72000
120,it,PRON,24.29730987548828,69000,se,PRON,31.25530242919922,72000
121,'s,AUX,22.069690704345703,69000,Y,CONJ,33.287208557128906,74000
122,used,VERB,22.547306060791016,69000,creo,VERB,38.10386657714844,74000
123,for,ADP,21.371496200561523,69000,de,ADP,30.859254837036133,72000
124,communication,NOUN,19.029922485351562,69000,conflictos,NOUN,33.73628616333008,72000
125,.,PUNCT,21.01582908630371,69000,.,PUNCT,31.624670028686523,72000
126,And,CCONJ,20.337541580200195,72000,que,SCONJ,30.346446990966797,74000
127,it,PRON,24.290224075317383,72000,quizás,ADV,33.50560760498047,74000
128,'s,AUX,22.082353591918945,72000,en,ADP,33.09553527832031,74000
129,used,VERB,22.404685974121094,72000,algún,DET,34.9565315246582,74000
130,for,ADP,20.042898178100586,72000,de,ADP,30.93517303466797,74000
131,conflict,NOUN,19.77676773071289,72000,punto,NOUN,32.891510009765625,74000
132,resolution,NOUN,20.376203536987305,72000,historia,NOUN,31.88985824584961,74000
133,.,PUNCT,22.20005226135254,72000,.,PUNCT,33.71538162231445,78000
134,And,CCONJ,19.80159568786621,74000,nuestra,DET,35.451480865478516,74000
135,I,PRON,26.250070571899414,74000,nuestras,DET,34.00556945800781,78000
136,think,VERB,22.902992248535156,74000,dividimos,VERB,33.41176986694336,78000
137,perhaps,ADV,23.702905654907227,74000,vidas,NOUN,36.441287994384766,78000
138,somewhere,ADV,20.47878646850586,74000,muchas,DET,35.02792739868164,78000
139,in,ADP,21.131622314453125,74000,en,ADP,34.31496810913086,78000
140,our,DET,21.62485694885254,74000,nuestro,DET,35.393768310546875,81000
141,history,NOUN,19.78347396850586,74000,partes,NOUN,36.571815490722656,78000
142,we,PRON,24.21100616455078,74000,en,ADP,34.23020553588867,81000
143,sort,ADV,22.33048439025879,74000,mundo,NOUN,31.58015251159668,81000
144,of,ADV,19.13435173034668,74000,así,ADV,35.92888259887695,85000
145,",",PUNCT,20.25864601135254,74000,.,PUNCT,33.00929641723633,81000
146,divided,VERB,20.62160873413086,78000,Dividimos,VERB,31.65707015991211,81000
147,our,DET,23.497081756591797,78000,un,DET,35.90501022338867,81000
148,lives,NOUN,22.410511016845703,78000,categorías,NOUN,34.912269592285156,81000
149,up,ADP,22.47323989868164,78000,de,ADP,31.074234008789062,81000
150,into,ADP,21.546873092651367,78000,Y,CONJ,33.3064079284668,85000
151,lots,NOUN,21.18473243713379,78000,montón,NOUN,30.197484970092773,81000
152,of,ADP,24.159385681152344,78000,todo,PRON,34.83268737792969,85000
153,parts,NOUN,21.429420471191406,78000,especie,NOUN,31.64469337463379,85000
154,.,PUNCT,21.81275749206543,78000,",",PUNCT,31.79560661315918,85000
155,We,PRON,24.784828186035156,81000,donde,PRON,34.7547492980957,85000
156,divided,VERB,22.06480598449707,81000,tiene,VERB,37.05903244018555,85000
157,our,DET,24.6364688873291,81000,una,DET,33.56390380859375,85000
158,world,NOUN,21.509008407592773,81000,lugar,NOUN,31.212600708007812,85000
159,up,ADP,23.495594024658203,81000,de,ADP,31.593093872070312,85000
160,with,ADP,23.3237361907959,81000,debe,AUX,33.538551330566406,85000
161,lots,NOUN,22.135446548461914,81000,encajar,VERB,36.554527282714844,85000
162,of,ADP,23.698902130126953,81000,en,ADP,33.375423431396484,88000
163,categories,NOUN,22.91669464111328,81000,Pero,CONJ,33.73976135253906,88000
164,.,PUNCT,20.432146072387695,81000,.,PUNCT,34.5295295715332,85000
165,And,CCONJ,20.19963264465332,85000,creo,VERB,36.18820571899414,88000
166,so,ADV,20.040498733520508,85000,que,SCONJ,31.659282684326172,88000
167,everything,PRON,21.867769241333008,85000,fuéramos,VERB,33.29042053222656,88000
168,sort,ADV,20.524871826171875,85000,así,ADV,34.769691467285156,88000
169,of,ADV,19.29913330078125,85000,no,ADV,33.604644775390625,88000
170,has,AUX,23.123598098754883,85000,Hay,AUX,35.716461181640625,92000
171,a,DET,22.346357345581055,85000,un,DET,36.295928955078125,88000
172,place,NOUN,22.40573501586914,85000,principio,NOUN,30.473434448242188,88000
173,that,DET,21.57354736328125,85000,el,DET,35.80116271972656,92000
174,it,PRON,23.508563995361328,85000,muchos,PRON,35.28877639770508,92000
175,has,AUX,23.347814559936523,85000,que,PRON,32.539939880371094,92000
176,to,PART,22.322765350341797,85000,que,SCONJ,32.5477294921875,92000
177,fit,VERB,22.64333152770996,85000,piensan,VERB,38.5382194519043,92000
178,.,PUNCT,21.142005920410156,85000,.,PUNCT,32.949764251708984,88000
179,But,CCONJ,21.216699600219727,88000,mundo,NOUN,33.27589797973633,92000
180,I,PRON,25.196765899658203,88000,animal,ADJ,34.35441207885742,92000
181,do,AUX,23.406557083129883,88000,está,AUX,35.94987869262695,92000
182,n't,PART,25.40094757080078,88000,gobernado,ADJ,34.04048156738281,92000
183,think,VERB,23.555654525756836,88000,por,ADP,34.77220916748047,92000
184,that,SCONJ,20.1257381439209,88000,reglas,NOUN,35.6393928527832,92000
185,we,PRON,23.756689071655273,88000,fijas,ADJ,37.005149841308594,92000
186,were,AUX,23.948823928833008,88000,sea,AUX,34.947654724121094,96000
187,that,DET,22.009653091430664,88000,su,DET,35.66423034667969,96000
188,way,NOUN,20.446903228759766,88000,capacidad,NOUN,34.921207427978516,96000
189,initially,ADV,20.295032501220703,88000,Quizás,ADV,30.19045066833496,96000
190,.,PUNCT,21.989837646484375,88000,.,PUNCT,31.145238876342773,96000
191,There,PRON,21.822338104248047,92000,de,ADP,31.45568084716797,96000
192,are,AUX,26.45124053955078,92000,causalmente,ADV,34.291866302490234,96000
193,many,ADJ,21.172731399536133,92000,especial,ADJ,35.51829528808594,104000
194,people,NOUN,23.89227867126465,92000,Tal,NOUN,33.070831298828125,104000
195,who,PRON,25.9499568939209,92000,algo,PRON,33.9321174621582,104000
196,think,VERB,24.265262603759766,92000,pensar,VERB,36.18030548095703,96000
197,that,SCONJ,19.82338523864746,92000,que,SCONJ,32.36289596557617,107000
198,the,DET,22.08708381652832,92000,su,DET,33.8125,104000
199,animal,NOUN,17.634777069091797,92000,vez,NOUN,35.450321197509766,104000
200,world,NOUN,20.624868392944336,92000,cerebro,NOUN,33.85658264160156,104000
201,is,AUX,24.75851821899414,92000,sea,AUX,32.65867614746094,104000
202,hard,ADV,21.884151458740234,92000,en,ADP,32.79903793334961,104000
203,-,PUNCT,20.77061653137207,92000,.,PUNCT,31.98317527770996,107000
204,wired,ADJ,17.810218811035156,92000,permite,VERB,36.78458023071289,107000
205,Maybe,ADV,21.55168342590332,96000,tener,VERB,37.228668212890625,107000
206,it,PRON,24.212764739990234,96000,le,PRON,32.929683685302734,107000
207,'s,AUX,21.271608352661133,96000,lenguaje,NOUN,32.72968673706055,107000
208,his,DET,22.085613250732422,96000,su,DET,33.8125,109000
209,ability,NOUN,20.703996658325195,96000,vez,NOUN,35.450321197509766,109000
210,to,PART,23.780607223510742,96000,especial,ADJ,35.51829528808594,109000
211,have,AUX,24.941497802734375,96000,sea,AUX,32.65867614746094,109000
212,causal,NOUN,19.827856063842773,96000,Tal,NOUN,33.070831298828125,109000
213,thought,NOUN,21.215801239013672,96000,cerebro,NOUN,33.85658264160156,109000
214,.,PUNCT,20.751989364624023,96000,en,ADP,32.79903793334961,109000
215,Maybe,ADV,21.520301818847656,104000,que,SCONJ,32.41545104980469,112000
216,it,PRON,24.241744995117188,104000,algo,PRON,33.9321174621582,109000
217,'s,AUX,21.414825439453125,104000,permite,VERB,37.988075256347656,112000
218,something,PRON,23.21575355529785,104000,le,PRON,32.90727996826172,112000
219,special,ADJ,18.41066551208496,104000,matemáticas,ADJ,34.29171371459961,112000
220,in,ADP,21.31720542907715,104000,fabricar,VERB,37.23406219482422,112000
221,his,DET,24.94476318359375,104000,o,CONJ,34.17940902709961,112000
222,brain,NOUN,19.670921325683594,104000,herramientas,NOUN,36.43006896972656,112000
223,that,DET,19.136281967163086,107000,.,PUNCT,34.2222785949707,112000
224,allows,VERB,23.446195602416992,107000,tener,VERB,36.716064453125,112000
225,him,PRON,23.273744583129883,107000,Bueno,INTJ,33.224090576171875,117000
226,to,PART,23.008546829223633,107000,",",PUNCT,29.758399963378906,117000
227,have,AUX,23.60007095336914,107000,no,ADV,33.48027038574219,117000
228,language,NOUN,21.2990665435791,107000,sé,VERB,33.562660217285156,117000
229,.,PUNCT,20.783374786376953,107000,",",PUNCT,28.615909576416016,117000
230,Maybe,ADV,21.520301818847656,109000,alrededor,ADV,30.883771896362305,117000
231,it,PRON,24.241744995117188,109000,del,ADP,32.69577407836914,117000
232,'s,AUX,21.414825439453125,109000,1600,NOUN,34.538150787353516,117000
233,something,PRON,23.21575355529785,109000,se,PRON,32.09894561767578,117000
234,special,ADJ,18.41066551208496,109000,descubrió,VERB,37.03411865234375,117000
235,in,ADP,21.31720542907715,109000,en,ADP,31.020645141601562,123000
236,his,DET,24.94476318359375,109000,una,DET,32.1374397277832,123000
237,brain,NOUN,19.670921325683594,109000,tribu,NOUN,33.57439041137695,123000
238,that,DET,19.126333236694336,112000,Tasmania,PROPN,36.798675537109375,123000
239,allows,VERB,23.559324264526367,112000,y,CONJ,31.049053192138672,123000
240,him,PRON,23.463787078857422,112000,donde,PRON,31.9940242767334,127000
241,to,PART,23.855539321899414,112000,no,ADV,34.60459518432617,123000
242,make,VERB,26.188310623168945,112000,tenían,VERB,34.46266555786133,123000
243,tools,NOUN,22.54899024963379,112000,fuego,NOUN,32.63362121582031,123000
244,or,CCONJ,21.6012020111084,112000,Hasta,ADP,34.46350860595703,127000
245,to,PART,21.8905086517334,112000,.,PUNCT,32.140357971191406,123000
246,have,AUX,24.223159790039062,112000,sabemos,VERB,33.58098220825195,127000
247,mathematics,NOUN,21.405181884765625,112000,música,NOUN,31.004634857177734,127000
248,.,PUNCT,20.1173095703125,112000,",",PUNCT,30.176807403564453,127000
249,Well,INTJ,25.499452590942383,117000,no,ADV,34.47919845581055,127000
250,",",PUNCT,20.782032012939453,117000,.,PUNCT,33.62592697143555,127000
251,I,PRON,24.127971649169922,117000,si,SCONJ,33.7747688293457,134000
252,do,AUX,22.820148468017578,117000,Así,ADV,35.353328704833984,134000
253,n't,PART,25.17611312866211,117000,que,SCONJ,30.480737686157227,134000
254,know,VERB,22.567232131958008,117000,tenían,VERB,35.09402847290039,127000
255,.,PUNCT,20.62053108215332,117000,",",PUNCT,29.326553344726562,134000
256,There,PRON,21.230751037597656,117000,los,DET,36.375823974609375,134000
257,were,AUX,21.187057495117188,117000,comparamos,NOUN,32.48137664794922,134000
258,Tasmanians,PROPN,23.517574310302734,117000,bonobo,PROPN,32.57415771484375,134000
259,who,PRON,23.14552879333496,117000,los,DET,35.63811111450195,134000
260,were,AUX,24.79741668701172,117000,es,AUX,34.35585403442383,139000
261,discovered,VERB,21.711132049560547,117000,",",PUNCT,30.287696838378906,134000
262,around,ADP,19.990245819091797,123000,con,ADP,32.245262145996094,134000
263,the,DET,20.106473922729492,123000,el,DET,33.79214859008789,139000
264,1600s,NOUN,19.08502769470215,123000,bonobo,NOUN,31.583534240722656,139000
265,and,CCONJ,20.668821334838867,123000,poco,ADV,33.063777923583984,139000
266,they,PRON,24.82170295715332,123000,se,PRON,31.955270767211914,141000
267,had,AUX,23.249317169189453,123000,más,ADV,37.73375701904297,139000
268,no,DET,24.568347930908203,123000,un,DET,33.72983169555664,139000
269,fire,NOUN,19.060604095458984,123000,peludo,ADJ,33.68977355957031,139000
270,.,PUNCT,21.54645347595215,123000,.,PUNCT,32.61940383911133,139000
271,To,ADP,20.16815757751465,127000,para,ADP,33.05863571166992,141000
272,our,DET,23.764326095581055,127000,No,ADV,32.62687683105469,141000
273,knowledge,NOUN,20.21175193786621,127000,erguido,ADJ,33.988765716552734,141000
274,they,PRON,22.35001564025879,127000,Pero,CONJ,34.87518310546875,146000
275,had,AUX,24.102205276489258,127000,hay,AUX,33.0178108215332,146000
276,no,DET,24.818605422973633,127000,muchas,DET,35.94296646118164,146000
277,music,NOUN,18.86079978942871,127000,similitudes,NOUN,33.80826187133789,146000
278,.,PUNCT,22.038623809814453,127000,.,PUNCT,34.15388107299805,141000
279,So,ADV,19.974597930908203,134000,tan,ADV,35.89299392700195,141000
280,when,ADV,22.605976104736328,134000,.,PUNCT,33.74562454223633,146000
281,you,PRON,24.3387451171875,134000,Y,CONJ,33.338314056396484,149000
282,compare,VERB,25.40225601196289,134000,creo,VERB,37.787261962890625,149000
283,them,PRON,23.981555938720703,134000,que,SCONJ,32.8929557800293,149000
284,to,ADP,20.141361236572266,134000,al,ADP,32.27785873413086,149000
285,the,DET,22.580461502075195,134000,la,DET,33.96796798706055,149000
286,Bonobo,PROPN,20.549190521240234,134000,observar,VERB,36.24503707885742,149000
287,",",PUNCT,20.385587692260742,134000,",",PUNCT,30.795547485351562,149000
288,the,DET,20.499364852905273,139000,cultura,NOUN,30.948585510253906,149000
289,Bonobo,PROPN,20.95549964904785,139000,comprender,VERB,34.361106872558594,153000
290,is,AUX,23.73067855834961,139000,podemos,AUX,32.707149505615234,153000
291,a,DET,24.211009979248047,139000,cómo,PRON,32.799644470214844,156000
292,little,ADJ,21.134973526000977,139000,llegamos,VERB,34.69960021972656,156000
293,hairier,ADJ,23.19344139099121,139000,a,ADP,32.63243865966797,156000
294,.,PUNCT,21.86555290222168,139000,.,PUNCT,32.805904388427734,156000
295,He,PRON,23.409387588500977,141000,donde,PRON,31.579042434692383,156000
296,does,AUX,27.076082229614258,141000,estamos,VERB,32.18817138671875,156000
297,n't,PART,26.202180862426758,141000,Y,CONJ,33.338565826416016,158000
298,stand,VERB,22.843414306640625,141000,creo,VERB,35.41744613647461,158000
299,quite,ADV,21.01449966430664,141000,no,ADV,34.2966423034668,158000
300,as,ADV,22.892335891723633,141000,que,SCONJ,30.280115127563477,158000
301,upright,ADJ,20.53984260559082,141000,por,ADP,32.171974182128906,158000
302,.,PUNCT,22.056379318237305,141000,.,PUNCT,33.550048828125,158000
303,But,CCONJ,22.011341094970703,146000,Creo,VERB,35.66288757324219,161000
304,there,PRON,23.09164047241211,146000,lo,PRON,31.535507202148438,161000
305,are,AUX,23.026103973388672,146000,sea,AUX,36.037872314453125,158000
306,a,DET,23.908048629760742,146000,nuestra,DET,34.06977081298828,158000
307,lot,NOUN,22.604694366455078,146000,biología,NOUN,31.650894165039062,158000
308,of,ADP,25.76070213317871,146000,a,ADP,34.45105743408203,161000
309,similarities,NOUN,21.7780818939209,146000,biología,NOUN,32.2005729675293,161000
310,.,PUNCT,21.1827392578125,146000,que,SCONJ,32.974029541015625,161000
311,And,CCONJ,19.73224639892578,149000,nuestra,DET,33.916297912597656,161000
312,I,PRON,26.261018753051758,149000,pero,CONJ,33.217323303222656,163000
313,think,VERB,22.307111740112305,149000,atribuimos,VERB,36.052406311035156,161000
314,that,SCONJ,20.636693954467773,149000,no,ADV,33.65077590942383,163000
315,as,SCONJ,19.140785217285156,149000,que,SCONJ,32.105472564697266,163000
316,we,PRON,25.53026580810547,149000,realmente,ADV,32.66990280151367,163000
317,look,VERB,21.34709358215332,149000,creo,VERB,36.56741714477539,163000
318,at,ADP,23.259958267211914,149000,sea,AUX,32.921512603759766,163000
319,culture,NOUN,17.926679611206055,149000,que,SCONJ,31.452871322631836,166000
320,",",PUNCT,20.620391845703125,149000,.,PUNCT,33.38261032104492,163000
321,we,PRON,22.30451011657715,153000,eso,PRON,30.75682830810547,163000
322,kind,ADV,21.08599090576172,153000,Así,ADV,35.45740509033203,166000
323,of,ADV,21.336780548095703,153000,ahora,ADV,33.47410202026367,166000
324,come,VERB,19.060131072998047,153000,quiero,VERB,32.4266471862793,166000
325,to,PART,20.190311431884766,153000,presentarles,ADJ,32.2691764831543,166000
326,understand,VERB,21.519208908081055,153000,a,ADP,34.55244445800781,168000
327,how,ADV,23.17259407043457,156000,la,DET,33.22333526611328,168000
328,we,PRON,25.368526458740234,156000,especie,NOUN,29.225074768066406,168000
329,got,VERB,22.553586959838867,156000,llamada,ADJ,30.98720359802246,168000
330,to,ADP,18.930744171142578,156000,bonobo,ADJ,34.06210708618164,168000
331,where,ADV,22.170265197753906,156000,.,PUNCT,33.557098388671875,168000
332,we,PRON,24.997678756713867,156000,Este,PRON,32.54619216918945,172000
333,are,AUX,24.094697952270508,156000,es,AUX,29.358226776123047,172000
334,.,PUNCT,20.635114669799805,156000,.,PUNCT,32.04097366333008,172000
335,And,CCONJ,20.062772750854492,158000,Kanzi,PROPN,34.88869094848633,172000
336,I,PRON,25.77720069885254,158000,Él,PRON,33.27474594116211,174000
337,do,AUX,23.0361385345459,158000,es,AUX,33.90179443359375,174000
338,n't,PART,24.253780364990234,158000,un,DET,35.9609489440918,174000
339,really,ADV,25.742937088012695,158000,bonobo,NOUN,32.309444427490234,174000
340,think,VERB,22.169757843017578,158000,está,VERB,33.87397003173828,176000
341,it,PRON,23.349502563476562,158000,En,ADP,32.74370574951172,176000
342,'s,AUX,20.82640266418457,158000,este,DET,37.33089828491211,176000
343,in,ADP,20.589126586914062,158000,en,ADP,34.86185073852539,176000
344,our,DET,23.128971099853516,158000,un,DET,36.66794204711914,176000
345,biology,NOUN,18.397136688232422,158000,momento,NOUN,32.78825759887695,176000
346,;,PUNCT,18.32630157470703,158000,.,PUNCT,32.8604621887207,174000
347,I,PRON,25.28919219970703,161000,bosque,NOUN,32.33482360839844,176000
348,think,VERB,22.687543869018555,161000,en,ADP,34.71714401245117,176000
349,we,PRON,24.902746200561523,161000,Georgia,PROPN,36.413516998291016,176000
350,'ve,AUX,22.381591796875,161000,es,AUX,33.955223083496094,179000
351,attributed,VERB,24.86286163330078,161000,Su,DET,31.29833984375,179000
352,it,PRON,23.463319778442383,161000,originaria,ADJ,33.54395294189453,179000
353,to,ADP,20.113492965698242,161000,de,ADP,31.206626892089844,179000
354,our,DET,21.918088912963867,161000,un,DET,34.47121047973633,179000
355,biology,NOUN,18.500885009765625,161000,madre,NOUN,34.4463005065918,179000
356,",",PUNCT,20.423341751098633,161000,.,PUNCT,31.71384048461914,176000
357,but,CCONJ,20.522512435913086,163000,bosque,NOUN,32.376590728759766,179000
358,I,PRON,25.362131118774414,163000,Ella,PRON,29.8587703704834,183000
359,do,AUX,23.323524475097656,163000,África,PROPN,36.598690032958984,179000
360,n't,PART,24.190696716308594,163000,en,ADP,35.23334503173828,179000
361,really,ADV,25.732561111450195,163000,.,PUNCT,32.38249206542969,179000
362,think,VERB,22.033117294311523,163000,vino,VERB,31.69546890258789,183000
363,it,PRON,23.95559310913086,163000,nosotros,PRON,31.55428695678711,183000
