,0,1,2,3,4,5,6,7
38,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
39,It,PRON,7859011591137717335,26260,0,0,0,0
40,'s,AUX,16428057658620181782,26260,Es,AUX,13491050862432847103,26260
41,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
42,place,NOUN,7512738811199700769,26260,lugar,NOUN,10339038341064447979,26260
43,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
44,myth,ADJ,2365843276036449692,26260,mito,NOUN,5780428936665764862,26260
45,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
46,legend,NOUN,17067105940613322182,26260,leyenda,NOUN,10144431931782010109,26260
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,It,PRON,7859011591137717335,28260,0,0,0,0
49,'s,AUX,16428057658620181782,28260,Es,AUX,13491050862432847103,28260
50,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
51,place,NOUN,7512738811199700769,28260,lugar,NOUN,10339038341064447979,28260
52,marked,VERB,14506766203445387273,28260,marcado,ADJ,9356075402968207777,28260
53,on,ADP,5640369432778651323,28260,en,ADP,14626626061804382878,28260
54,ancient,ADJ,17760228687901742862,28260,antiguos,ADJ,11094036620858353915,28260
55,maps,NOUN,3770861468022233823,28260,mapas,NOUN,18317878435671063979,28260
56,as,SCONJ,7437575085468336610,30260,como,SCONJ,3817173063683202752,30260
57,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
58,here,ADV,411390626470654571,30260,Aquí,ADV,3729451884872657713,30260
59,be,AUX,10382539506755952630,30260,hay,AUX,7335652051276811590,30260
60,monsters,NOUN,14137838425132083689,30260,monstruos,NOUN,7963210806911386516,30260
61,.,PUNCT,12646065887601541794,30260,"""",PUNCT,15884554869126768810,30260
62,"""",PUNCT,15884554869126768810,30260,.,PUNCT,12646065887601541794,30260
63,It,PRON,7859011591137717335,33260,donde,PRON,15978451798512932743,33260
64,is,AUX,3411606890003347522,33260,Es,AUX,13491050862432847103,33260
65,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
66,place,NOUN,7512738811199700769,33260,lugar,NOUN,10339038341064447979,33260
67,where,ADV,16318918034475841628,33260,0,0,0,0
68,each,DET,5379624210385286023,33260,cada,DET,9828466699353315767,33260
69,new,ADJ,4753564829687343602,33260,nuevo,ADJ,18164165726872120377,33260
70,voyage,NOUN,7719032938580114715,33260,viaje,NOUN,12873751131493332947,33260
71,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
72,exploration,NOUN,17818107371744676623,33260,exploración,NOUN,13525701368265858893,33260
73,brings,VERB,3550784367332140470,36260,trae,VERB,7029023042125350436,36260
74,back,ADP,15255859468896132977,36260,0,0,0,0
75,new,ADJ,4753564829687343602,36260,nuevos,ADJ,5997882555910684786,36260
76,discoveries,NOUN,13038206306997326307,36260,descubrimientos,NOUN,4731886896658397471,36260
77,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
78,creatures,NOUN,4206045693466475769,36260,criaturas,NOUN,15983747789089008647,36260
79,so,ADV,9781598966686434415,36260,tan,ADV,5127631211755802587,36260
80,wondrous,ADJ,15904408466798024437,36260,maravillosas,ADJ,13118593026112681931,36260
81,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
82,strange,ADJ,8371520351987192855,36260,extrañas,ADJ,2263307361657834612,36260
83,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
84,our,DET,17577015140245084783,39260,nuestros,DET,8277433627748971173,39260
85,forefathers,NOUN,1916448286038570203,39260,monstruos,NOUN,7963210806911386516,39260
86,would,VERB,6992604926141104606,39260,antepasados,ADJ,1538547724157695736,39260
87,have,AUX,14692702688101715474,39260,hubiesen,AUX,6513748854087837823,39260
88,considered,VERB,4561094321430017216,39260,considerado,VERB,15876525992213360093,39260
89,them,PRON,7976265300568155021,39260,las,PRON,6526950402091386798,39260
90,monstrous,ADJ,14878826044399552041,39260,de,ADP,11144093025662894627,39260
91,indeed,ADV,8426076641132451626,39260,verdad,NOUN,7775753967344835232,39260
92,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
93,Instead,ADV,7409197884842605392,42260,En,ADP,11159992760278512227,42260
94,0,0,0,0,vez,NOUN,8246815288216585998,42260
95,just,ADV,7148522813498185515,42260,de,ADP,11144093025662894627,42260
96,they,PRON,16875582379069451158,42260,eso,PRON,12716495710533357957,42260
97,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
98,me,PRON,18197037023634208128,42260,me,PRON,18197037023634208128,42260
99,green,ADJ,3487151913243070096,42260,hace,AUX,12135968124517883173,42260
100,make,VERB,9614445426764226664,42260,palidecer,VERB,12305250091542277975,42260
101,with,ADP,12510949447758279278,42260,de,ADP,11144093025662894627,42260
102,envy,NOUN,3323219577404745288,42260,envidia,NOUN,9740405671959029171,42260
103,that,SCONJ,4380130941430378203,44260,que,SCONJ,11474801393294414462,44260
104,my,DET,227504873216781231,44260,mis,DET,5804976024871865433,44260
105,colleague,NOUN,6652284593598650579,44260,colegas,NOUN,17343581937904377871,44260
106,from,ADP,7831658034963690409,44260,de,ADP,11144093025662894627,44260
107,0,0,0,0,la,DET,6804705863737483857,44260
108,IUCN,PROPN,4818215261780432696,44260,UICN,PROPN,4937026349794161989,44260
109,was,AUX,9921686513378912864,46260,pudieran,AUX,4932208261649021920,46260
110,able,ADJ,1651510583525861271,46260,marinos,ADJ,12085476448325830806,46260
111,to,PART,3791531372978436496,46260,en,ADP,14626626061804382878,46260
112,go,VERB,8004577259940138793,46260,ir,VERB,11349421989631431936,46260
113,on,ADP,5640369432778651323,46260,al,ADP,8222700718889469974,46260
114,this,DET,1995909169258310477,46260,este,DET,15654890294676217493,46260
115,journey,NOUN,18070856088500855311,46260,sur,NOUN,14175982410302701706,46260
116,to,ADP,3791531372978436496,46260,de,ADP,11144093025662894627,46260
117,the,DET,7425985699627899538,46260,los,DET,7307884290799599686,46260
118,south,NOUN,17316305784784916682,46260,viaje,NOUN,12873751131493332947,46260
119,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
120,Madagascar,PROPN,13627323865363621002,46260,Madagascar,PROPN,13627323865363621002,46260
121,seamounts,NOUN,395883322957786926,46260,montes,NOUN,12933831985187529789,46260
122,to,PART,3791531372978436496,49260,a,ADP,11901859001352538922,49260
123,actually,ADV,11882120564994168090,49260,realmente,ADV,13453105967711789301,49260
124,take,VERB,6789454535283781228,49260,tomar,VERB,4653034684951104091,49260
125,photographs,NOUN,8583398120681257855,49260,fotografías,NOUN,4956328497179920509,49260
126,and,CCONJ,2283656566040971221,51260,y,CONJ,9409450202036847209,51260
127,to,PART,3791531372978436496,51260,0,0,0,0
128,see,VERB,11925638236994514241,51260,ver,VERB,16203534885047373824,51260
129,these,DET,6459564349623679250,51260,estas,DET,16010204526465958382,51260
130,wondrous,ADJ,15904408466798024437,51260,maravillosas,ADJ,13118593026112681931,51260
131,creatures,NOUN,4206045693466475769,51260,criaturas,NOUN,15983747789089008647,51260
132,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
133,the,DET,7425985699627899538,51260,las,DET,6526950402091386798,51260
134,deep,ADJ,12691978708603459222,51260,profundidades,NOUN,13983593317933753031,51260
135,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
136,We,PRON,15667417291854480293,54260,0,0,0,0
137,are,AUX,5012629990875267006,54260,Estamos,AUX,26823624463265950,54260
138,talking,VERB,3577425109143670181,54260,hablando,VERB,14968528239787739259,54260
139,about,ADP,942632335873952620,54260,sobre,ADP,11374976834714679510,54260
140,the,DET,7425985699627899538,54260,alta,NOUN,4725859412792640119,54260
141,high,ADJ,8587113882175654237,54260,0,0,0,0
142,seas,NOUN,7170453038869268832,54260,mar,NOUN,15242691344350106358,54260
143,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
144,The,DET,5059648917813135842,57260,El,DET,2536664749893722438,57260
145,"""",PUNCT,15884554869126768810,57260,',SYM,11221368173670222813,57260
146,high,ADJ,8587113882175654237,57260,alta,NOUN,4725859412792640119,57260
147,seas,NOUN,7170453038869268832,57260,mar,NOUN,15242691344350106358,57260
148,"""",PUNCT,15884554869126768810,57260,',SYM,11221368173670222813,57260
149,is,AUX,3411606890003347522,57260,es,AUX,10343076919720641053,57260
150,a,DET,11901859001352538922,57260,un,DET,12188161997964598936,57260
151,legal,ADJ,690612199506865084,57260,legal,ADJ,690612199506865084,57260
152,term,NOUN,4519742297340331040,57260,término,NOUN,3064021300400397925,57260
153,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
154,but,CCONJ,14560795576765492085,59260,que,SCONJ,11474801393294414462,59260
155,in,ADP,3002984154512732771,59260,de,ADP,11144093025662894627,59260
156,fact,NOUN,3814049101131682695,59260,hecho,NOUN,12144731232849489260,59260
157,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
158,it,PRON,10239237003504588839,59260,",",PUNCT,2593208677638477497,59260
159,covers,VERB,12285236662338778978,59260,cubre,VERB,13638691992418284777,59260
160,50,NUM,16774477578904899363,59260,50,NUM,16774477578904899363,59260
161,percent,NOUN,10567149558781529811,59260,%,SYM,16590897233515608007,59260
162,of,ADP,886050111519832510,59260,del,ADP,14178434899903659559,59260
163,the,DET,7425985699627899538,59260,el,DET,11488171005156075516,59260
164,planet,NOUN,2468667252130234137,59260,planeta,NOUN,10594609896040289612,59260
165,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
166,With,ADP,12386272804366152714,62260,Con,ADP,5520492700078303406,62260
167,an,DET,15099054000809333061,62260,una,DET,1019041181156623609,62260
168,average,ADJ,16683438057072206,62260,media,ADJ,5618787183034738284,62260
169,depth,NOUN,12574761963945572480,62260,profundidad,NOUN,9658092898834664628,62260
170,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,62260
171,the,DET,7425985699627899538,62260,los,DET,7307884290799599686,62260
172,oceans,NOUN,11601854629147642472,62260,océanos,NOUN,3074264903842659537,62260
173,of,ADP,886050111519832510,64260,de,ADP,11144093025662894627,64260
174,"4,000",NUM,14671450184146674848,64260,4.000,NUM,13655813146392161278,64260
175,meters,NOUN,3686390750512190727,64260,metros,NOUN,5217392670221390531,64260
176,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
177,in,ADP,3002984154512732771,66260,alta,NOUN,4725859412792640119,66260
178,fact,NOUN,3814049101131682695,66260,mar,NOUN,15242691344350106358,66260
179,",",PUNCT,2593208677638477497,66260,cubre,PROPN,13638691992418284777,66260
180,the,DET,7425985699627899538,66260,el,DET,11488171005156075516,66260
181,high,ADJ,8587113882175654237,66260,y,CONJ,9409450202036847209,66260
182,seas,NOUN,7170453038869268832,66260,provee,NOUN,9183679624929166719,66260
183,covers,VERB,12285236662338778978,66260,0,0,0,0
184,and,CCONJ,2283656566040971221,66260,0,0,0,0
185,provides,VERB,2189566643989282894,66260,0,0,0,0
186,nearly,ADV,16179521462386381682,69260,cerca,ADV,11624516461429140949,69260
187,90,NUM,4144966524706581620,69260,90,NUM,4144966524706581620,69260
188,percent,NOUN,10567149558781529811,69260,del,ADP,14178434899903659559,69260
189,of,ADP,886050111519832510,69260,del,ADP,14178434899903659559,69260
190,the,DET,7425985699627899538,69260,%,SYM,16590897233515608007,69260
191,habitat,NOUN,3966550813095738393,69260,hábitat,NOUN,18431614382416071370,69260
192,for,ADP,16037325823156266367,72260,para,ADP,17491956544424926374,72260
193,0,0,0,0,la,DET,6804705863737483857,72260
194,life,NOUN,16477424308483498569,72260,vida,NOUN,16889263832523057820,72260
195,on,ADP,5640369432778651323,72260,en,ADP,14626626061804382878,72260
196,this,DET,1995909169258310477,72260,la,DET,6804705863737483857,72260
197,Earth,PROPN,10533021089177626446,72260,Tierra,PROPN,12589158395354468166,72260
198,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
199,It,PRON,7859011591137717335,75260,0,0,0,0
200,is,AUX,3411606890003347522,75260,Son,AUX,18366556824654818082,75260
201,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
202,in,ADP,3002984154512732771,75260,en,ADP,14626626061804382878,75260
203,theory,NOUN,17143410988197228600,75260,teoría,NOUN,11724589544347588635,75260
204,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
205,the,DET,7425985699627899538,75260,los,DET,7307884290799599686,75260
206,global,ADJ,17053192215331816304,75260,comunes,ADJ,4248913667282139702,75260
207,commons,NOUN,11278958339078887562,75260,bienes,NOUN,16505458410457570324,75260
208,",",PUNCT,2593208677638477497,75260,0,0,0,0
209,0,0,0,0,que,SCONJ,11474801393294414462,77260
210,us,PRON,4950757572332304006,77260,nos,PRON,6968452539944589995,77260
211,belonging,VERB,16092037162701525881,77260,pertenecen,VERB,17191167047931194130,77260
212,to,ADP,3791531372978436496,77260,a,ADP,11901859001352538922,77260
213,all,DET,13409319323822384369,77260,todos,PRON,5361417614589746890,77260
214,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
215,But,CCONJ,18004243461113809161,79260,Pero,CONJ,3012608552889114327,79260
216,in,ADP,3002984154512732771,79260,en,ADP,14626626061804382878,79260
217,reality,NOUN,18292763329807423426,79260,realidad,NOUN,17066760827497583576,79260
218,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
219,it,PRON,10239237003504588839,81260,0,0,0,0
220,is,AUX,3411606890003347522,81260,es,AUX,10343076919720641053,81260
221,managed,VERB,1931405758696950510,81260,gestionado,VERB,108535157608386482,81260
222,by,ADP,16764210730586636600,81260,por,ADP,18244196334509357400,81260
223,and,CCONJ,2283656566040971221,81260,y,CONJ,9409450202036847209,81260
224,for,ADP,16037325823156266367,81260,para,ADP,17491956544424926374,81260
225,those,DET,5224941539530611462,83260,cuentan,VERB,453574249052790652,83260
226,who,PRON,3876862883474502309,83260,quienes,PRON,11155650112636156880,83260
227,have,AUX,14692702688101715474,83260,con,ADP,6945313634251781056,83260
228,the,DET,7425985699627899538,83260,los,DET,7307884290799599686,83260
229,resources,NOUN,7963278557988386651,83260,recursos,NOUN,1651610298600722578,83260
230,to,PART,3791531372978436496,85260,0,0,0,0
231,go,VERB,8004577259940138793,85260,ir,VERB,11349421989631431936,85260
232,out,ADP,1696981056005371314,85260,para,ADP,17491956544424926374,85260
233,and,CCONJ,2283656566040971221,85260,explotarlos,NOUN,17664831991280487695,85260
234,exploit,VERB,6642153553068112355,85260,y,CONJ,9409450202036847209,85260
235,it,PRON,10239237003504588839,85260,0,0,0,0
236,.,PUNCT,12646065887601541794,85260,.,PUNCT,12646065887601541794,85260
237,So,ADV,3893465145528745987,88260,Así,ADV,13115577326766121063,88260
238,today,NOUN,11042482332948150395,88260,llevarlos,NOUN,8315579394417027143,88260
239,I,PRON,4690420944186131903,88260,que,SCONJ,11474801393294414462,88260
240,'m,AUX,8504683628951808721,88260,hoy,ADV,13035178216107647832,88260
241,going,VERB,14242014708739787450,88260,voy,VERB,17358577988603276780,88260
242,to,PART,3791531372978436496,88260,a,ADP,11901859001352538922,88260
243,take,VERB,6789454535283781228,88260,0,0,0,0
244,you,PRON,7624161793554793053,88260,0,0,0,0
245,on,ADP,5640369432778651323,88260,en,ADP,14626626061804382878,88260
246,a,DET,11901859001352538922,88260,un,DET,12188161997964598936,88260
247,voyage,NOUN,7719032938580114715,88260,viaje,NOUN,12873751131493332947,88260
248,to,PART,3791531372978436496,90260,0,0,0,0
249,cast,VERB,16839337850512191295,90260,echar,VERB,5943893340493271644,90260
250,light,NOUN,6098669707108623374,90260,luz,NOUN,4390112325035500097,90260
251,on,ADP,5640369432778651323,90260,sobre,ADP,11374976834714679510,90260
252,some,DET,7000492816108906599,90260,algunos,DET,8203652649733001954,90260
253,of,ADP,886050111519832510,90260,para,ADP,17491956544424926374,90260
254,the,DET,7425985699627899538,90260,",",PUNCT,2593208677638477497,90260
255,outdated,ADJ,6947749164383971221,90260,obsoletos,ADJ,609647485305227130,90260
256,myths,NOUN,12732771127626653503,90260,mitos,NOUN,5412869466797366679,90260
257,and,CCONJ,2283656566040971221,92260,0,0,0,0
258,legends,NOUN,14385742632017661821,92260,leyendas,NOUN,12671839407596097129,92260
259,and,CCONJ,2283656566040971221,92260,y,CONJ,9409450202036847209,92260
260,assumptions,NOUN,328622375833937423,92260,asunciones,NOUN,10963703127279320478,92260
261,as,SCONJ,7437575085468336610,94260,que,SCONJ,11474801393294414462,94260
262,that,DET,4380130941430378203,94260,nos,PRON,6968452539944589995,94260
263,have,AUX,14692702688101715474,94260,han,AUX,6645331381689172409,94260
264,kept,VERB,17001500750327919785,94260,mantenido,VERB,13161240146406030599,94260
265,the,DET,7425985699627899538,94260,a,ADP,11901859001352538922,94260
266,us,PRON,4950757572332304006,94260,nosotros,PRON,8669422429569711216,94260
267,stakeholders,NOUN,12666806146861564646,94260,-los,NOUN,5614912808867835322,94260
268,0,0,0,0,verdaderamente,ADV,14730283402511663066,94260
269,true,ADJ,7434368892455186804,94260,interesados,ADJ,9414312674606730274,94260
270,in,ADP,3002984154512732771,97260,en,ADP,14626626061804382878,97260
271,the,DET,7425985699627899538,97260,el,DET,11488171005156075516,97260
272,high,ADJ,8587113882175654237,97260,mar-,PROPN,15305655469771199950,97260
273,seas,NOUN,7170453038869268832,97260,alta,NOUN,4725859412792640119,97260
274,in,ADP,3002984154512732771,97260,en,ADP,14626626061804382878,97260
275,the,DET,7425985699627899538,97260,la,DET,6804705863737483857,97260
276,dark,NOUN,15509271296788102161,97260,oscuridad,NOUN,17549175053213098937,97260
277,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
278,We,PRON,15667417291854480293,99260,algunos,PRON,8203652649733001954,99260
279,'re,AUX,523464648099722843,99260,Vamos,AUX,5849653612638319215,99260
280,going,VERB,14242014708739787450,99260,viajar,VERB,9817540533587027143,99260
281,to,PART,3791531372978436496,99260,a,ADP,11901859001352538922,99260
282,voyage,VERB,7719032938580114715,99260,0,0,0,0
283,to,ADP,3791531372978436496,99260,de,ADP,11144093025662894627,99260
284,some,DET,7000492816108906599,99260,estos,DET,10436838843398290757,99260
285,of,ADP,886050111519832510,99260,a,ADP,11901859001352538922,99260
286,these,DET,6459564349623679250,99260,0,0,0,0
287,special,ADJ,3341329822471248993,99260,especiales,ADJ,15934241357041781371,99260
288,places,NOUN,7092036335142320018,99260,lugares,NOUN,8614679426960816565,99260
289,that,SCONJ,4380130941430378203,102260,que,SCONJ,11474801393294414462,102260
290,we,PRON,16064069575701507746,102260,0,0,0,0
291,'ve,AUX,2989924464908128948,102260,estado,AUX,16787858920008161436,102260
292,been,AUX,12517269084653561647,102260,hemos,AUX,4219622862681744689,102260
293,discovering,VERB,10177987899112513817,102260,descubriendo,VERB,15035836073118867230,102260
294,in,ADP,3002984154512732771,102260,en,ADP,14626626061804382878,102260
295,the,DET,7425985699627899538,102260,los,DET,7307884290799599686,102260
296,past,ADJ,14080206577736366893,102260,últimos,ADJ,12954921070491522929,102260
297,few,ADJ,11866476999679706272,102260,0,0,0,0
298,years,NOUN,9492612516460955585,102260,años,NOUN,8746864843512539013,102260
299,to,PART,3791531372978436496,104260,para,ADP,17491956544424926374,104260
300,show,VERB,1916734850589852068,104260,mostrar,VERB,13137225793666447060,104260
301,why,ADV,16315412628806490806,104260,por,ADP,18244196334509357400,104260
302,we,PRON,16064069575701507746,104260,qué,PRON,2438889091638947136,104260
303,really,ADV,14653600329166397554,104260,realmente,ADV,13453105967711789301,104260
304,need,VERB,478886015463313967,104260,necesitamos,VERB,15994258948504467518,104260
305,to,PART,3791531372978436496,104260,preocuparnos,ADJ,12209823702338873073,104260
306,care,VERB,14027581762467160941,104260,0,0,0,0
307,.,PUNCT,12646065887601541794,104260,.,PUNCT,12646065887601541794,104260
308,And,CCONJ,12172435438170721471,107260,Y,CONJ,16961793518281001049,107260
309,then,ADV,2630753287402592467,107260,entonces,ADV,2260322170557434109,107260
310,finally,ADV,763475990769043802,107260,finalmente,ADV,12761395749565106494,107260
311,",",PUNCT,2593208677638477497,107260,0,0,0,0
312,we,PRON,16064069575701507746,107260,a,ADP,11901859001352538922,107260
313,'re,AUX,523464648099722843,107260,vamos,AUX,6033137825740555313,107260
314,going,VERB,14242014708739787450,107260,tratar,VERB,9470663700976835241,107260
315,to,PART,3791531372978436496,107260,0,0,0,0
316,try,VERB,4812066089261065646,107260,0,0,0,0
317,to,PART,3791531372978436496,109260,de,ADP,11144093025662894627,109260
318,develop,VERB,16473443321107972938,109260,desarrollar,VERB,5982887746195971365,109260
319,and,CCONJ,2283656566040971221,109260,y,CONJ,9409450202036847209,109260
320,pioneer,VERB,3917570089048601565,109260,promover,VERB,17945494349989898748,109260
321,a,DET,11901859001352538922,109260,una,DET,1019041181156623609,109260
322,new,ADJ,4753564829687343602,109260,nueva,ADJ,14739082919163515432,109260
323,perspective,NOUN,13881683386615122858,109260,perspectiva,NOUN,14296487551107245054,109260
324,on,ADP,5640369432778651323,111260,sobre,ADP,11374976834714679510,111260
325,high,ADJ,8587113882175654237,111260,la,DET,6804705863737483857,111260
326,seas,NOUN,7170453038869268832,111260,gobernanza,NOUN,2863316908165531677,111260
327,0,0,0,0,en,ADP,14626626061804382878,111260
328,governance,NOUN,2206095493449032110,111260,alta,NOUN,4725859412792640119,111260
329,0,0,0,0,mar,NOUN,15242691344350106358,111260
330,rooted,VERB,7287089969626539332,113260,que,SCONJ,11474801393294414462,113260
331,'s,AUX,16428057658620181782,113260,esté,AUX,18016686003495507154,113260
332,wide,ADJ,1472532298972223094,113260,arraigada,ADJ,12037486113414581828,113260
333,in,ADP,3002984154512732771,113260,en,ADP,14626626061804382878,113260
334,that,DET,4380130941430378203,113260,la,DET,6804705863737483857,113260
335,ocean,NOUN,11641983324036055121,113260,conservación,NOUN,2678985375459942203,113260
336,-,PUNCT,9153284864653046197,113260,del,ADP,14178434899903659559,113260
337,basin,NOUN,16075577484940303158,113260,océano,NOUN,18401036721348488790,113260
338,-,PUNCT,9153284864653046197,113260,en,ADP,14626626061804382878,113260
339,conservation,NOUN,9278540526943589858,113260,toda,DET,6406953881253465916,113260
340,0,0,0,0,la,DET,6804705863737483857,113260
341,0,0,0,0,cuenca,PROPN,3918870507488042310,113260
342,",",PUNCT,2593208677638477497,113260,",",PUNCT,2593208677638477497,113260
343,but,CCONJ,14560795576765492085,116260,pero,CONJ,4949779210556390094,116260
344,framed,VERB,11741956489404157465,116260,enmarcada,ADJ,3848343911334459742,116260
345,in,ADP,3002984154512732771,116260,en,ADP,14626626061804382878,116260
346,an,DET,15099054000809333061,116260,un,DET,12188161997964598936,116260
347,arena,NOUN,6943555830490817058,116260,escenario,NOUN,12130605853199299242,116260
348,of,ADP,886050111519832510,116260,de,ADP,11144093025662894627,116260
349,global,ADJ,17053192215331816304,116260,mundiales,ADJ,16031982025025575683,116260
350,norms,NOUN,12359401081391052786,116260,normas,NOUN,12088942891147812110,116260
351,of,ADP,886050111519832510,119260,de,ADP,11144093025662894627,119260
352,precaution,NOUN,15734134222081706678,119260,precaución,NOUN,3448954508566052545,119260
353,and,CCONJ,2283656566040971221,119260,y,CONJ,9409450202036847209,119260
354,respect,NOUN,5423145190727674191,119260,respeto,NOUN,14604138833534288537,119260
355,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
356,So,CCONJ,3893465145528745987,122260,Esta,PRON,17550470709053160143,122260
357,here,ADV,411390626470654571,122260,0,0,0,0
358,is,AUX,3411606890003347522,122260,es,AUX,10343076919720641053,122260
359,a,DET,11901859001352538922,122260,una,DET,1019041181156623609,122260
360,picture,NOUN,9284188139451966413,122260,foto,NOUN,9187341674047688461,122260
361,of,ADP,886050111519832510,122260,del,ADP,14178434899903659559,122260
362,the,DET,7425985699627899538,122260,alta,NOUN,4725859412792640119,122260
363,high,ADJ,8587113882175654237,122260,0,0,0,0
364,seas,NOUN,7170453038869268832,122260,mar,NOUN,15242691344350106358,122260
365,as,SCONJ,7437575085468336610,124260,como,SCONJ,3817173063683202752,124260
366,0,0,0,0,se,PRON,9839690450034771972,124260
367,seen,VERB,15866718007544400459,124260,ve,VERB,10105644630884274164,124260
368,from,ADP,7831658034963690409,124260,desde,ADP,15141126369269946138,124260
369,above,ADV,12552628610781381849,124260,arriba,ADV,529739582425485912,124260
370,--,PUNCT,10501404726543969396,124260,;,PUNCT,631425121691394544,124260
371,that,DET,4380130941430378203,126260,ese,DET,17080020411610877296,126260
372,area,NOUN,5961633188818984298,126260,área,NOUN,4810416537185791108,126260
373,in,ADP,3002984154512732771,126260,en,ADP,14626626061804382878,126260
374,the,DET,7425985699627899538,126260,azul,NOUN,2266201494258858580,126260
