,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,33000,un,DET,12188161997964598936,33000
1,secondly,ADV,2256902941202846835,33000,Deuxièmement,ADV,11315185870092652585,33000
2,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
3,I,PRON,4690420944186131903,33000,c',PRON,3614287697118523228,33000
4,feel,VERB,5741770584995928333,33000,pouvoir,VERB,6760164137727914943,33000
5,it,PRON,10239237003504588839,33000,que,SCONJ,11474801393294414462,33000
6,'s,AUX,16428057658620181782,33000,est,AUX,14619786160612475726,33000
7,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
8,great,ADJ,8881679497796027013,33000,grand,ADJ,16508668778151805546,33000
9,honor,NOUN,4322847438301153831,33000,honneur,NOUN,921205622198836726,33000
10,to,ADP,3791531372978436496,33000,de,ADP,11144093025662894627,33000
11,kind,ADV,11997309252971546427,33000,peu,ADV,8637690577923243362,33000
12,of,ADV,886050111519832510,33000,inspirer,VERB,5280416007610021233,33000
13,wind,NOUN,15362367693071454124,33000,extraordinaire,NOUN,18426908632465624735,37000
14,up,ADP,2199259611705938403,33000,de,ADP,11144093025662894627,37000
15,this,DET,1995909169258310477,37000,cet,DET,14689647049407980185,37000
16,extraordinary,ADJ,3593689943575743611,37000,rassemblement,ADJ,6685647883347999776,37000
17,gathering,NOUN,5637381624110807965,37000,personnes,NOUN,12155298742963050427,37000
18,of,ADP,886050111519832510,37000,d',ADP,18329478872494918915,39000
19,people,NOUN,7593739049417968140,37000,avoir,AUX,11059948118366003969,39000
20,",",PUNCT,2593208677638477497,37000,eu,VERB,4859553437162253712,39000
21,these,DET,6459564349623679250,39000,ces,DET,10477575395255680452,39000
22,amazing,ADJ,12968186374132960503,39000,passionnantes,ADJ,13581930428113179137,39000
23,talks,NOUN,433190433744739523,39000,discussions,NOUN,211692367299765198,39000
24,that,DET,4380130941430378203,39000,.,PUNCT,12646065887601541794,39000
25,we,PRON,16064069575701507746,39000,Je,PRON,2628248770713310789,42000
26,'ve,AUX,2989924464908128948,39000,être,AUX,198149567613473063,42000
27,had,VERB,12960022596163002503,39000,pense,VERB,12846231688416634999,42000
28,.,PUNCT,12646065887601541794,39000,globalement,ADV,387543859781429642,42000
29,I,PRON,4690420944186131903,42000,que,PRON,11474801393294414462,45000
30,feel,VERB,5741770584995928333,42000,accord,NOUN,701735504652304602,42000
31,that,SCONJ,4380130941430378203,42000,les,DET,5902437463952755554,45000
32,I,PRON,4690420944186131903,42000,j',PRON,7275302914444174311,45000
33,'ve,AUX,2989924464908128948,42000,pu,AUX,14551569143624756300,45000
34,fitted,VERB,15742043869569921726,42000,entendre,VERB,13654453698220083549,45000
35,in,ADP,3002984154512732771,42000,avec,ADP,18367549186037839347,45000
36,",",PUNCT,2593208677638477497,42000,ai,AUX,4489555979637837711,45000
37,in,ADP,3002984154512732771,42000,en,ADP,14626626061804382878,42000
38,many,ADJ,9720044723474553187,42000,profonde,ADJ,15569507278082584053,52000
39,ways,NOUN,7119356634073270832,42000,choses,NOUN,17775586813245600102,45000
40,",",PUNCT,2593208677638477497,42000,.,PUNCT,12646065887601541794,45000
41,to,ADP,3791531372978436496,45000,arrive,VERB,15357328220926964755,48000
