,0,1,2,3,4,5,6,7
0,0,0,0,0,Plus,ADV,9000335289720215065,12000
1,Over,ADP,11459459833442753935,12999,d',ADP,18329478872494918915,12000
2,a,DET,11901859001352538922,12999,un,DET,12188161997964598936,12000
3,people,NOUN,7593739049417968140,12999,million,NOUN,17365054503653917826,12000
4,million,NUM,17365054503653917826,12999,de,ADP,11144093025662894627,12000
5,year,NOUN,14889849580704678361,12999,personnes,NOUN,12155298742963050427,12000
6,are,AUX,5012629990875267006,12999,sont,AUX,2183785841973629617,12000
7,killed,VERB,9019090556530150553,12999,tuées,VERB,8558811113253794653,12000
8,each,DET,5379624210385286023,12999,chaque,DET,7090854322111392997,12000
9,disasters,NOUN,5040691266561865284,12999,année,NOUN,8237185677528573230,12000
10,in,ADP,3002984154512732771,12999,dans,ADP,6959196919681770914,12000
11,0,0,0,0,des,DET,6923696665978021163,12000
12,0,0,0,0,catastrophes,NOUN,8636801090555129222,12000
13,.,PUNCT,12646065887601541794,12999,.,PUNCT,12646065887601541794,12000
14,Two,NUM,17467516807418886501,17999,"2,5",NUM,5788268341197424343,17999
15,and,CCONJ,2283656566040971221,17999,millions,NOUN,14933237458888621515,17999
16,a,DET,11901859001352538922,17999,des,DET,6923696665978021163,17999
17,half,ADJ,11367834210198928698,17999,0,0,0,0
18,million,NUM,17365054503653917826,17999,0,0,0,0
19,people,NOUN,7593739049417968140,17999,séquelles,NOUN,7005352219229893505,17999
20,will,VERB,18307573501153647118,17999,garderont,VERB,1788216515531365646,17999
21,be,AUX,10382539506755952630,17999,seront,AUX,18014016271371787959,17999
22,permanently,ADV,133035595332932740,17999,0,0,0,0
23,disabled,ADJ,16380637432796080760,17999,0,0,0,0
24,or,CCONJ,3740602843040177340,17999,ou,CCONJ,7904677917145870628,17999
25,displaced,VERB,9354831356199650292,17999,déplacées,VERB,14315783668711695110,17999
26,",",PUNCT,2593208677638477497,17999,0,0,0,0
27,and,CCONJ,2283656566040971221,23257,et,CCONJ,13620178847145827813,23257
28,the,DET,7425985699627899538,23257,les,DET,5902437463952755554,23257
29,communities,NOUN,2219141502775456467,23257,communautés,PROPN,12025035328766777364,23257
30,will,VERB,18307573501153647118,23257,mettront,VERB,14399044933532758732,23257
31,20,NUM,2767521681098075859,23257,20,NUM,2767521681098075859,23257
32,take,VERB,6789454535283781228,23257,à,ADP,1840659177240090782,23257
33,30,NUM,17750038938330149908,23257,30,NUM,17750038938330149908,23257
34,years,NOUN,9492612516460955585,23257,ans,NOUN,4232654337548179339,23257
35,to,PART,3791531372978436496,23257,à,ADP,1840659177240090782,23257
36,to,PART,3791531372978436496,23257,s',PRON,13057294305572976255,23257
37,0,0,0,0,en,PRON,14626626061804382878,23257
38,recover,VERB,3210859300969447116,23257,remettre,VERB,7428314125259040497,23257
39,and,CCONJ,2283656566040971221,27205,sans,ADP,9657006580796694207,27205
40,0,0,0,0,compter,VERB,9952953027251639457,27205
41,0,0,0,0,les,DET,5902437463952755554,27205
42,billions,NOUN,8921192804901353284,27205,milliards,NOUN,16737671747161263831,27205
43,of,ADP,886050111519832510,27205,en,ADP,14626626061804382878,27205
44,losses,NOUN,17797796447009500868,27205,pertes,NOUN,10565297714547384784,27205
45,economic,ADJ,16778669103911768448,27205,financières,ADJ,13305220241534186202,27205
46,.,PUNCT,12646065887601541794,27205,.,PUNCT,12646065887601541794,27205
47,If,SCONJ,9698320431655714481,31054,Si,SCONJ,17232677785023700288,31054
48,you,PRON,7624161793554793053,31054,on,PRON,5640369432778651323,31054
49,can,VERB,6635067063807956629,31054,pouvait,AUX,17491158758207173845,31054
50,reduce,VERB,13655207319209475655,31054,réduire,VERB,15513457660141757413,31054
51,by,ADP,16764210730586636600,31054,d',ADP,18329478872494918915,31054
52,the,DET,7425985699627899538,31054,un,DET,12188161997964598936,31054
53,response,NOUN,10113160318109822070,31054,jour,NOUN,15286960681625860412,31054
54,0,0,0,0,la,DET,6804705863737483857,31054
55,day,NOUN,1608482186128794349,31054,phase,NOUN,3373771470920887123,31054
