,0,1,2,3,4,5,6,7
0,Growing,VERB,14628359000526687545,12754,Creciendo,VERB,12760420611500998646,12754
1,up,ADP,2199259611705938403,12754,en,ADP,14626626061804382878,12754
2,in,ADP,3002984154512732771,12754,0,0,0,0
3,Taiwan,PROPN,9905814886496518454,12754,Taiwán,PROPN,18200955439987435891,12754
4,as,SCONJ,7437575085468336610,14810,como,SCONJ,3817173063683202752,14810
5,the,DET,7425985699627899538,14810,la,DET,6804705863737483857,14810
6,daughter,NOUN,10838604093892214417,14810,hija,NOUN,14979304758587423604,14810
7,of,ADP,886050111519832510,14810,de,ADP,11144093025662894627,14810
8,a,DET,11901859001352538922,14810,un,DET,12188161997964598936,14810
9,calligrapher,NOUN,8793705836274840515,14810,calígrafo,NOUN,17959493720364989728,14810
10,",",PUNCT,2593208677638477497,14810,",",PUNCT,2593208677638477497,14810
11,one,NUM,17454115351911680600,16422,uno,PRON,8171375619591740969,16422
12,of,ADP,886050111519832510,16422,de,ADP,11144093025662894627,16422
13,my,DET,227504873216781231,16422,mis,DET,5804976024871865433,16422
14,most,ADV,11104729984170784471,16422,más,ADV,13805553149795463782,16422
15,treasured,ADJ,17161554175405975196,16422,atesorados,ADJ,7188082449513163287,16422
16,memories,NOUN,5057219106069806716,16422,recuerdos,NOUN,16584569154340901874,16422
17,was,AUX,9921686513378912864,18790,es,AUX,10343076919720641053,18790
18,my,DET,227504873216781231,18790,mi,DET,8676063341920465065,18790
19,mother,NOUN,7963322251145911254,18790,madre,NOUN,10512109315562786158,18790
20,showing,VERB,2694304739876580877,18790,mostrándome,PROPN,7536109943627562897,18790
21,me,PRON,18197037023634208128,18790,0,0,0,0
22,the,DET,7425985699627899538,18790,la,DET,6804705863737483857,18790
23,beauty,NOUN,14900920105117121813,18790,belleza,NOUN,16394599966440328338,18790
24,",",PUNCT,2593208677638477497,18790,",",PUNCT,2593208677638477497,18790
25,the,DET,7425985699627899538,18790,la,DET,6804705863737483857,18790
26,shape,NOUN,10993376911102398405,18790,forma,NOUN,16527481731563555432,18790
27,and,CCONJ,2283656566040971221,21883,y,CONJ,9409450202036847209,21883
28,the,DET,7425985699627899538,21883,la,DET,6804705863737483857,21883
29,form,NOUN,16052413196044414349,21883,figura,NOUN,221708646173794283,21883
30,of,ADP,886050111519832510,21883,de,ADP,11144093025662894627,21883
31,0,0,0,0,los,DET,7307884290799599686,21883
32,characters,NOUN,1646169016062441113,21883,caracteres,NOUN,10642689083079913484,21883
33,Chinese,ADJ,8291393125210931076,21883,chinos,ADJ,8030035046462997338,21883
34,.,PUNCT,12646065887601541794,21883,.,PUNCT,12646065887601541794,21883
35,Ever,ADV,2773059238501700275,24516,Desde,ADP,5580578447996358928,24516
36,since,SCONJ,10066841407251338481,24516,ese,DET,17080020411610877296,24516
37,then,ADV,2630753287402592467,24516,momento,NOUN,7830912342853916375,24516
38,",",PUNCT,2593208677638477497,24516,",",PUNCT,2593208677638477497,24516
39,I,PRON,4690420944186131903,24516,me,PRON,18197037023634208128,24516
40,was,AUX,9921686513378912864,24516,0,0,0,0
41,fascinated,VERB,11082910820959289182,24516,maravillé,VERB,10804176221931942553,24516
42,by,ADP,16764210730586636600,27023,por,ADP,18244196334509357400,27023
43,this,DET,1995909169258310477,27023,este,DET,15654890294676217493,27023
44,incredible,ADJ,18174770438716680577,27023,increíble,ADJ,1698630812590587025,27023
45,language,NOUN,8740476009882919263,27023,idioma,NOUN,13195389926485043199,27023
46,.,PUNCT,12646065887601541794,27023,.,PUNCT,12646065887601541794,27023
47,But,CCONJ,18004243461113809161,29685,Pero,CONJ,3012608552889114327,29685
48,to,ADP,3791531372978436496,29685,para,ADP,17491956544424926374,29685
49,an,DET,15099054000809333061,29685,un,DET,12188161997964598936,29685
50,outsider,NOUN,6911800441191193701,29685,extranjero,NOUN,10299238951041638691,29685
51,",",PUNCT,2593208677638477497,29685,",",PUNCT,2593208677638477497,29685
52,it,PRON,10239237003504588839,29685,0,0,0,0
53,seems,VERB,2446979777954330933,29685,parece,VERB,16222928339439947282,29685
54,to,PART,3791531372978436496,29685,0,0,0,0
55,be,AUX,10382539506755952630,29685,ser,AUX,940341820454552972,29685
56,as,ADV,7437575085468336610,32420,tan,ADV,5127631211755802587,32420
57,impenetrable,ADJ,1040106005670896357,32420,impenetrable,ADJ,1040106005670896357,32420
58,as,SCONJ,7437575085468336610,32420,como,SCONJ,3817173063683202752,32420
59,the,DET,7425985699627899538,32420,la,DET,6804705863737483857,32420
60,Great,PROPN,14637358012790906115,32420,Gran,ADJ,8892418500644298042,32420
61,Wall,PROPN,8806908179280924345,32420,Muralla,PROPN,1009969047526664086,32420
62,of,ADP,886050111519832510,32420,0,0,0,0
63,China,PROPN,13385439009439644888,32420,China,PROPN,13385439009439644888,32420
64,.,PUNCT,12646065887601541794,32420,.,PUNCT,12646065887601541794,32420
65,Over,ADP,11459459833442753935,35929,En,ADP,11159992760278512227,35929
66,the,DET,7425985699627899538,35929,los,DET,7307884290799599686,35929
67,past,ADJ,14080206577736366893,35929,últimos,ADJ,12954921070491522929,35929
68,few,ADJ,11866476999679706272,35929,0,0,0,0
69,years,NOUN,9492612516460955585,35929,años,NOUN,8746864843512539013,35929
70,",",PUNCT,2593208677638477497,35929,",",PUNCT,2593208677638477497,35929
71,I,PRON,4690420944186131903,35929,me,PRON,18197037023634208128,35929
72,'ve,AUX,2989924464908128948,35929,estado,AUX,16787858920008161436,35929
73,been,AUX,12517269084653561647,35929,he,AUX,1655312771067108281,35929
74,wondering,VERB,7043468241214774610,35929,preguntando,VERB,1536038288846113431,35929
75,if,SCONJ,12446819118446800910,38304,si,SCONJ,13884469947995795204,38304
76,I,PRON,4690420944186131903,38304,puedo,AUX,12531986228534493661,38304
77,can,VERB,6635067063807956629,38304,derribar,VERB,11689752435076177081,38304
78,break,VERB,5527797886271786622,38304,0,0,0,0
79,down,ADP,6421409113692203669,38304,0,0,0,0
80,this,DET,1995909169258310477,38304,esta,DET,5821559423218928566,38304
81,wall,NOUN,14432890480967458232,38304,muralla,NOUN,4051146853950311389,38304
82,",",PUNCT,2593208677638477497,38304,",",PUNCT,2593208677638477497,38304
83,0,0,0,0,para,ADP,17491956544424926374,40356
84,anyone,PRON,444920330522528470,40356,que,SCONJ,11474801393294414462,40356
85,so,ADV,9781598966686434415,40356,así,ADV,13388538489347049961,40356
86,who,PRON,3876862883474502309,40356,quien,PRON,4113058443372604681,40356
87,to,PART,3791531372978436496,40356,sea,AUX,3315219263181363146,40356
88,and,CCONJ,2283656566040971221,40356,que,SCONJ,11474801393294414462,40356
89,wants,VERB,5192225495797021140,40356,quiera,VERB,424876221245991465,40356
90,appreciate,VERB,11915230412772266274,40356,entender,VERB,11362520943434929139,40356
91,0,0,0,0,y,CONJ,9409450202036847209,40356
92,understand,VERB,2256871070683278179,40356,apreciar,VERB,10963220239013148718,40356
93,the,DET,7425985699627899538,42950,la,DET,6804705863737483857,42950
94,beauty,NOUN,14900920105117121813,42950,belleza,NOUN,16394599966440328338,42950
95,of,ADP,886050111519832510,42950,de,ADP,11144093025662894627,42950
96,this,DET,1995909169258310477,42950,este,DET,15654890294676217493,42950
97,sophisticated,ADJ,9160537166860187310,42950,sofisticado,ADJ,2807572945118326460,42950
98,language,NOUN,8740476009882919263,42950,idioma,NOUN,13195389926485043199,42950
99,could,VERB,7494117911267222209,42950,hacerlo,VERB,6668681168260901574,42950
100,do,AUX,2158845516055552166,42950,pueda,AUX,3055997051046736216,42950
101,so,ADV,9781598966686434415,42950,0,0,0,0
102,.,PUNCT,12646065887601541794,42950,.,PUNCT,12646065887601541794,42950
103,I,PRON,4690420944186131903,46858,cómo,PRON,8106224997027377807,46858
104,started,VERB,17976686883172633439,46858,Comencé,PROPN,5976605850145105578,46858
105,thinking,VERB,10346293177613240481,46858,pensando,VERB,3260512875033986827,46858
106,about,ADP,942632335873952620,46858,en,ADP,14626626061804382878,46858
107,how,ADV,16331095434822636218,46858,0,0,0,0
