,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,'d,VERB,11195369525898364697,15260,gustaría,VERB,17422621297144130604,15260
2,like,VERB,18194338103975822726,15260,transportarlos,NOUN,10417135563364767472,15260
3,to,PART,3791531372978436496,15260,otro,DET,2936243016579165257,15260
4,take,VERB,6789454535283781228,15260,Quisiera,VERB,15278118312756458490,19260
5,you,PRON,7624161793554793053,15260,mundo,NOUN,4571220300153094564,15260
6,to,ADP,3791531372978436496,15260,a,ADP,11901859001352538922,15260
7,another,DET,7270490914741406701,15260,una,DET,1019041181156623609,21260
8,world,NOUN,1703489418272052182,15260,años,NOUN,8746864843512539013,21260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,And,CCONJ,12172435438170721471,19260,45,NUM,7763320551915637149,21260
11,I,PRON,4690420944186131903,19260,de,ADP,11144093025662894627,21260
12,'d,VERB,11195369525898364697,19260,compartir,VERB,6695879590777822375,19260
13,like,VERB,18194338103975822726,19260,historia,NOUN,1358726833428160876,21260
14,to,PART,3791531372978436496,19260,de,ADP,11144093025662894627,21260
15,share,VERB,8233640825368986631,19260,viven,VERB,10737880880404564473,28260
16,a,DET,11901859001352538922,21260,los,DET,7307884290799599686,25260
17,45,NUM,7763320551915637149,21260,con,ADP,6945313634251781056,25260
18,year,NOUN,14889849580704678361,21260,pobres,NOUN,12500777570864155217,25260
19,-,PUNCT,9153284864653046197,21260,que,PRON,11474801393294414462,28260
20,old,ADJ,2483095116303079762,21260,con,ADP,6945313634251781056,28260
21,love,NOUN,3702023516439754181,21260,amor,NOUN,7569031656004518897,21260
22,story,NOUN,5345497848075657444,21260,dólar,NOUN,5924147624771465149,28260
23,with,ADP,12510949447758279278,25260,de,ADP,11144093025662894627,28260
24,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,28260
25,poor,ADJ,13558078257114079636,25260,menos,ADV,1658803086761645025,28260
26,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,28260
27,living,VERB,15682350408950521769,28260,al,ADP,8222700718889469974,28260
28,on,ADP,5640369432778651323,28260,En,ADP,11159992760278512227,33260
29,less,ADJ,589070940943333110,28260,costosa,ADJ,6877133309381545577,33260
30,than,SCONJ,10794458019344880855,28260,la,DET,6804705863737483857,33260
31,one,NUM,17454115351911680600,28260,India,PROPN,13756031414435721121,33260
32,dollar,NOUN,5968252327454094987,28260,día,NOUN,10320613927756879670,28260
33,a,DET,11901859001352538922,28260,una,DET,1019041181156623609,33260
34,day,NOUN,1608482186128794349,28260,educación,NOUN,16877568493169718318,33260
35,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,33260
36,I,PRON,4690420944186131903,33260,me,PRON,18197037023634208128,41260
37,went,VERB,6077427682057990751,33260,tuve,VERB,10890668875186725555,33260
38,to,ADP,3791531372978436496,33260,muy,ADV,16868253375141016776,37260
39,a,DET,11901859001352538922,33260,y,CONJ,9409450202036847209,37260
40,very,ADV,9548244504980166557,33260,casi,ADV,3261825392838065605,41260
41,elitist,ADJ,279036279328227102,33260,elitista,ADJ,15447717728500042875,37260
42,",",PUNCT,2593208677638477497,33260,que,SCONJ,11474801393294414462,41260
43,snobbish,ADJ,13469740367762741980,33260,destruyó,VERB,651979787406130718,41260
44,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,41260
45,expensive,ADJ,11905640733054158859,37260,preparado,ADJ,1988343260314813790,46260
46,education,NOUN,11255438928975991251,37260,esnob,NOUN,14689532947722018850,37260
47,in,ADP,3002984154512732771,37260,para,ADP,17491956544424926374,48260
48,India,PROPN,13756031414435721121,37260,diplomático,PROPN,14746788811036976316,51260
49,",",PUNCT,2593208677638477497,37260,estaba,AUX,14917719296641627475,46260
50,and,CCONJ,2283656566040971221,41260,Todo,PRON,1127858486081597420,46260
51,that,SCONJ,4380130941430378203,41260,que,SCONJ,11474801393294414462,48260
52,almost,ADV,9970931496028849525,41260,fuese,AUX,12423222702473180195,48260
53,destroyed,VERB,13985144017073608775,41260,profesor,NOUN,7870254519970093974,51260
54,me,PRON,18197037023634208128,41260,yo,PRON,8387856443177761115,48260
55,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,51260
56,I,PRON,4690420944186131903,46260,o,CONJ,1489474827855109852,51260
57,was,AUX,9921686513378912864,46260,médico,ADJ,7637227893096794429,51260
58,all,ADV,13409319323822384369,46260,Luego,ADV,12469601405544975109,55260
59,set,VERB,11268780503345276587,46260,.,PUNCT,12646065887601541794,51260
60,to,PART,3791531372978436496,48260,",",PUNCT,2593208677638477497,55260
61,be,AUX,10382539506755952630,48260,parece,AUX,16222928339439947282,55260
62,a,DET,11901859001352538922,48260,no,ADV,13055779130471031426,55260
63,diplomat,NOUN,1143124985339022233,48260,pero,CONJ,4949779210556390094,55260
64,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,55260
65,teacher,NOUN,78820239457828971,48260,campeón,NOUN,16531443337342019719,55260
66,",",PUNCT,2593208677638477497,48260,fui,AUX,11515670327260346786,55260
67,doctor,NOUN,18058202148154971361,48260,nacional,ADJ,10595106434752522744,55260
68,--,PUNCT,10501404726543969396,48260,de,ADP,11144093025662894627,55260
69,all,DET,13409319323822384369,51260,la,DET,6804705863737483857,55260
70,laid,VERB,13262679759112940737,51260,squash,PROPN,16369635938418387271,55260
71,out,ADP,1696981056005371314,51260,en,ADP,14626626061804382878,55260
72,.,PUNCT,12646065887601541794,51260,India,PROPN,13756031414435721121,55260
73,Then,ADV,3636093925232013737,55260,durante,ADP,11737682865337350439,58260
74,",",PUNCT,2593208677638477497,55260,.,PUNCT,12646065887601541794,58260
75,I,PRON,4690420944186131903,55260,años,NOUN,8746864843512539013,58260
76,do,AUX,2158845516055552166,55260,3,NUM,602994839685422785,58260
77,n't,PART,2043519015752540944,55260,(,PUNCT,12638816674900267446,60260
78,look,VERB,16096726548953279178,55260,Risas,PROPN,1052418954792767806,60260
79,it,PRON,10239237003504588839,55260,Todo,PRON,1127858486081597420,65260
80,",",PUNCT,2593208677638477497,55260,),PUNCT,3842344029291005339,60260
81,but,CCONJ,14560795576765492085,55260,mundo,NOUN,4571220300153094564,62260
82,I,PRON,4690420944186131903,55260,mí,PRON,12975109311118457898,62260
83,was,AUX,9921686513378912864,55260,estaba,AUX,14917719296641627475,62260
84,the,DET,7425985699627899538,55260,El,DET,2536664749893722438,62260
85,Indian,ADJ,6876060377871040531,55260,dispuesto,ADJ,8493695005942947568,62260
86,national,ADJ,14565421918427191397,55260,entero,ADJ,9188413076341665839,62260
87,squash,NOUN,16369635938418387271,55260,ante,ADP,4660324195178917314,62260
88,champion,NOUN,11628189761263483281,55260,.,PUNCT,12646065887601541794,62260
89,for,ADP,16037325823156266367,58260,a,ADP,11901859001352538922,65260
90,three,NUM,8241648526530492509,58260,estaba,AUX,14917719296641627475,65260
91,years,NOUN,9492612516460955585,58260,pies,NOUN,9744011020747049595,65260
92,.,PUNCT,12646065887601541794,58260,",",PUNCT,2593208677638477497,70260
93,(,PUNCT,12638816674900267446,60260,.,PUNCT,12646065887601541794,65260
94,Laughter,PROPN,9911806888783028371,60260,Nada,PRON,14326897290254834115,67260
95,),PUNCT,3842344029291005339,60260,.,PUNCT,12646065887601541794,67260
96,The,DET,5059648917813135842,62260,mis,DET,5804976024871865433,65260
97,whole,ADJ,16948554243429412012,62260,mal,ADV,17891639207125098893,67260
98,world,NOUN,1703489418272052182,62260,Y,CONJ,16961793518281001049,70260
99,was,AUX,9921686513378912864,62260,podía,AUX,6322549281127416637,67260
100,laid,VERB,13262679759112940737,62260,salir,VERB,6089778097037151662,67260
101,out,ADP,1696981056005371314,62260,luego,ADV,4526122816444084130,70260
102,for,ADP,16037325823156266367,62260,por,ADP,18244196334509357400,70260
103,me,PRON,18197037023634208128,62260,curiosidad,NOUN,13685212520381469184,70260
104,.,PUNCT,12646065887601541794,62260,",",PUNCT,2593208677638477497,70260
105,Everything,PRON,5983311214872295403,65260,me,PRON,18197037023634208128,72260
106,was,AUX,9921686513378912864,65260,que,SCONJ,11474801393294414462,72260
107,at,ADP,11667289587015813222,65260,pensé,VERB,13162367130811477636,70260
108,my,DET,227504873216781231,65260,gustaría,VERB,17422621297144130604,72260
109,feet,NOUN,14766686047212614934,65260,ir,VERB,11349421989631431936,72260
110,.,PUNCT,12646065887601541794,65260,",",PUNCT,2593208677638477497,72260
111,I,PRON,4690420944186131903,67260,vivir,VERB,10587731118511604517,72260
112,could,VERB,7494117911267222209,67260,trabajar,VERB,2960815299999526921,72260
113,do,AUX,2158845516055552166,67260,ver,AUX,16203534885047373824,74260
114,nothing,PRON,13695514059466747455,67260,y,CONJ,9409450202036847209,74260
115,wrong,ADJ,6602569202175044994,67260,simplemente,ADV,3027707838726731261,74260
116,.,PUNCT,12646065887601541794,67260,",",PUNCT,2593208677638477497,72260
117,And,CCONJ,12172435438170721471,70260,es,AUX,10343076919720641053,74260
118,then,ADV,2630753287402592467,70260,Así,ADV,13115577326766121063,76260
119,I,PRON,4690420944186131903,70260,cómo,PRON,8106224997027377807,74260
120,thought,VERB,9169342766156091463,70260,una,DET,1019041181156623609,74260
121,out,SCONJ,1696981056005371314,70260,.,PUNCT,12646065887601541794,74260
122,of,ADP,886050111519832510,70260,en,ADP,14626626061804382878,76260
123,curiosity,NOUN,11502893395963706873,70260,aldea,NOUN,5557967863561198607,74260
124,I,PRON,4690420944186131903,72260,",",PUNCT,2593208677638477497,76260
125,'d,VERB,11195369525898364697,72260,1965,NOUN,14959814649970948078,76260
126,like,VERB,18194338103975822726,72260,",",PUNCT,2593208677638477497,76260
127,to,PART,3791531372978436496,72260,fui,AUX,11515670327260346786,78260
128,go,VERB,8004577259940138793,72260,a,ADP,11901859001352538922,78260
129,and,CCONJ,2283656566040971221,72260,lo,DET,12507729120330568444,78260
130,live,VERB,13874798850131827181,72260,que,PRON,11474801393294414462,78260
131,and,CCONJ,2283656566040971221,72260,se,PRON,9839690450034771972,78260
132,work,VERB,10038440415813069799,72260,denominó,VERB,11465257597763837441,78260
133,and,CCONJ,2283656566040971221,74260,la,DET,6804705863737483857,78260
134,just,ADV,7148522813498185515,74260,peor,ADJ,16171748565850799409,78260
135,see,VERB,11925638236994514241,74260,de,ADP,11144093025662894627,78260
136,what,PRON,5865838185239622912,74260,Bihar,PROPN,10487744024454009666,78260
137,a,DET,11901859001352538922,74260,la,DET,6804705863737483857,78260
138,village,NOUN,153078568679254437,74260,hambruna,NOUN,11876143472696357480,78260
139,is,AUX,3411606890003347522,74260,",",PUNCT,2593208677638477497,78260
140,like,SCONJ,18194338103975822726,74260,India,PROPN,13756031414435721121,78260
141,.,PUNCT,12646065887601541794,74260,",",PUNCT,2593208677638477497,78260
142,So,ADV,3893465145528745987,76260,y,CONJ,9409450202036847209,82260
143,in,ADP,3002984154512732771,76260,en,ADP,14626626061804382878,78260
144,1965,NUM,14959814649970948078,76260,primera,ADJ,7070894873218415832,82260
145,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,82260
146,I,PRON,4690420944186131903,78260,vez,NOUN,8246815288216585998,82260
147,went,VERB,6077427682057990751,78260,vi,PROPN,5580197388958817490,82260
148,to,ADP,3791531372978436496,78260,por,ADP,18244196334509357400,82260
149,what,PRON,5865838185239622912,78260,que,PRON,11474801393294414462,85260
150,was,AUX,9921686513378912864,78260,muerte,NOUN,18445030978461390728,82260
151,called,VERB,3125235652374451650,78260,morían,VERB,16195486346106816429,85260
152,the,DET,7425985699627899538,78260,",",PUNCT,2593208677638477497,82260
153,worst,ADJ,10555979147125144223,78260,personas,NOUN,1891828540174324529,85260
154,Bihar,PROPN,10487744024454009666,78260,hambre,PROPN,9152430776919165848,82260
155,famine,NOUN,10984691953305434628,78260,hambre,NOUN,9152430776919165848,85260
156,in,ADP,3002984154512732771,78260,de,ADP,11144093025662894627,85260
157,India,PROPN,13756031414435721121,78260,cambió,VERB,16410251734631200477,88260
158,",",PUNCT,2593208677638477497,78260,.,PUNCT,12646065887601541794,85260
159,and,CCONJ,2283656566040971221,82260,mi,DET,8676063341920465065,88260
160,I,PRON,4690420944186131903,82260,Eso,PRON,4568893308372095616,88260
161,saw,VERB,15201910715624124754,82260,Regresé,VERB,3266457426461825389,91260
162,starvation,NOUN,6533038776376926178,82260,vida,NOUN,16889263832523057820,88260
163,",",PUNCT,2593208677638477497,82260,.,PUNCT,12646065887601541794,88260
164,death,NOUN,17835866735480682125,82260,casa,NOUN,749505760248740847,91260
165,",",PUNCT,2593208677638477497,82260,le,PRON,13361843836202591494,93260
166,people,NOUN,7593739049417968140,85260,y,CONJ,9409450202036847209,93260
167,dying,VERB,10418260623265532142,85260,dije,VERB,1572286615806740231,93260
168,of,ADP,886050111519832510,85260,a,ADP,11901859001352538922,91260
169,hunger,NOUN,9423962958487913230,85260,madre,NOUN,10512109315562786158,93260
170,",",PUNCT,2593208677638477497,85260,:,PUNCT,11532473245541075862,93260
171,for,ADP,16037325823156266367,85260,a,ADP,11901859001352538922,93260
172,the,DET,7425985699627899538,85260,mi,DET,8676063341920465065,93260
173,first,ADJ,11860158879560853892,85260,gustaría,VERB,17422621297144130604,95260
174,time,NOUN,8885804376230376864,85260,y,CONJ,9409450202036847209,95260
175,.,PUNCT,12646065887601541794,85260,"""",PUNCT,15884554869126768810,95260
176,It,PRON,7859011591137717335,88260,Me,PRON,17688641098104964042,95260
177,changed,VERB,955745193281900021,88260,vivir,VERB,10587731118511604517,95260
178,my,DET,227504873216781231,88260,una,DET,1019041181156623609,95260
179,life,NOUN,16477424308483498569,88260,aldea,NOUN,5557967863561198607,95260
180,.,PUNCT,12646065887601541794,88260,"""",PUNCT,15884554869126768810,95260
181,I,PRON,4690420944186131903,91260,Ella,PRON,11502778919061651627,98259
182,came,VERB,15989513710403574752,91260,trabajar,VERB,2960815299999526921,95260
183,back,ADV,15255859468896132977,91260,en,ADP,14626626061804382878,95260
184,home,ADV,12006852138382633966,91260,en,ADP,14626626061804382878,98259
185,",",PUNCT,2593208677638477497,91260,.,PUNCT,12646065887601541794,95260
186,told,VERB,1245643389253732868,93260,entró,VERB,2121814469765313589,98259
187,my,DET,227504873216781231,93260,.,PUNCT,12646065887601541794,98259
188,mother,NOUN,7963322251145911254,93260,coma,NOUN,11777056529364323348,98259
189,",",PUNCT,2593208677638477497,93260,(,PUNCT,12638816674900267446,100260
190,"""",PUNCT,15884554869126768810,95260,),PUNCT,3842344029291005339,100260
191,I,PRON,4690420944186131903,95260,Qué,PRON,15959444434087193889,103260
192,'d,VERB,11195369525898364697,95260,"""",PUNCT,15884554869126768810,103260
193,like,VERB,18194338103975822726,95260,¿,PUNCT,3095673970880011110,103260
194,to,PART,3791531372978436496,95260,Risas,PROPN,1052418954792767806,100260
195,live,VERB,13874798850131827181,95260,es,AUX,10343076919720641053,103260
196,and,CCONJ,2283656566040971221,95260,esto,PRON,1761747332550045118,103260
197,work,VERB,10038440415813069799,95260,Tienes,VERB,18338206116307077462,105260
198,in,ADP,3002984154512732771,95260,ante,ADP,4660324195178917314,105260
199,a,DET,11901859001352538922,95260,el,DET,11488171005156075516,105260
200,village,NOUN,153078568679254437,95260,mundo,NOUN,4571220300153094564,105260
201,.,PUNCT,12646065887601541794,95260,entero,ADJ,9188413076341665839,105260
202,"""",PUNCT,15884554869126768810,95260,?,PUNCT,8205403955989537350,103260
203,Mother,NOUN,2563722269420572430,98259,ti,PRON,12824303457807717053,105260
204,went,VERB,6077427682057990751,98259,mejores,ADJ,16097645556199473223,105260
205,into,ADP,3278561384161438710,98259,por,ADP,18244196334509357400,105260
206,a,DET,11901859001352538922,98259,los,DET,7307884290799599686,105260
207,coma,NOUN,11777056529364323348,98259,empleos,NOUN,6354549738137860931,105260
208,.,PUNCT,12646065887601541794,98259,",",PUNCT,2593208677638477497,105260
209,(,PUNCT,12638816674900267446,100260,",",PUNCT,2593208677638477497,105260
210,Laughter,PROPN,9911806888783028371,100260,delante,ADV,16936523755534793140,105260
211,),PUNCT,3842344029291005339,100260,",",PUNCT,2593208677638477497,108259
212,"""",PUNCT,15884554869126768810,103260,¿,PUNCT,3095673970880011110,108259
213,What,PRON,5931147113347055926,103260,y,CONJ,9409450202036847209,108259
214,is,AUX,3411606890003347522,103260,ir,AUX,11349421989631431936,108259
215,this,DET,1995909169258310477,103260,quieres,VERB,12343168356688770876,108259
216,?,PUNCT,8205403955989537350,103260,:,PUNCT,11532473245541075862,110260
217,The,DET,5059648917813135842,105260,una,DET,1019041181156623609,108259
218,whole,ADJ,16948554243429412012,105260,trabajar,VERB,2960815299999526921,108259
219,world,NOUN,1703489418272052182,105260,a,ADP,11901859001352538922,108259
220,is,AUX,3411606890003347522,105260,aldea?,PROPN,6654438595577292008,108259
221,laid,VERB,13262679759112940737,105260,Dijo,VERB,12920198234376309165,110260
222,out,ADP,1696981056005371314,105260,a,ADP,11901859001352538922,108259
223,for,ADP,16037325823156266367,105260,¿Te,PROPN,8314728237353068781,110260
224,you,PRON,7624161793554793053,105260,algo,PRON,16528986040643271495,110260
225,",",PUNCT,2593208677638477497,105260,?,PUNCT,8205403955989537350,110260
226,the,DET,7425985699627899538,105260,pasa,VERB,10594573967867045893,110260
227,best,ADJ,6250203919658647129,105260,"""",PUNCT,15884554869126768810,110260
228,jobs,NOUN,4642790015724486926,105260,educación,NOUN,16877568493169718318,112260
229,are,AUX,5012629990875267006,105260,:,PUNCT,11532473245541075862,112260
230,laid,VERB,13262679759112940737,105260,dije,VERB,1572286615806740231,112260
231,out,ADP,1696981056005371314,105260,"""",PUNCT,15884554869126768810,112260
232,for,ADP,16037325823156266367,105260,No,ADV,9692231336188541085,112260
233,you,PRON,7624161793554793053,105260,Le,PRON,17405251050291145966,112260
234,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,112260
235,and,CCONJ,2283656566040971221,108259,mejor,ADJ,14725428618395848736,112260
236,you,PRON,7624161793554793053,108259,eso,PRON,12716495710533357957,114260
237,want,VERB,7597692042947428029,108259,tengo,VERB,7324164443595346055,112260
238,to,PART,3791531372978436496,108259,",",PUNCT,2593208677638477497,112260
239,go,VERB,8004577259940138793,108259,quisiera,VERB,18361083031996511339,116260
240,and,CCONJ,2283656566040971221,108259,me,PRON,18197037023634208128,114260
241,work,VERB,10038440415813069799,108259,pensar,VERB,2464981911360723565,114260
242,in,ADP,3002984154512732771,108259,a,ADP,11901859001352538922,119260
243,a,DET,11901859001352538922,108259,la,DET,6804705863737483857,112260
244,village,NOUN,153078568679254437,108259,y,CONJ,9409450202036847209,116260
245,?,PUNCT,8205403955989537350,108259,",",PUNCT,2593208677638477497,114260
246,I,PRON,4690420944186131903,110260,algo,PRON,16528986040643271495,116260
247,mean,VERB,15580274710609099813,110260,retribuir,VERB,15173662532932223953,116260
248,",",PUNCT,2593208677638477497,110260,"""",PUNCT,15884554869126768810,119260
249,is,AUX,3411606890003347522,110260,hizo,AUX,4144928593995776862,114260
250,there,PRON,2112642640949226496,110260,manera,NOUN,498987833452431579,119260
251,something,PRON,17370494668576369452,110260,mi,DET,8676063341920465065,119260
252,wrong,ADJ,6602569202175044994,110260,.,PUNCT,12646065887601541794,119260
253,with,ADP,12510949447758279278,110260,en,ADP,14626626061804382878,121260
254,you,PRON,7624161793554793053,110260,Qué,DET,15959444434087193889,121260
255,?,PUNCT,8205403955989537350,110260,¿,PUNCT,3095673970880011110,121260
256,"""",PUNCT,15884554869126768810,110260,"""",PUNCT,15884554869126768810,121260
257,I,PRON,4690420944186131903,112260,quieres,NOUN,12343168356688770876,121260
