,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,13042,Je,PRON,2628248770713310789,13042
1,nombre,NOUN,12257680091557213891,13042,m',PRON,9871122146191930138,13042
2,es,AUX,10343076919720641053,13042,appelle,AUX,1846980593719613199,13042
3,Glenn,PROPN,9382677671179942625,13042,Glenn,PROPN,9382677671179942625,13042
4,0,0,0,0,",",PUNCT,2593208677638477497,13042
5,0,0,0,0,J',PRON,13625533891298606388,14542
6,Tengo,VERB,14024468861677012425,14542,ai,VERB,4489555979637837711,14542
7,25,NUM,4522981160172931067,14542,25,NUM,4522981160172931067,14542
8,0,0,0,0,ans,NOUN,4232654337548179339,14542
9,0,0,0,0,",",PUNCT,2593208677638477497,14542
10,y,CONJ,9409450202036847209,16083,et,CCONJ,13620178847145827813,16083
11,0,0,0,0,je,PRON,8612506203511071854,16083
12,no,ADV,13055779130471031426,16083,ne,ADV,6065859282030310819,16083
13,sé,VERB,18088742645042924186,16083,connais,VERB,8309017002098967605,16083
14,0,0,0,0,pas,ADV,162626740300448766,16083
15,mi,DET,8676063341920465065,16083,mon,DET,6098918823203764715,16083
16,verdadero,ADJ,15061218925908582033,16083,vrai,ADJ,17524364835280506940,16083
17,apellido,NOUN,3173753556886533022,16083,nom,NOUN,751911822112918705,16083
18,0,0,0,0,de,ADP,11144093025662894627,16083
19,0,0,0,0,famille,NOUN,12760435226039174353,16083
20,.,PUNCT,12646065887601541794,16083,.,PUNCT,12646065887601541794,16083
21,raro,ADJ,9961125908122682041,19542,Ce,PRON,10217257574287006157,19542
22,No,ADV,9692231336188541085,19542,n',ADV,6790753473526118935,19542
23,es,AUX,10343076919720641053,19542,est,AUX,14619786160612475726,19542
24,en,ADP,14626626061804382878,19542,pas,ADV,162626740300448766,19542
25,EE,PROPN,6702891753683598627,19542,rare,NOUN,569577313127347749,19542
26,0,0,0,0,aux,DET,405,19542
27,0,0,0,0,États,NOUN,259537948479964486,19542
28,.,PUNCT,12646065887601541794,19542,-,PUNCT,9153284864653046197,19542
29,UU,PROPN,18036911186515040176,19542,Unis,PROPN,7759219295762460615,19542
30,.,PUNCT,12646065887601541794,19542,.,PUNCT,12646065887601541794,19542
31,La,DET,6239908149323985340,21917,La,DET,6239908149323985340,21917
32,mayoría,NOUN,11657265007317695557,21917,plupart,NOUN,7779678022416010219,21917
33,de,ADP,11144093025662894627,21917,0,0,0,0
34,las,DET,6526950402091386798,21917,des,DET,6923696665978021163,21917
35,personas,NOUN,1891828540174324529,21917,Afro,NOUN,14615778644955789370,21917
36,negras,ADJ,15515008287469155423,21917,-,PUNCT,9153284864653046197,21917
37,en,ADP,14626626061804382878,21917,0,0,0,0
38,este,DET,15654890294676217493,21917,0,0,0,0
39,país,NOUN,2033301830869377336,21917,Américains,NOUN,14654958629166308916,21917
40,van,VERB,16631821489536541084,21917,vivent,VERB,6067606478062348251,21917
41,por,ADP,18244196334509357400,21917,0,0,0,0
42,ahí,ADV,4140609571907907820,21917,0,0,0,0
43,con,ADP,6945313634251781056,24917,sous,ADP,17442958008897001386,24917
44,el,DET,11488171005156075516,24917,un,DET,12188161997964598936,24917
45,apellido,NOUN,3173753556886533022,24917,nom,NOUN,751911822112918705,24917
46,del,ADP,14178434899903659559,24917,d',ADP,18329478872494918915,24917
47,dueño,NOUN,15804058607393152426,24917,esclavagiste,NOUN,16157054355379736671,24917
48,del,ADP,14178434899903659559,24917,0,0,0,0
49,esclavo,PROPN,4782030379384743275,24917,0,0,0,0
50,.,PUNCT,12646065887601541794,24917,.,PUNCT,12646065887601541794,24917
51,La,DET,6239908149323985340,27458,L',DET,7927797470563099839,27458
