,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,Como,SCONJ,4970798220701330131,15260
1,an,DET,15099054000809333061,15260,0,0,0,0
2,artist,NOUN,13980726799400849663,15260,artista,NOUN,1194353770427601806,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,la,DET,6804705863737483857,17260
5,connection,NOUN,14753437861310164020,17260,conexión,NOUN,14136501916074726014,17260
6,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
7,very,ADV,9548244504980166557,17260,muy,ADV,16868253375141016776,17260
8,important,ADJ,5951875591235763184,17260,importante,ADJ,3371823424964843453,17260
9,to,ADP,3791531372978436496,17260,para,ADP,17491956544424926374,17260
10,me,PRON,18197037023634208128,17260,mí,PRON,12975109311118457898,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,Through,ADP,5037311632234483623,19260,A,ADP,14862748245026736845,19260
13,work,NOUN,10038440415813069799,19260,través,NOUN,17449376082296395841,19260
14,0,0,0,0,de,ADP,11144093025662894627,19260
15,my,DET,227504873216781231,19260,mi,DET,8676063341920465065,19260
16,I,PRON,4690420944186131903,19260,trabajo,NOUN,1376217758131583815,19260
17,trying,VERB,5386905846056786656,19260,",",PUNCT,2593208677638477497,19260
18,to,PART,3791531372978436496,19260,estoy,AUX,14706404543211496139,19260
19,'m,AUX,8504683628951808721,19260,tratando,AUX,16976053333981634134,19260
20,0,0,0,0,de,ADP,11144093025662894627,19260
21,articulate,VERB,2468493693467849476,19260,expresar,VERB,2189684160555145591,19260
22,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
23,0,0,0,0,los,DET,7307884290799599686,22260
24,humans,NOUN,10583631370292080577,22260,humanos,NOUN,14152445401080590110,22260
25,not,PART,447765159362469301,22260,no,ADV,13055779130471031426,22260
26,are,AUX,5012629990875267006,22260,están,AUX,9329291831938041508,22260
27,separate,ADJ,579709752623435053,22260,separados,ADJ,10708962380560778573,22260
28,from,ADP,7831658034963690409,22260,de,ADP,11144093025662894627,22260
29,0,0,0,0,la,DET,6804705863737483857,22260
30,nature,NOUN,2536615173792352521,22260,naturaleza,NOUN,2255247291837283518,22260
