,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16204,Las,DET,9845755628983179954,16204
1,",",PUNCT,2593208677638477497,16204,0,0,0,0
2,people,NOUN,7593739049417968140,16204,personas,NOUN,1891828540174324529,16204
3,want,VERB,7597692042947428029,16204,desean,VERB,16926098418558100601,16204
4,a,DET,11901859001352538922,16204,muchas,DET,6566048432034933925,16204
5,lot,NOUN,6920515201346452032,16204,cosas,NOUN,399513973913231652,16204
6,of,ADP,886050111519832510,16204,de,ADP,11144093025662894627,16204
7,things,NOUN,3586418546468265269,16204,vida,NOUN,16889263832523057820,16204
8,out,SCONJ,1696981056005371314,16204,la,DET,6804705863737483857,16204
9,of,ADP,886050111519832510,16204,0,0,0,0
10,life,NOUN,16477424308483498569,16204,0,0,0,0
11,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
12,but,CCONJ,14560795576765492085,18826,pero,CONJ,4949779210556390094,18826
13,I,PRON,4690420944186131903,18826,que,SCONJ,11474801393294414462,18826
14,think,VERB,16875814820671380748,18826,pienso,VERB,4173452786608630139,18826
15,",",PUNCT,2593208677638477497,18826,",",PUNCT,2593208677638477497,18826
16,more,ADV,2160362229054775535,18826,más,ADV,13805553149795463782,18826
17,than,SCONJ,10794458019344880855,18826,que,SCONJ,11474801393294414462,18826
18,anything,PRON,10624292618385541108,18826,nada,PRON,6229618345694008059,18826
19,else,ADV,5691613950422571694,18826,0,0,0,0
20,",",PUNCT,2593208677638477497,18826,.,PUNCT,12646065887601541794,18826
21,they,PRON,16875582379069451158,18826,0,0,0,0
22,want,VERB,7597692042947428029,18826,quieren,VERB,849014162059295157,18826
23,happiness,NOUN,2779265004918961325,18826,felicidad,NOUN,18137997879451382564,18826
24,.,PUNCT,12646065887601541794,18826,0,0,0,0
25,Aristotle,PROPN,7280851547923305673,22721,Aristóteles,PROPN,9894499830575287097,22721
26,called,VERB,3125235652374451650,22721,llamó,VERB,15799076983786182326,22721
27,0,0,0,0,a,ADP,11901859001352538922,22721
28,the,DET,7425985699627899538,22721,la,DET,6804705863737483857,22721
29,happiness,NOUN,2779265004918961325,22721,felicidad,NOUN,18137997879451382564,22721
30,"""",PUNCT,15884554869126768810,22721,"""",PUNCT,15884554869126768810,22721
31,0,0,0,0,el,DET,11488171005156075516,22721
32,good,NOUN,5711639017775284443,22721,bien,NOUN,8265441118321635764,22721
33,chief,ADJ,10240118006640966303,22721,supremo,ADJ,2708196697559291479,22721
34,"""",PUNCT,15884554869126768810,22721,"""",PUNCT,15884554869126768810,22721
35,",",PUNCT,2593208677638477497,22721,",",PUNCT,2593208677638477497,22721
36,the,DET,7425985699627899538,22721,el,DET,11488171005156075516,22721
37,end,NOUN,18250316222013540736,22721,fin,NOUN,12721762991029016641,22721
38,towards,ADP,9315050841437086371,26049,hacia,ADP,7757292051082942970,26049
39,which,DET,7063653163634019529,26049,el,DET,11488171005156075516,26049
40,other,ADJ,1176656782636220709,26049,cual,PRON,7565172673427434311,26049
41,aim,VERB,547028795879380816,26049,apuntan,VERB,15330002403370734757,26049
42,all,DET,13409319323822384369,26049,todas,DET,16541400954320993806,26049
43,0,0,0,0,las,DET,6526950402091386798,26049
44,0,0,0,0,otras,DET,9467666572440207555,26049
45,things,NOUN,3586418546468265269,26049,cosas,NOUN,399513973913231652,26049
46,.,PUNCT,12646065887601541794,26049,.,PUNCT,12646065887601541794,26049
47,According,VERB,5259444090374339873,29321,Según,ADP,14879685759026748422,29321
48,this,DET,1995909169258310477,29321,este,DET,15654890294676217493,29321
49,view,NOUN,2608925738682777778,29321,punto,NOUN,16111911401259624898,29321
50,to,ADP,3791531372978436496,29321,de,ADP,11144093025662894627,29321
51,0,0,0,0,vista,NOUN,14611947950914949354,29321
52,",",PUNCT,2593208677638477497,29321,",",PUNCT,2593208677638477497,29321
53,the,DET,7425985699627899538,29321,la,DET,6804705863737483857,29321
54,reason,NOUN,8276932932706964455,29321,razón,NOUN,14793312081528560500,29321
55,0,0,0,0,por,ADP,18244196334509357400,29321
56,a,DET,11901859001352538922,29321,la,DET,6804705863737483857,29321
57,we,PRON,16064069575701507746,29321,que,PRON,11474801393294414462,29321
58,want,VERB,7597692042947428029,29321,queremos,VERB,13823187890429037213,29321
59,0,0,0,0,una,DET,1019041181156623609,29321
60,house,NOUN,9471806766518506264,29321,casa,NOUN,749505760248740847,29321
61,big,ADJ,15511632813958231649,29321,grande,ADJ,8911892501226977878,29321
62,or,CCONJ,3740602843040177340,34841,o,CONJ,1489474827855109852,34841
63,a,DET,11901859001352538922,34841,un,DET,12188161997964598936,34841
64,nice,ADJ,14121509715367036122,34841,lindo,ADJ,3361551724801341896,34841
65,car,NOUN,17545852598994811774,34841,auto,ADJ,8828430276747728323,34841
66,or,CCONJ,3740602843040177340,37474,o,CONJ,1489474827855109852,37474
67,a,DET,11901859001352538922,37474,un,DET,12188161997964598936,37474
68,good,ADJ,5711639017775284443,37474,buen,ADJ,17840469522226038808,37474
69,job,NOUN,18425606103329785088,37474,trabajo,NOUN,1376217758131583815,37474
70,is,AUX,3411606890003347522,39554,es,AUX,10343076919720641053,39554
71,n't,PART,2043519015752540944,39554,no,ADV,13055779130471031426,39554
72,that,SCONJ,4380130941430378203,39554,que,SCONJ,11474801393294414462,39554
73,these,DET,6459564349623679250,39554,estas,DET,16010204526465958382,39554
74,things,NOUN,3586418546468265269,39554,cosas,NOUN,399513973913231652,39554
75,are,AUX,5012629990875267006,39554,sean,AUX,6139498919658700348,39554
76,intrinsically,ADV,1898609841376495460,39554,intrínsecamente,ADV,9416343870509116547,39554
77,valuable,ADJ,8193598804577691257,39554,valiosas,ADJ,10240921825059700725,39554
78,.,PUNCT,12646065887601541794,39554,.,PUNCT,12646065887601541794,39554
79,It,PRON,7859011591137717335,42002,0,0,0,0
80,'s,AUX,16428057658620181782,42002,Es,AUX,13491050862432847103,42002
81,that,SCONJ,4380130941430378203,42002,que,SCONJ,11474801393294414462,42002
82,we,PRON,16064069575701507746,42002,que,SCONJ,11474801393294414462,42002
83,expect,VERB,16859553247355407076,42002,esperamos,VERB,7198491201073116835,42002
84,them,PRON,7976265300568155021,42002,nos,PRON,6968452539944589995,42002
85,to,PART,3791531372978436496,42002,0,0,0,0
86,bring,VERB,3597906902382212429,42002,produzcan,VERB,7673821152298954065,42002
87,us,PRON,4950757572332304006,42002,0,0,0,0
88,happiness,NOUN,2779265004918961325,44520,felicidad,NOUN,18137997879451382564,44520
89,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
90,Now,ADV,13923566239961886281,45977,Ahora,ADV,10720993020331908228,45977
91,0,0,0,0,",",PUNCT,2593208677638477497,45977
92,in,ADP,3002984154512732771,45977,en,ADP,14626626061804382878,45977
93,the,DET,7425985699627899538,45977,los,DET,7307884290799599686,45977
94,last,ADJ,10321518907502812892,45977,últimos,ADJ,12954921070491522929,45977
95,50,NUM,16774477578904899363,45977,50,NUM,16774477578904899363,45977
96,years,NOUN,9492612516460955585,45977,años,NOUN,8746864843512539013,45977
