,0,1,2,3,4,5,6,7
0,He,PRON,1692983299745037067,20260,se,PRON,9839690450034771972,20260
1,certainly,ADV,10862518981963428747,20260,no,ADV,13055779130471031426,20260
2,does,AUX,1818273248662495384,20260,Seguramente,ADV,9602449018153565090,20260
3,n't,PART,2043519015752540944,20260,0,0,0,0
4,look,VERB,16096726548953279178,20260,parece,VERB,16222928339439947282,20260
5,like,SCONJ,18194338103975822726,20260,a,ADP,11901859001352538922,20260
6,me,PRON,18197037023634208128,20260,mí,PRON,12975109311118457898,20260
7,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
8,He,PRON,1692983299745037067,22260,Se,PRON,14729232253331376861,22260
9,looks,VERB,7514930894455484064,22260,parece,VERB,16222928339439947282,22260
10,like,SCONJ,18194338103975822726,22260,a,ADP,11901859001352538922,22260
11,this,DET,1995909169258310477,22260,él,PRON,15857385564908023410,22260
12,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
13,His,DET,8103380966236401981,25260,Se,PRON,14729232253331376861,25260
14,name,NOUN,18309932012808971453,25260,llama,VERB,10178042602320072607,25260
15,is,AUX,3411606890003347522,25260,0,0,0,0
16,Matthieu,PROPN,4109818982343347186,25260,Ricard,PROPN,8119011383588114731,25260
17,Ricard,PROPN,8119011383588114731,25260,Matthew,PROPN,17272523751765076137,25260
18,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
19,So,ADV,3893465145528745987,27260,Pero,CONJ,3012608552889114327,27260
20,how,ADV,16331095434822636218,27260,",",PUNCT,2593208677638477497,27260
21,do,AUX,2158845516055552166,27260,¿,PUNCT,3095673970880011110,27260
22,you,PRON,7624161793554793053,27260,cómo,PRON,8106224997027377807,27260
23,get,AUX,2013399242189103424,27260,se,PRON,9839690450034771972,27260
24,to,PART,3791531372978436496,27260,llega,VERB,6315068945773545903,27260
25,0,0,0,0,a,ADP,11901859001352538922,27260
26,be,AUX,10382539506755952630,27260,ser,AUX,940341820454552972,27260
27,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
28,man,NOUN,3104811030673030468,27260,hombre,NOUN,2496179279000154333,27260
29,the,DET,7425985699627899538,27260,más,ADV,13805553149795463782,27260
30,happiest,ADJ,8059848286838315152,27260,feliz,ADJ,9332384667458812640,27260
31,in,ADP,3002984154512732771,27260,del,ADP,14178434899903659559,27260
32,world,NOUN,1703489418272052182,27260,mundo,NOUN,4571220300153094564,27260
33,?,PUNCT,8205403955989537350,27260,?,PUNCT,8205403955989537350,27260
34,Well,INTJ,14379783840816760627,31260,Bueno,INTJ,10671597549141307999,31260
35,it,PRON,10239237003504588839,31260,",",PUNCT,2593208677638477497,31260
36,turns,VERB,12781292760185589181,31260,resulta,VERB,18273994906947826214,31260
37,out,ADP,1696981056005371314,31260,que,SCONJ,11474801393294414462,31260
38,there,PRON,2112642640949226496,33260,una,DET,1019041181156623609,33260
39,is,AUX,3411606890003347522,33260,hay,AUX,7335652051276811590,33260
40,a,DET,11901859001352538922,33260,la,DET,6804705863737483857,33260
41,way,NOUN,6878210874361030284,33260,manera,NOUN,498987833452431579,33260
42,to,PART,3791531372978436496,33260,de,ADP,11144093025662894627,33260
43,measure,VERB,4134526893188418915,33260,medir,VERB,10309035181149721992,33260
44,happiness,NOUN,2779265004918961325,33260,felicidad,NOUN,18137997879451382564,33260
45,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
46,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
47,brain,NOUN,3746349434424197164,33260,cerebro,NOUN,15177324354612517497,33260
48,.,PUNCT,12646065887601541794,33260,0,0,0,0
49,And,CCONJ,12172435438170721471,36260,y,CONJ,9409450202036847209,36260
50,you,PRON,7624161793554793053,36260,eso,PRON,12716495710533357957,36260
51,do,AUX,2158845516055552166,36260,se,PRON,9839690450034771972,36260
52,that,DET,4380130941430378203,36260,logra,VERB,4863953390777503700,36260
53,by,ADP,16764210730586636600,36260,0,0,0,0
54,measuring,VERB,6218126148904821203,36260,midiendo,VERB,4327349575026170315,36260
55,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
56,relative,ADJ,7455181394225191350,36260,relativa,ADJ,12809293282279772784,36260
57,activation,NOUN,14316100597468855779,36260,activación,NOUN,18276915381698299770,36260
58,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
