,en,en,en,en,es,es,es,es
112,a,DET,20.506855010986328,38579,0,0,0.0,0
113,really,ADV,25.257686614990234,38579,0,0,0.0,0
114,hard,ADJ,21.398414611816406,38579,duro,ADJ,31.468961715698242,38579
115,problem,NOUN,19.085224151611328,38579,verdad,NOUN,31.309471130371094,38579
116,",",PUNCT,21.826202392578125,38579,",",PUNCT,30.70003318786621,38579
117,because,SCONJ,20.524843215942383,41303,porque,SCONJ,36.67354202270508,41303
118,you,PRON,23.522592544555664,41303,que,SCONJ,32.68116760253906,41303
119,have,AUX,22.52286148071289,41303,hay,AUX,34.36570739746094,41303
120,to,PART,23.233713150024414,41303,robot,NOUN,30.906965255737305,41303
121,build,VERB,24.956323623657227,41303,construir,VERB,36.32725143432617,41303
122,a,DET,21.06903076171875,41303,un,DET,36.71148681640625,41303
123,small,ADJ,19.042879104614258,41303,pequeño,ADJ,33.42317199707031,41303
124,",",PUNCT,21.9943904876709,41303,",",PUNCT,30.958742141723633,41303
125,portable,ADJ,19.91675567626953,41303,portátil,ADJ,32.94342041015625,41303
126,robot,NOUN,20.033872604370117,41303,",",PUNCT,29.79682159423828,41303
127,that,DET,19.180015563964844,44036,que,SCONJ,34.486167907714844,44036
128,not,PART,22.872652053833008,44036,no,PART,32.625823974609375,44036
129,only,ADV,23.072874069213867,44036,solo,NOUN,34.78958511352539,44036
130,'s,AUX,22.07008934020996,44036,sea,AUX,33.31916046142578,44036
131,really,ADV,22.80927085876465,44036,en,ADP,33.59048843383789,44036
132,0,0,0.0,0,verdad,NOUN,32.57489013671875,44036
133,affordable,ADJ,19.786306381225586,44036,asequible,ADJ,32.06879806518555,44036
134,",",PUNCT,20.57704734802246,44036,",",PUNCT,30.267271041870117,44036
135,but,CCONJ,21.287038803100586,46412,sino,CONJ,35.28075408935547,46412
136,it,PRON,23.089427947998047,46412,que,SCONJ,34.93244171142578,46412
137,has,AUX,23.627456665039062,46412,tiene,VERB,36.03915786743164,46412
138,to,PART,23.511911392211914,46412,que,SCONJ,32.903751373291016,46412
139,be,AUX,25.72796630859375,46412,ser,AUX,35.13446044921875,46412
140,something,PRON,21.61614227294922,46412,algo,PRON,33.32534408569336,46412
141,that,SCONJ,20.04891014099121,47953,que,SCONJ,32.62968444824219,47953
142,0,0,0.0,0,las,DET,34.57078552246094,47953
143,people,NOUN,22.319507598876953,47953,personas,NOUN,36.67078399658203,47953
144,actually,ADV,27.51573371887207,47953,en,ADP,32.7587776184082,47953
145,to,PART,23.435184478759766,47953,realidad,NOUN,33.36960983276367,47953
146,take,VERB,24.80997085571289,47953,quieran,VERB,29.527498245239258,47953
147,want,VERB,24.411365509033203,47953,tener,VERB,36.57005310058594,47953
148,and,CCONJ,22.894941329956055,47953,en,ADP,33.41510772705078,47953
149,have,AUX,20.46148681640625,47953,casa,NOUN,33.04780578613281,47953
150,0,0,0.0,0,y,CONJ,31.448537826538086,47953
151,home,ADV,22.377866744995117,47953,alrededor,ADV,32.062801361083984,47953
152,around,ADP,21.782438278198242,47953,de,ADP,31.020069122314453,47953
153,their,DET,24.278043746948242,47953,sus,DET,33.72926330566406,47953
154,kids,NOUN,21.83916664123535,47953,hijos,NOUN,35.364524841308594,47953
155,.,PUNCT,19.87194061279297,47953,.,PUNCT,33.43051528930664,47953
156,This,DET,23.514301300048828,51940,Este,DET,35.15792465209961,51940
157,robot,NOUN,21.99943733215332,51940,robot,NOUN,31.882740020751953,51940
158,ca,VERB,24.79085350036621,51940,espantar,VERB,37.05065155029297,51940
159,n't,PART,27.609085083007812,51940,no,ADV,35.05665588378906,51940
160,be,AUX,25.613872528076172,51940,puede,AUX,37.22517395019531,51940
161,creepy,PROPN,21.241708755493164,51940,ni,ADV,34.13447570800781,51940
162,or,CCONJ,20.92220687866211,51940,ser,AUX,36.0975341796875,51940
163,uncanny,ADJ,18.794273376464844,51940,extraño,ADJ,36.291656494140625,51940
164,.,PUNCT,22.374980926513672,51940,.,PUNCT,32.81257629394531,51940
165,He,PRON,23.70261573791504,55237,Debe,AUX,32.807193756103516,55237
166,should,VERB,26.751293182373047,55237,0,0,0.0,0
167,be,AUX,27.368335723876953,55237,ser,AUX,37.5962028503418,55237
168,friendly,ADJ,24.23436164855957,55237,amigable,ADJ,36.11751937866211,55237
169,and,CCONJ,24.276437759399414,55237,y,CONJ,33.66790771484375,55237
170,cute,ADJ,19.10224151611328,55237,lindo,ADJ,33.16090774536133,55237
171,.,PUNCT,22.462491989135742,55237,.,PUNCT,32.20430374145508,55237
172,So,CCONJ,19.590906143188477,57448,a,ADP,33.369625091552734,57448
173,meet,VERB,20.802871704101562,57448,Conozcan,VERB,33.30830383300781,57448
174,Romo,PROPN,21.878326416015625,57448,Romo,PROPN,35.29378890991211,57448
175,.,PUNCT,19.6987361907959,57448,.,PUNCT,33.279415130615234,57448
176,Romo,PROPN,21.34676742553711,60359,Romo,SCONJ,32.822959899902344,60359
177,'s,PART,20.665613174438477,60359,es,AUX,33.66603088378906,60359
178,a,DET,21.02472496032715,60359,un,DET,37.02897262573242,60359
179,robot,NOUN,21.607990264892578,60359,robot,NOUN,33.00324249267578,60359
180,that,DET,21.885169982910156,60359,que,PRON,34.73261642456055,60359
181,uses,VERB,25.381656646728516,60359,usa,VERB,33.94898223876953,60359
182,a,DET,23.813505172729492,60359,un,DET,36.64661407470703,60359
183,device,NOUN,19.597980499267578,60359,aparato,NOUN,34.17137908935547,60359
184,you,PRON,23.332073211669922,60359,que,PRON,33.4415283203125,60359
185,already,ADV,24.8348331451416,60359,ya,ADV,34.285579681396484,60359
186,know,VERB,21.360471725463867,60359,conocen,VERB,35.5544319152832,60359
187,and,CCONJ,22.05417251586914,60359,y,CONJ,33.30509948730469,60359
188,love,VERB,17.20941162109375,60359,aman,VERB,34.10187911987305,60359
189,--,PUNCT,20.555524826049805,60359,",",PUNCT,30.373205184936523,60359
190,your,DET,22.028995513916016,64216,su,DET,30.871414184570312,64216
191,iPhone,PROPN,19.54425811767578,64216,iPhone,PROPN,33.061912536621094,64216
192,--,PUNCT,20.32425308227539,64216,",",PUNCT,29.835203170776367,64216
193,as,SCONJ,22.665727615356445,64216,como,SCONJ,34.213104248046875,64216
194,his,DET,23.50051498413086,64216,0,0,0.0,0
195,brain,NOUN,21.349990844726562,64216,cerebro,NOUN,33.13393783569336,64216
196,.,PUNCT,21.209300994873047,64216,.,PUNCT,31.968358993530273,64216
197,And,CCONJ,22.000017166137695,67065,Y,CONJ,30.984622955322266,67065
198,by,ADP,21.731586456298828,67065,para,ADP,36.189205169677734,67065
199,leveraging,VERB,24.902193069458008,67065,potenciar,VERB,38.856143951416016,67065
200,the,DET,22.8282470703125,67065,el,DET,34.43311309814453,67065
201,power,NOUN,18.927143096923828,67065,poder,NOUN,31.877328872680664,67065
202,of,ADP,23.606626510620117,67065,del,ADP,32.77836227416992,67065
203,the,DET,20.825042724609375,67065,0,0,0.0,0
204,iPhone,PROPN,20.830760955810547,67065,iPhone,PROPN,33.268157958984375,67065
205,'s,PART,21.432205200195312,67065,del,ADP,33.44140625,67065
206,processor,NOUN,20.49760627746582,67065,procesador,NOUN,30.79087257385254,67065
207,",",PUNCT,20.334413528442383,67065,",",PUNCT,30.908039093017578,67065
208,we,PRON,23.924283981323242,71176,0,0,0.0,0
209,can,VERB,23.65279197692871,71176,creamos,VERB,32.5012321472168,71176
210,create,VERB,25.83837890625,71176,capaz,ADJ,36.06617736816406,71176
211,a,DET,22.54794692993164,71176,un,DET,35.96458053588867,71176
212,robot,NOUN,21.453048706054688,71176,robot,NOUN,31.297677993774414,71176
213,that,DET,20.006410598754883,71176,el,DET,33.69941329956055,71176
214,is,AUX,23.36823081970215,71176,de,ADP,31.17947769165039,71176
215,wi,PROPN,20.595285415649414,71176,wi,PROPN,31.914398193359375,71176
216,-,PUNCT,19.855819702148438,71176,-,PUNCT,32.688926696777344,71176
217,fi,PROPN,20.653493881225586,71176,fi,PROPN,28.333311080932617,71176
218,enabled,VERB,21.795469284057617,71176,usar,VERB,36.59284973144531,71176
219,and,CCONJ,21.21919059753418,75627,y,CONJ,32.28079605102539,75627
220,0,0,0.0,0,con,ADP,32.65999221801758,75627
221,vision,NOUN,20.092567443847656,75627,visión,NOUN,31.331937789916992,75627
222,capable,ADJ,19.026657104492188,75627,de,ADP,30.434045791625977,75627
223,computer,NOUN,18.52548599243164,75627,computador,NOUN,29.575456619262695,75627
224,-,PUNCT,19.77014923095703,75627,",",PUNCT,30.016183853149414,75627
225,for,ADP,20.340240478515625,75627,por,ADP,30.399356842041016,75627
226,150,NUM,22.333227157592773,75627,150,NUM,37.07678985595703,75627
227,bucks,NOUN,20.7983341217041,75627,dólares,NOUN,35.696014404296875,75627
228,",",PUNCT,20.54826545715332,75627,",",PUNCT,30.991491317749023,75627
229,which,DET,20.146461486816406,79311,que,SCONJ,32.797664642333984,79311
230,is,AUX,24.224048614501953,79311,es,AUX,35.18303680419922,79311
231,about,ADV,21.405385971069336,79311,cerca,ADV,36.04179763793945,79311
232,one,NUM,22.294410705566406,79311,1,NUM,32.37242889404297,79311
233,percent,NOUN,21.480972290039062,79311,%,SYM,33.18379211425781,79311
234,of,ADP,22.95138931274414,79311,de,ADP,32.680580139160156,79311
235,what,PRON,20.675270080566406,79311,un,PRON,30.692184448242188,79311
236,these,DET,24.106876373291016,79311,lo,DET,34.15115737915039,79311
237,kinds,NOUN,22.636043548583984,79311,que,PRON,31.37666893005371,79311
238,of,ADP,25.93596649169922,79311,de,ADP,32.256710052490234,79311
239,robots,NOUN,22.976072311401367,79311,robots,NOUN,35.94881057739258,79311
240,have,AUX,23.04465103149414,79311,estos,DET,33.11101531982422,79311
241,cost,VERB,22.10540008544922,79311,costaban,VERB,33.07209777832031,79311
242,in,ADP,20.38652992248535,79311,en,ADP,33.7472038269043,79311
243,the,DET,21.81366729736328,79311,el,DET,34.56789016723633,79311
244,past,NOUN,18.146764755249023,79311,pasado,NOUN,31.304330825805664,79311
245,.,PUNCT,21.248676300048828,79311,.,PUNCT,33.9251823425293,79311
246,When,ADV,21.462081909179688,84243,Cuando,SCONJ,33.12997817993164,84243
247,Romo,PROPN,22.387102127075195,84243,Romo,PROPN,34.465965270996094,84243
248,wakes,VERB,23.95108985900879,84243,despierta,VERB,32.94624328613281,84243
249,up,ADP,21.728586196899414,84243,0,0,0.0,0
250,",",PUNCT,21.973957061767578,84243,",",PUNCT,31.25828742980957,84243
251,he,PRON,22.715805053710938,84243,se,PRON,31.690128326416016,84243
252,'s,AUX,20.144317626953125,84243,está,AUX,34.392723083496094,84243
253,in,ADP,19.375228881835938,84243,en,ADP,33.11296844482422,84243
254,creature,NOUN,19.491317749023438,84243,creatura,NOUN,29.988929748535156,84243
255,mode,NOUN,17.619327545166016,84243,modo,NOUN,30.83152961730957,84243
256,.,PUNCT,20.371572494506836,84243,.,PUNCT,32.402626037597656,84243
257,So,ADV,19.554279327392578,87860,0,0,0.0,0
258,he,PRON,24.091760635375977,87860,video,PROPN,30.990427017211914,87860
259,'s,AUX,21.160009384155273,87860,Está,AUX,37.925785064697266,87860
260,actually,ADV,26.59928321838379,87860,de,ADP,30.596176147460938,87860
261,using,VERB,27.023460388183594,87860,usando,VERB,37.061012268066406,87860
262,the,DET,22.08732795715332,87860,la,DET,31.589502334594727,87860
263,video,NOUN,17.671981811523438,87860,cámara,NOUN,33.38270568847656,87860
264,camera,NOUN,18.629287719726562,87860,aparato,NOUN,29.478796005249023,87860
265,on,ADP,20.6539249420166,87860,para,ADP,33.59969711303711,87860
266,the,DET,22.44843864440918,87860,mi,DET,33.50870132446289,87860
267,device,NOUN,18.870441436767578,87860,cara,NOUN,31.823549270629883,87860
268,to,PART,23.8699893951416,87860,del,ADP,33.37796401977539,87860
269,follow,VERB,24.743484497070312,87860,seguir,VERB,35.6743049621582,87860
270,my,DET,22.953020095825195,87860,0,0,0.0,0
271,face,NOUN,20.714824676513672,87860,0,0,0.0,0
272,.,PUNCT,22.09837532043457,87860,.,PUNCT,30.2783203125,87860
273,If,SCONJ,20.846817016601562,92977,Si,SCONJ,32.58396911621094,92977
274,I,PRON,23.30765151977539,92977,me,PRON,30.85185432434082,92977
275,duck,VERB,23.803144454956055,92977,agacho,VERB,36.42072677612305,92977
276,down,ADP,22.185855865478516,92977,0,0,0.0,0
277,",",PUNCT,20.475557327270508,92977,",",PUNCT,29.479598999023438,92977
278,he,PRON,22.753385543823242,92977,me,PRON,32.769554138183594,92977
279,'ll,VERB,23.65363883972168,92977,sigue,VERB,35.9362678527832,92977
280,follow,VERB,25.0262508392334,92977,0,0,0.0,0
281,me,PRON,24.762758255004883,92977,0,0,0.0,0
282,.,PUNCT,20.356122970581055,92977,.,PUNCT,31.324800491333008,92977
283,He,PRON,22.77884864807129,94476,0,0,0.0,0
284,'s,AUX,23.4650821685791,94476,Es,AUX,35.159454345703125,94476
285,wary,ADJ,21.664745330810547,94476,cauteloso,ADJ,34.79198455810547,94476
286,",",PUNCT,21.821521759033203,94476,",",PUNCT,30.06036949157715,94476
287,so,ADV,19.441547393798828,94476,así,ADV,34.299346923828125,94476
288,he,PRON,24.198795318603516,94476,que,SCONJ,33.021854400634766,94476
289,'ll,VERB,23.510059356689453,94476,puestos,ADJ,34.966773986816406,94476
290,keep,VERB,24.865478515625,94476,tiene,VERB,37.08052062988281,94476
291,his,DET,23.626590728759766,94476,sus,DET,33.425018310546875,94476
292,eyes,NOUN,21.83462142944336,94476,ojos,NOUN,35.06012725830078,94476
293,on,ADP,20.653053283691406,94476,en,ADP,32.87055206298828,94476
294,me,PRON,24.964387893676758,94476,mí,PRON,34.66066360473633,94476
295,.,PUNCT,20.104042053222656,94476,.,PUNCT,32.87788772583008,94476
296,If,SCONJ,21.121315002441406,96802,Si,SCONJ,34.27627182006836,96802
297,I,PRON,25.96959686279297,96802,este,DET,33.89666748046875,96802
298,come,VERB,22.882112503051758,96802,vengo,VERB,36.09191131591797,96802
299,over,ADP,21.597829818725586,96802,a,ADP,31.631513595581055,96802
300,here,ADV,22.030466079711914,96802,lado,NOUN,31.771808624267578,96802
301,",",PUNCT,20.002809524536133,96802,",",PUNCT,29.88991355895996,96802
302,he,PRON,24.03889274597168,96802,se,PRON,33.337799072265625,96802
303,'ll,VERB,23.917282104492188,96802,voltea,VERB,34.925235748291016,96802
304,turn,VERB,24.84794044494629,96802,y,CONJ,30.074304580688477,96802
305,to,PART,23.19190788269043,96802,0,0,0.0,0
306,follow,VERB,24.612545013427734,96802,sigue,VERB,35.656166076660156,96802
307,me,PRON,24.975971221923828,96802,me,PRON,32.93263626098633,96802
308,.,PUNCT,20.50334930419922,96802,.,PUNCT,31.2929630279541,96802
309,If,SCONJ,21.121315002441406,100078,Si,SCONJ,32.31618881225586,100078
310,I,PRON,25.96769905090332,100078,0,0,0.0,0
311,come,VERB,23.006994247436523,100078,voy,VERB,32.118896484375,100078
312,over,ADP,21.267333984375,100078,para,ADP,33.051856994628906,100078
313,here,ADV,20.770252227783203,100078,acá,PROPN,32.445404052734375,100078
314,--,PUNCT,19.946151733398438,100078,(,PUNCT,29.763019561767578,100078
315,(,PUNCT,21.16874885559082,100078,...,PUNCT,31.380823135375977,100078
316,Laughs,PROPN,18.73653221130371,100078,Risas,PROPN,34.313385009765625,100078
317,),PUNCT,21.471261978149414,100078,),PUNCT,32.40328598022461,100078
318,He,PRON,22.81572151184082,104279,0,0,0.0,0
319,'s,AUX,22.917743682861328,104279,Es,AUX,34.091209411621094,104279
320,smart,ADJ,19.81460952758789,104279,inteligente,ADJ,35.03237533569336,104279
321,.,PUNCT,21.077770233154297,104279,.,PUNCT,32.942020416259766,104279
322,And,CCONJ,20.602975845336914,105662,Y,CONJ,32.79777526855469,105662
323,if,SCONJ,21.075977325439453,105662,si,SCONJ,33.90086364746094,105662
324,I,PRON,25.3470458984375,105662,me,PRON,33.2359733581543,105662
325,get,VERB,24.743322372436523,105662,acerco,VERB,35.82670974731445,105662
326,too,ADV,23.8204288482666,105662,demasiado,ADV,36.67586135864258,105662
327,close,ADV,22.80095672607422,105662,0,0,0.0,0
328,to,ADP,22.111268997192383,105662,0,0,0.0,0
329,him,PRON,24.615478515625,105662,0,0,0.0,0
330,",",PUNCT,21.277795791625977,105662,0,0,0.0,0
331,he,PRON,25.145252227783203,107876,se,PRON,33.620452880859375,107876
332,gets,VERB,25.907455444335938,107876,asusta,VERB,34.80149459838867,107876
333,scared,ADJ,23.390378952026367,107876,0,0,0.0,0
334,just,ADV,24.779109954833984,107876,0,0,0.0,0
335,like,SCONJ,21.60037612915039,107876,como,SCONJ,36.257110595703125,107876
336,any,DET,21.524208068847656,107876,cualquier,DET,36.29121398925781,107876
337,other,ADJ,21.79808235168457,107876,0,0,0.0,0
338,creature,NOUN,20.139772415161133,107876,creatura,NOUN,32.9816780090332,107876
339,.,PUNCT,21.242095947265625,107876,.,PUNCT,32.4671745300293,107876
340,So,ADV,21.052282333374023,111009,Así,ADV,35.12636947631836,111009
341,in,ADP,18.875911712646484,111009,que,SCONJ,31.114559173583984,111009
342,a,DET,23.738929748535156,111009,muchas,DET,34.994720458984375,111009
343,lot,NOUN,22.683074951171875,111009,maneras,NOUN,34.15837478637695,111009
344,of,ADP,25.817590713500977,111009,de,ADP,29.93528175354004,111009
345,ways,NOUN,22.81912612915039,111009,mascota,NOUN,34.42953109741211,111009
346,",",PUNCT,22.854698181152344,111009,",",PUNCT,28.95320701599121,111009
347,Romo,PROPN,21.39798355102539,111009,Romo,PROPN,33.786231994628906,111009
348,is,AUX,21.76406478881836,111009,es,AUX,34.96054458618164,111009
349,like,SCONJ,18.714458465576172,111009,como,SCONJ,35.1783332824707,111009
350,a,DET,23.146142959594727,111009,una,DET,34.116634368896484,111009
351,pet,NOUN,19.359697341918945,111009,que,PRON,34.441070556640625,111009
352,that,DET,20.704307556152344,111009,su,DET,33.261077880859375,111009
353,has,AUX,23.088823318481445,111009,tiene,VERB,38.585384368896484,111009
354,a,DET,24.524866104125977,111009,propia,DET,34.274879455566406,111009
355,mind,NOUN,20.226224899291992,111009,mente,NOUN,31.2435302734375,111009
356,of,ADP,24.971281051635742,111009,0,0,0.0,0
357,his,DET,22.09398078918457,111009,0,0,0.0,0
358,own,ADJ,17.960979461669922,111009,0,0,0.0,0
359,.,PUNCT,21.595531463623047,111009,.,PUNCT,33.29030990600586,111009
360,Thanks,NOUN,24.0885009765625,114459,Gracias,NOUN,31.51988410949707,114459
361,",",PUNCT,20.99213981628418,114459,",",PUNCT,29.82394027709961,114459
362,little,ADJ,18.22220802307129,114459,pequeñín,PROPN,31.48855209350586,114459
363,guy,NOUN,19.89522361755371,114459,0,0,0.0,0
364,.,PUNCT,21.639915466308594,114459,.,PUNCT,33.80855178833008,114459
365,(,PUNCT,20.367170333862305,116352,(,PUNCT,29.677705764770508,116352
366,Sneezing,VERB,22.33612823486328,116352,Estornudo,PROPN,34.88521957397461,116352
367,sound,NOUN,19.671030044555664,116352,0,0,0.0,0
368,),PUNCT,21.43206214904785,116352,),PUNCT,31.888423919677734,116352
369,Bless,VERB,19.459457397460938,117734,Salud,NOUN,30.599092483520508,117734
370,you,PRON,23.171585083007812,117734,0,0,0.0,0
371,.,PUNCT,21.578353881835938,117734,.,PUNCT,33.15367889404297,117734
372,And,CCONJ,20.59649658203125,119825,Y,CONJ,32.81052780151367,119825
373,if,SCONJ,20.841222763061523,119825,si,SCONJ,33.015750885009766,119825
374,I,PRON,24.500802993774414,119825,0,0,0.0,0
375,want,VERB,24.088077545166016,119825,explorar,VERB,36.05149841308594,119825
