,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12448,Je,PRON,2628248770713310789,12448
1,'m,AUX,8504683628951808721,12448,0,0,0,0
2,going,VERB,14242014708739787450,12448,improviser,VERB,13343532708272023927,12448
3,to,PART,3791531372978436496,12448,0,0,0,0
4,go,VERB,8004577259940138793,12448,vais,VERB,17994082318775013634,12448
5,off,ADP,7039397736629347729,12448,0,0,0,0
6,script,NOUN,8721826050243533674,12448,0,0,0,0
7,and,CCONJ,2283656566040971221,13715,et,CCONJ,13620178847145827813,13715
8,make,VERB,9614445426764226664,13715,rendre,VERB,10844619616850343688,13715
9,Chris,PROPN,9844691959392486895,13715,Chris,VERB,9844691959392486895,13715
10,quite,ADV,11176473678897442000,13715,un,DET,12188161997964598936,13715
11,nervous,ADJ,11216294436333666104,13715,nerveux,ADJ,12134966227202589375,13715
12,here,ADV,411390626470654571,13715,peu,ADV,8637690577923243362,13715
13,by,ADP,16764210730586636600,15766,en,ADP,14626626061804382878,15766
14,making,VERB,200141916689428108,15766,faisant,VERB,11912171365937895062,15766
15,this,DET,1995909169258310477,15766,le,DET,13361843836202591494,15766
16,audience,NOUN,1887105629196476915,15766,participer,VERB,2073413081965559201,15766
17,participation,NOUN,18150166591859933778,15766,public,NOUN,12612542014536453279,15766
18,.,PUNCT,12646065887601541794,15766,.,PUNCT,12646065887601541794,15766
19,All,ADV,3199372179527662625,18114,D',ADP,13893941503401532849,18114
20,right,ADV,5943797630011647483,18114,accord,NOUN,701735504652304602,18114
21,.,PUNCT,12646065887601541794,18114,.,PUNCT,12646065887601541794,18114
22,Are,AUX,3605832518131473080,18114,êtes,VERB,16603492929472111640,18114
23,you,PRON,7624161793554793053,18114,Vous,PRON,4939484282041169227,18114
24,with,ADP,12510949447758279278,18114,avec,ADP,18367549186037839347,18114
25,me,PRON,18197037023634208128,18114,moi,PRON,3970053486024285833,18114
26,?,PUNCT,8205403955989537350,18114,?,PUNCT,8205403955989537350,18114
27,Yeah,INTJ,5843944760501254262,18114,Oui,PRON,6875815388693269531,18114
28,.,PUNCT,12646065887601541794,18114,.,PUNCT,12646065887601541794,18114
29,Yeah,INTJ,5843944760501254262,18114,Oui,NOUN,6875815388693269531,18114
30,.,PUNCT,12646065887601541794,18114,.,PUNCT,12646065887601541794,18114
31,All,ADV,3199372179527662625,18114,D',ADP,13893941503401532849,18114
32,right,ADV,5943797630011647483,18114,accord,NOUN,701735504652304602,18114
33,.,PUNCT,12646065887601541794,18114,.,PUNCT,12646065887601541794,18114
34,So,ADV,3893465145528745987,21297,que,SCONJ,11474801393294414462,21297
35,what,PRON,5865838185239622912,21297,Je,PRON,2628248770713310789,21297
36,I,PRON,4690420944186131903,21297,vous,PRON,6151699640482831038,21297
37,'d,VERB,11195369525898364697,21297,voudrais,VERB,4279841427153709728,21297
38,like,VERB,18194338103975822726,21297,leviez,VERB,4733009049487993669,21297
39,to,PART,3791531372978436496,21297,0,0,0,0
40,do,AUX,2158845516055552166,21297,0,0,0,0
41,is,AUX,3411606890003347522,21297,0,0,0,0
42,have,AUX,14692702688101715474,21297,0,0,0,0
43,you,PRON,7624161793554793053,21297,0,0,0,0
44,raise,VERB,5672587182617165530,21297,0,0,0,0
45,your,DET,1572612192562026184,21297,la,DET,6804705863737483857,21297
46,hand,NOUN,10690717480206833971,21297,main,NOUN,11645434534719424374,21297
47,if,SCONJ,12446819118446800910,23741,si,SCONJ,13884469947995795204,23741
48,you,PRON,7624161793554793053,23741,vous,PRON,6151699640482831038,23741
49,'ve,AUX,2989924464908128948,23741,avez,AUX,6678347032397671878,23741
50,ever,ADV,6231102377460051108,23741,déjà,ADV,16914957675802460112,23741
51,heard,VERB,12882971233254586938,23741,entendu,VERB,15313836511946893761,23741
52,a,DET,11901859001352538922,23741,un,DET,12188161997964598936,23741
53,couple,NOUN,16116837014497452873,23741,couple,NOUN,16116837014497452873,23741
54,heterosexual,ADJ,11185617643287287306,23741,hétérosexuel,ADJ,18301340189678275906,23741
55,having,VERB,8813345386932560795,23741,faire,VERB,3866958562204505264,23741
56,0,0,0,0,l',DET,11055277117081255759,23741
57,sex,NOUN,17050719033203801181,23741,amour,NOUN,3090256317014091162,23741
58,.,PUNCT,12646065887601541794,23741,.,PUNCT,12646065887601541794,23741
59,Could,VERB,3144809143026779574,27797,Que,SCONJ,2550718518613032890,27797
60,0,0,0,0,ce,PRON,5293259605002647980,27797
61,be,AUX,10382539506755952630,27797,soit,AUX,13860546894558360219,27797
62,the,DET,7425985699627899538,27797,les,DET,5902437463952755554,27797
63,neighbors,NOUN,7626161382055984240,27797,voisins,NOUN,4825855516790113211,27797
64,",",PUNCT,2593208677638477497,27797,",",PUNCT,2593208677638477497,27797
65,0,0,0,0,dans,ADP,6959196919681770914,27797
66,0,0,0,0,une,DET,16752500866415647,27797
67,room,NOUN,14629044596807299988,27797,chambre,NOUN,9435463418922001486,27797
68,0,0,0,0,d',ADP,18329478872494918915,27797
69,hotel,NOUN,10491429878208300068,27797,hôtel,NOUN,15619970242926364565,27797
70,",",PUNCT,2593208677638477497,27797,",",PUNCT,2593208677638477497,27797
71,your,DET,1572612192562026184,30348,vos,DET,17351049957000578581,30348
72,parents,NOUN,11601171141300666800,30348,parents,NOUN,11601171141300666800,30348
73,.,PUNCT,12646065887601541794,30348,.,PUNCT,12646065887601541794,30348
74,Sorry,INTJ,9553721191032347100,30348,Désolé,PROPN,7946052286160274387,30348
75,.,PUNCT,12646065887601541794,30348,.,PUNCT,12646065887601541794,30348
76,Okay,INTJ,5803190078813294389,32355,D',ADP,13893941503401532849,32355
77,0,0,0,0,accord,NOUN,701735504652304602,32355
78,.,PUNCT,12646065887601541794,32355,.,PUNCT,12646065887601541794,32355
79,Pretty,ADV,17508983429358506045,32355,Plus,ADV,9000335289720215065,32355
80,everybody,PRON,1466605324003414912,32355,ou,CCONJ,7904677917145870628,32355
81,0,0,0,0,moins,ADV,4309863648335428729,32355
82,much,ADJ,1935074700818135162,32355,tout,ADJ,15661096398690594318,32355
83,0,0,0,0,le,DET,13361843836202591494,32355
