,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13619,",",PUNCT,2593208677638477497,13619
1,los,DET,7307884290799599686,13619,Ces,DET,5121796338014571893,13619
2,últimos,ADJ,12954921070491522929,13619,dernières,ADJ,4807113451267372957,13619
3,años,NOUN,8746864843512539013,13619,années,NOUN,13944270784215112439,13619
4,hemos,AUX,4219622862681744689,13619,nous,PRON,15994519860812886258,13619
5,estado,AUX,16787858920008161436,13619,avons,AUX,12697074425369119824,13619
6,desafiando,VERB,14498059126206705083,13619,dénoncé,VERB,5833725666489011561,13619
7,a,ADP,11901859001352538922,13619,0,0,0,0
8,los,DET,7307884290799599686,13619,les,DET,5902437463952755554,13619
9,hombres,NOUN,15683330346129067872,13619,hommes,NOUN,8847442213763756180,13619
10,.,PUNCT,12646065887601541794,13619,.,PUNCT,12646065887601541794,13619
11,Se,PRON,14729232253331376861,19103,Ça,INTJ,12254914351435074317,19103
12,tenía,VERB,9004033731572856802,19103,devait,VERB,8382683856411173892,19103
13,que,SCONJ,11474801393294414462,19103,être,AUX,198149567613473063,19103
14,hacer,VERB,17672920047749692400,19103,fait,VERB,303196683033024630,19103
15,.,PUNCT,12646065887601541794,19103,.,PUNCT,12646065887601541794,19103
16,(,PUNCT,12638816674900267446,20326,(,PUNCT,12638816674900267446,20326
17,Aplausos,PROPN,5625793903345412492,20326,Applaudissements,NOUN,16691945809985430977,20326
18,),PUNCT,3842344029291005339,20326,),PUNCT,3842344029291005339,20326
19,últimamente,ADV,3728763723182322538,22302,Récemment,ADV,14468061765803641728,22302
20,",",PUNCT,2593208677638477497,22302,",",PUNCT,2593208677638477497,22302
21,Pero,CONJ,3012608552889114327,22302,j',PRON,7275302914444174311,22302
22,he,AUX,1655312771067108281,22302,ai,AUX,4489555979637837711,22302
23,pensando,VERB,3260512875033986827,22302,compris,VERB,1832355479245686832,22302
24,algo,PRON,16528986040643271495,22302,que,PRON,11474801393294414462,22302
25,que,SCONJ,11474801393294414462,22302,nous,PRON,15994519860812886258,22302
26,estado,AUX,16787858920008161436,22302,devions,AUX,1302822123434909589,22302
27,tenemos,VERB,15443725945600917365,22302,faire,VERB,3866958562204505264,22302
28,que,SCONJ,11474801393294414462,22302,une,DET,16752500866415647,22302
29,hacer,VERB,17672920047749692400,22302,chose,NOUN,16094856241113769018,22302
30,aún,ADV,10350824937949505108,22302,encore,ADV,11855764264454003551,22302
31,más,ADV,13805553149795463782,22302,plus,ADV,2123754640991541914,22302
32,difícil,ADJ,5737193594416839770,22302,difficile,ADJ,1748450837886111234,22302
33,.,PUNCT,12646065887601541794,22302,.,PUNCT,12646065887601541794,22302
34,Necesitamos,VERB,13933067776049146156,28567,Nous,PRON,5584058749415059490,28567
35,como,SCONJ,3817173063683202752,28567,devons,AUX,16478879235374740827,28567
36,",",PUNCT,2593208677638477497,28567,",",PUNCT,2593208677638477497,28567
37,0,0,0,0,comme,ADP,6699011506843298584,28567
38,mi,DET,8676063341920465065,28567,mon,DET,6098918823203764715,28567
39,buen,ADJ,17840469522226038808,28567,bon,ADJ,10631477032748906546,28567
40,amigo,NOUN,2693834648967763272,28567,ami,NOUN,15329765571964767260,28567
41,Tony,PROPN,6264788433036469392,28567,Tony,NOUN,6264788433036469392,28567
42,dice,VERB,14840232511926861974,28567,Porter,VERB,8199220175319974166,28567
43,Porter,PROPN,8199220175319974166,28567,le,DET,13361843836202591494,28567
44,0,0,0,0,dit,NOUN,17081335077687568740,28567
45,0,0,0,0,si,ADV,13884469947995795204,28567
46,0,0,0,0,bien,ADV,8265441118321635764,28567
47,",",PUNCT,2593208677638477497,28567,",",PUNCT,2593208677638477497,28567
48,encontrar,VERB,4072379368156618832,32173,trouver,VERB,4554446641187492011,32173
49,una,DET,1019041181156623609,32173,un,DET,12188161997964598936,32173
50,manera,NOUN,498987833452431579,32173,moyen,NOUN,6560830660221009853,32173
