,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12120,Bien,ADV,3473047702097319674,12120
1,I,PRON,4690420944186131903,12120,",",PUNCT,2593208677638477497,12120
2,'m,AUX,8504683628951808721,12120,voy,AUX,17358577988603276780,12120
3,going,VERB,14242014708739787450,12120,hablar,VERB,18160074541727627272,12120
4,to,PART,3791531372978436496,12120,a,ADP,11901859001352538922,12120
5,talk,VERB,13939146775466599234,12120,la,DET,6804705863737483857,12120
6,about,ADP,942632335873952620,12120,sobre,ADP,11374976834714679510,12120
7,trust,NOUN,10567255989167420995,12120,confianza,NOUN,10259720451512591395,12120
8,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
9,and,CCONJ,2283656566040971221,14215,y,CONJ,9409450202036847209,14215
10,I,PRON,4690420944186131903,14215,0,0,0,0
11,'m,AUX,8504683628951808721,14215,voy,AUX,17358577988603276780,14215
12,going,VERB,14242014708739787450,14215,comenzar,VERB,3149494711183897109,14215
13,to,PART,3791531372978436496,14215,recordándoles,ADJ,5702456588628483897,14215
14,start,VERB,6480458294193393462,14215,0,0,0,0
15,by,ADP,16764210730586636600,14215,a,ADP,11901859001352538922,14215
16,reminding,VERB,7408355720940281729,14215,0,0,0,0
17,you,PRON,7624161793554793053,14215,0,0,0,0
18,of,ADP,886050111519832510,16495,que,PRON,11474801393294414462,16495
19,the,DET,7425985699627899538,16495,las,DET,6526950402091386798,16495
20,standard,ADJ,4892528069537811086,16495,generalizadas,ADJ,3957191414122846254,16495
21,views,NOUN,12968948487893573732,16495,ideas,NOUN,3601960780694130587,16495
22,that,SCONJ,4380130941430378203,16495,se,PRON,9839690450034771972,16495
23,people,NOUN,7593739049417968140,16495,tienen,VERB,2033244237142066090,16495
24,have,AUX,14692702688101715474,16495,la,DET,6804705863737483857,16495
25,about,ADP,942632335873952620,16495,sobre,ADP,11374976834714679510,16495
26,trust,NOUN,10567255989167420995,16495,confianza,NOUN,10259720451512591395,16495
27,.,PUNCT,12646065887601541794,16495,.,PUNCT,12646065887601541794,16495
28,I,PRON,4690420944186131903,20576,0,0,0,0
29,think,VERB,16875814820671380748,20576,0,0,0,0
30,these,DET,6459564349623679250,20576,0,0,0,0
31,are,AUX,5012629990875267006,20576,Son,AUX,18366556824654818082,20576
32,so,ADV,9781598966686434415,20576,tan,ADV,5127631211755802587,20576
33,commonplace,ADJ,539214798786860489,20576,comunes,ADJ,4248913667282139702,20576
34,",",PUNCT,2593208677638477497,20576,0,0,0,0
35,0,0,0,0,que,SCONJ,11474801393294414462,22815
36,they,PRON,16875582379069451158,22815,se,PRON,9839690450034771972,22815
37,'ve,AUX,2989924464908128948,22815,han,AUX,6645331381689172409,22815
38,become,VERB,12558846041070486771,22815,convertido,VERB,9109586304759452501,22815
39,of,ADP,886050111519832510,22815,en,ADP,14626626061804382878,22815
40,clichés,NOUN,2401236901304588475,22815,clichés,NOUN,2401236901304588475,22815
41,0,0,0,0,de,ADP,11144093025662894627,22815
42,our,DET,17577015140245084783,22815,nuestra,DET,6434645427240457100,22815
43,society,NOUN,6115211683563355926,22815,sociedad,NOUN,137503196612391965,22815
44,.,PUNCT,12646065887601541794,22815,.,PUNCT,12646065887601541794,22815
