,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12958,Cuando,SCONJ,15264642694225760754,12958
1,when,ADV,15807309897752499399,12958,0,0,0,0
2,I,PRON,4690420944186131903,12958,0,0,0,0
3,was,AUX,9921686513378912864,12958,estuve,AUX,17606641120099201563,12958
4,in,ADP,3002984154512732771,12958,en,ADP,14626626061804382878,12958
5,Morocco,PROPN,13639036861930140010,12958,Marruecos,PROPN,14591973548920761054,12958
6,",",PUNCT,2593208677638477497,12958,",",PUNCT,2593208677638477497,12958
7,in,ADP,3002984154512732771,15158,en,ADP,14626626061804382878,15158
8,Casablanca,PROPN,12268054304560601988,15158,Casablanca,PROPN,12268054304560601988,15158
9,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
10,not,PART,447765159362469301,15158,hace,AUX,12135968124517883173,15158
11,so,ADV,9781598966686434415,15158,no,ADV,13055779130471031426,15158
12,long,ADV,12965068231793614765,15158,mucho,DET,3038928633385455635,15158
13,ago,ADV,18432988265768819336,15158,tiempo,NOUN,3897009725270815938,15158
14,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
15,I,PRON,4690420944186131903,17692,conocí,NOUN,9864413848952354605,17692
16,met,VERB,14332210279624491740,17692,0,0,0,0
17,a,DET,11901859001352538922,17692,una,DET,1019041181156623609,17692
18,young,ADJ,5946595046901399946,17692,joven,ADJ,17461213738928634521,17692
19,unmarried,ADJ,7748026444682254036,17692,llamada,ADJ,16856865464941430323,17692
20,mother,NOUN,7963322251145911254,17692,madre,NOUN,10512109315562786158,17692
21,called,VERB,3125235652374451650,17692,soltera,VERB,908391454725756624,17692
22,Faiza,PROPN,904992811394967888,17692,Faiza,PROPN,904992811394967888,17692
23,.,PUNCT,12646065887601541794,17692,.,PUNCT,12646065887601541794,17692
24,Faiza,PROPN,904992811394967888,22168,Faiza,PROPN,904992811394967888,22168
25,showed,VERB,8950418246763676919,22168,mostró,VERB,15240253569626616423,22168
26,me,PRON,18197037023634208128,22168,me,PRON,18197037023634208128,22168
27,photos,NOUN,1567574632676949174,22168,fotos,NOUN,11000907112420350475,22168
28,of,ADP,886050111519832510,22168,de,ADP,11144093025662894627,22168
29,her,DET,4115755726172261197,22168,su,DET,14248009254309298022,22168
30,infant,NOUN,10394451835687733015,22168,hijo,NOUN,585010091344059461,22168
31,son,NOUN,2555790282192608669,22168,0,0,0,0
32,and,CCONJ,2283656566040971221,25505,y,CONJ,9409450202036847209,25505
33,she,PRON,6740321247510922449,25505,me,PRON,18197037023634208128,25505
34,told,VERB,1245643389253732868,25505,contó,VERB,5338197735875185831,25505
35,me,PRON,18197037023634208128,25505,0,0,0,0
36,the,DET,7425985699627899538,25505,la,DET,6804705863737483857,25505
37,story,NOUN,5345497848075657444,25505,historia,NOUN,1358726833428160876,25505
