,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13540,En,ADP,11159992760278512227,13595
1,era,AUX,7478797442728669872,13540,2001,NUM,16963728902075462302,13595
2,",",PUNCT,2593208677638477497,13540,",",PUNCT,2593208677638477497,13595
3,y,CONJ,9409450202036847209,13540,j',PRON,7275302914444174311,13595
4,nueva,ADJ,14739082919163515432,13540,étais,VERB,314502805875500918,13595
5,una,DET,1019041181156623609,13540,un,DET,12188161997964598936,13595
6,2001,NOUN,16963728902075462302,13540,médecin,NOUN,10971812739024504339,13595
7,brillante,ADJ,8931932525358590778,13540,fraîchement,ADV,14095408742077281766,13595
8,planeando,VERB,14687518364321842171,13540,diplômée,VERB,16251796217293586953,13595
9,0,0,0,0,et,CCONJ,13620178847145827813,13595
10,médica,ADJ,16107734354600826188,13540,prête,ADJ,1368889556613250193,13595
11,0,0,0,0,à,ADP,1840659177240090782,13595
12,salvar,VERB,15619106323730178750,13540,sauver,VERB,3208498121815294532,13595
13,el,DET,11488171005156075516,13540,le,DET,13361843836202591494,13595
14,mundo,NOUN,4571220300153094564,13540,monde,NOUN,6271367927324676804,13595
15,.,PUNCT,12646065887601541794,13540,.,PUNCT,12646065887601541794,13595
16,trabajo,NOUN,1376217758131583815,19563,J',PRON,13625533891298606388,19697
17,fue,AUX,6922200418372124953,19563,ai,AUX,4489555979637837711,19697
18,trabajar,VERB,2960815299999526921,19563,passé,VERB,12562688244803323830,19697
19,Mi,DET,16281271840332988529,19563,mes,DET,11263725817377229159,19697
20,tres,NUM,12263923104162374949,19563,trois,NUM,13725032408782032944,19697
21,primer,ADJ,5600787506133044346,19563,premiers,ADJ,6329338954676315707,19697
22,meses,NOUN,9306682263510131333,19563,mois,NOUN,17316059834606091534,19697
23,en,ADP,14626626061804382878,19563,dans,ADP,6959196919681770914,19697
24,una,DET,1019041181156623609,19563,le,DET,13361843836202591494,19697
25,unidad,NOUN,15246074276128919297,19563,service,NOUN,208172016153456603,19697
26,de,ADP,11144093025662894627,19563,du,DET,17166863280368009634,19697
27,cáncer,NOUN,8825877826961944887,19563,cancer,NOUN,10205677187807328549,19697
28,de,ADP,11144093025662894627,19563,du,DET,17166863280368009634,19697
29,pulmón,NOUN,8785326720941977428,19563,poumon,NOUN,7175044977442123489,19697
30,.,PUNCT,12646065887601541794,19563,.,PUNCT,12646065887601541794,19697
31,Casi,ADV,4046364600916212656,24241,Presque,ADV,6858730590446104298,24241
32,todos,DET,5361417614589746890,24241,tous,ADJ,9219070020730443276,24241
33,mis,DET,5804976024871865433,24241,mes,DET,11263725817377229159,24241
34,pacientes,NOUN,6549233108077723705,24241,patients,NOUN,9411398066792923322,24241
35,eran,AUX,7736182706194854552,24241,étaient,AUX,11819722117786961778,24241
36,fumadores,NOUN,17861135143945420447,24241,fumeurs,ADJ,18137199771518642880,24241
37,o,CONJ,1489474827855109852,24241,ou,CCONJ,7904677917145870628,24241
38,0,0,0,0,anciens,ADJ,10850408048533326630,24241
