,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,13032,Regardez,VERB,18216071492407484114,13032
1,all,ADV,13409319323822384369,13032,autour,ADV,8292906853484924065,13032
2,around,ADP,3194226484742107227,13032,de,ADP,11144093025662894627,13032
3,you,PRON,7624161793554793053,13032,vous,PRON,6151699640482831038,13032
4,.,PUNCT,12646065887601541794,13032,.,PUNCT,12646065887601541794,13032
5,Whether,SCONJ,15471297621894710500,14586,Que,SCONJ,2550718518613032890,14586
6,you,PRON,7624161793554793053,14586,ce,PRON,5293259605002647980,14586
7,'re,AUX,523464648099722843,14586,soit,VERB,13860546894558360219,14586
8,in,ADP,3002984154512732771,14586,dans,ADP,6959196919681770914,14586
9,a,DET,11901859001352538922,14586,le,DET,13361843836202591494,14586
10,subway,NOUN,8015122416554811029,14586,métro,NOUN,2588211774281622087,14586
11,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14586
12,a,DET,11901859001352538922,14586,le,DET,13361843836202591494,14586
13,park,NOUN,4375294054818931197,14586,parc,NOUN,9297211600068904728,14586
14,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14586
15,an,DET,15099054000809333061,14586,à,ADP,1840659177240090782,14586
16,airport,NOUN,1289759116526216761,14586,laéroport,PROPN,4234112926999505919,14586
17,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14586
18,a,DET,11901859001352538922,14586,au,PROPN,11216685815786043991,14586
19,restaurant,NOUN,13030476447309488184,14586,restaurant,VERB,13030476447309488184,14586
20,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14586
21,0,0,0,0,ou,CCONJ,7904677917145870628,20260
22,even,ADV,17339226045912991082,20310,même,ADV,1130429708572951360,20260
23,at,ADP,11667289587015813222,20310,dans,ADP,6959196919681770914,20260
24,this,DET,1995909169258310477,20310,cette,DET,13014437646612957149,20260
25,conference,NOUN,8552111340620330332,20310,conférence,NOUN,4779470947828616215,20260
26,",",PUNCT,2593208677638477497,20310,",",PUNCT,2593208677638477497,20260
27,you,PRON,7624161793554793053,22053,nous,PRON,15994519860812886258,21933
28,of,ADP,886050111519832510,22053,avons,VERB,12697074425369119824,21933
29,all,DET,13409319323822384369,22053,tous,ADJ,9219070020730443276,21933
30,a,DET,11901859001352538922,22053,un,DET,12188161997964598936,21933
31,phone,NOUN,15861065479537671914,22053,téléphone,NOUN,2227739191921850929,21933
32,in,ADP,3002984154512732771,22053,entre,ADP,13518256460832573697,21933
33,your,DET,1572612192562026184,22053,nos,DET,6968452539944589995,21933
34,hands,NOUN,1689680727489136653,22053,mains,NOUN,4349859912578329665,21933
35,0,0,0,0,",",PUNCT,2593208677638477497,21933
36,or,CCONJ,3740602843040177340,22053,ou,CCONJ,7904677917145870628,21933
37,maybe,ADV,15871822984945374680,22053,peut,VERB,18189483339446925138,21933
38,your,DET,1572612192562026184,22053,-,PUNCT,9153284864653046197,21933
39,have,AUX,14692702688101715474,22053,être,AUX,198149567613473063,21933
40,in,ADP,3002984154512732771,22053,en,ADP,14626626061804382878,21933
41,pockets,NOUN,406715403160104809,22053,poche,NOUN,11642117299850704964,21933
42,.,PUNCT,12646065887601541794,22053,.,PUNCT,12646065887601541794,21933
43,How,ADV,16762307017182994292,25465,Mais,CCONJ,3985832202445185970,25461
44,many,ADJ,9720044723474553187,25465,0,0,0,0
45,of,ADP,886050111519832510,25465,0,0,0,0
46,you,PRON,7624161793554793053,25465,0,0,0,0
47,have,AUX,14692702688101715474,25465,0,0,0,0
48,a,DET,11901859001352538922,25465,un,DET,12188161997964598936,25461
49,book,NOUN,13814433107111459297,25465,livre,NOUN,13838977032711577518,25461
50,?,PUNCT,8205403955989537350,25465,?,PUNCT,8205403955989537350,25461
51,Very,ADV,9689038619488296519,27315,peu,ADV,8637690577923243362,27287
52,few,ADJ,11866476999679706272,27315,sommes,AUX,10877652818660484091,27287
53,",",PUNCT,2593208677638477497,27315,Nous,PRON,5584058749415059490,27287
54,right,ADJ,5943797630011647483,27315,nombreux,ADJ,2391922909557844821,27287
55,?,PUNCT,8205403955989537350,27315,.,PUNCT,12646065887601541794,27287
56,This,DET,12943039165150086467,29069,Cest,PROPN,11107633658883683445,29069
57,is,AUX,3411606890003347522,29069,avais,AUX,11855491821933414153,29069
58,the,DET,7425985699627899538,29069,la,DET,6804705863737483857,29069
59,sight,NOUN,14334850655217974033,29069,vue,NOUN,16421680880233513876,29069
60,that,DET,4380130941430378203,29069,que,PRON,11474801393294414462,29069
61,used,VERB,17544535479879614370,29069,0,0,0,0
62,to,PART,3791531372978436496,29069,0,0,0,0
63,greet,VERB,2456352473135227547,29069,0,0,0,0
64,me,PRON,18197037023634208128,29069,j',PRON,7275302914444174311,29069
65,every,DET,2739543297294151269,30970,chaque,DET,7090854322111392997,30970
66,time,NOUN,8885804376230376864,30970,fois,NOUN,25389435430533786,30970
67,I,PRON,4690420944186131903,30970,que,PRON,11474801393294414462,30970
68,walked,VERB,13599267190527002141,30970,sortais,VERB,5953158340601072830,30970
69,out,SCONJ,1696981056005371314,30970,je,PRON,8612506203511071854,30970
70,of,ADP,886050111519832510,30970,de,ADP,11144093025662894627,30970
71,my,DET,227504873216781231,30970,mon,DET,6098918823203764715,30970
72,office,NOUN,10874922665013127783,30970,bureau,NOUN,7283437468210832964,30970
73,block,NOUN,5452235342940299466,30970,0,0,0,0
74,.,PUNCT,12646065887601541794,30970,.,PUNCT,12646065887601541794,30970
75,I,PRON,4690420944186131903,33101,Jétais,ADJ,9009710894836026153,33101
76,surrounded,VERB,8086599290321642217,33101,entourée,VERB,17342564837835384412,33101
77,by,ADP,16764210730586636600,33101,par,ADP,11560817535472117264,33101
78,a,DET,11901859001352538922,33101,une,DET,16752500866415647,33101
79,was,AUX,9921686513378912864,33101,marée,NOUN,14015548684109644206,33101
80,of,ADP,886050111519832510,33101,de,ADP,11144093025662894627,33101
81,sea,NOUN,3315219263181363146,33101,professionnels,NOUN,8459618187813003295,33101
82,20-something,NUM,5107536228056536629,33101,dans,ADP,6959196919681770914,33101
83,0,0,0,0,la,DET,6804705863737483857,33101
84,professionals,NOUN,15006751905408662982,33101,vingtaine,NOUN,11822761099672519687,33101
85,0,0,0,0,",",PUNCT,2593208677638477497,33101
86,glued,VERB,14387357185239644393,36776,collés,VERB,15288694214507887196,36776
87,to,ADP,3791531372978436496,36776,à,ADP,1840659177240090782,36776
88,their,DET,4244585616942201722,36776,leur,DET,9043354729336809481,36776
89,phones,NOUN,1342849091819657606,36776,téléphone,NOUN,2227739191921850929,36776
90,.,PUNCT,12646065887601541794,36776,.,PUNCT,12646065887601541794,36776
91,And,CCONJ,12172435438170721471,38560,Ça,PRON,12254914351435074317,38560
92,this,DET,1995909169258310477,38560,le,DET,13361843836202591494,38560
93,used,VERB,17544535479879614370,38560,avait,AUX,13530271013657210905,38560
94,to,PART,3791531372978436496,38560,don,NOUN,3323229765550969522,38560
95,make,VERB,9614445426764226664,38560,frustrer,VERB,711363197977565289,38560
96,me,PRON,18197037023634208128,38560,me,PRON,18197037023634208128,38560
97,very,ADV,9548244504980166557,38560,de,ADP,11144093025662894627,38560
98,",",PUNCT,2593208677638477497,38560,.,PUNCT,12646065887601541794,38560
99,very,ADV,9548244504980166557,38560,profondément,ADV,15099814063892891131,38560
100,frustrated,ADJ,11623030128377563162,38560,0,0,0,0
101,.,PUNCT,12646065887601541794,38560,0,0,0,0
102,I,PRON,4690420944186131903,44505,J',PRON,13625533891298606388,44505
103,was,AUX,9921686513378912864,44505,ai,AUX,4489555979637837711,44505
104,a,DET,11901859001352538922,44505,été,AUX,416107850921971791,44505
105,all,DET,13409319323822384369,44505,un,DET,12188161997964598936,44505
106,bookworm,NOUN,1692085356253778578,44505,rat,NOUN,1741553997522446373,44505
107,0,0,0,0,de,ADP,11144093025662894627,44505
108,life,NOUN,16477424308483498569,44505,bibliothèque,NOUN,12929850758728660379,44505
109,0,0,0,0,toute,ADJ,12342536481348422681,44505
110,my,DET,227504873216781231,44505,ma,DET,14862970882317863919,44505
111,0,0,0,0,vie,NOUN,1847880880418315348,44505
112,.,PUNCT,12646065887601541794,44505,.,PUNCT,12646065887601541794,44505
113,the,DET,7425985699627899538,46695,Les,DET,16238897526868850703,46695
114,Books,NOUN,14374249698548956695,46695,livres,NOUN,17076327366445326923,46695
115,0,0,0,0,ont,AUX,4980175405888007940,46695
116,formed,VERB,3417471361864823576,46695,constitué,VERB,17835861546072910066,46695
117,my,DET,227504873216781231,46695,les,DET,5902437463952755554,46695
118,milestones,NOUN,16776163715235090626,46695,jalons,NOUN,12128117477885892971,46695
119,of,ADP,886050111519832510,46695,de,ADP,11144093025662894627,46695
120,0,0,0,0,ma,DET,14862970882317863919,46695
121,life,NOUN,16477424308483498569,46695,vie,NOUN,1847880880418315348,46695
122,.,PUNCT,12646065887601541794,46695,.,PUNCT,12646065887601541794,46695
123,The,DET,5059648917813135842,49427,Le,DET,17405251050291145966,49427
124,first,ADJ,11860158879560853892,49427,premier,ADJ,24020307224967470,49427
125,man,NOUN,3104811030673030468,49427,homme,NOUN,13500024391815458698,49427
126,I,PRON,4690420944186131903,49427,dont,PRON,4501752004708075930,49427
127,fell,VERB,17406646348554510309,49427,je,PRON,8612506203511071854,49427
128,in,ADP,3002984154512732771,49427,suis,AUX,9227762830378992001,49427
129,love,NOUN,3702023516439754181,49427,tombée,NOUN,15766770565719530834,49427
130,with,ADP,12510949447758279278,49427,amoureuse,ADJ,16187905312301265540,49427
131,was,AUX,9921686513378912864,49427,est,AUX,14619786160612475726,49427
132,Mr.,PROPN,15275761157247972012,49427,M.,NOUN,7192747039380374936,49427
133,Darcy,PROPN,159306396534592573,49427,Darcy,PROPN,159306396534592573,49427
134,.,PUNCT,12646065887601541794,49427,.,PUNCT,12646065887601541794,49427
135,I,PRON,4690420944186131903,52990,J',PRON,13625533891298606388,52800
136,first,ADV,11860158879560853892,52990,ai,PROPN,4489555979637837711,52800
137,read,VERB,11792590063656742891,52990,Potter,VERB,2416965663249996073,52800
