,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,12724
1,Women,NOUN,8352110814749157781,12724,femmes,NOUN,16618962085507175276,12724
2,represent,VERB,12989256654461376186,12724,représentent,VERB,649720400473309185,12724
3,50,NUM,16774477578904899363,14523,50,NUM,16774477578904899363,14523
4,percent,NOUN,10567149558781529811,14523,%,NOUN,16590897233515608007,14523
5,of,ADP,886050111519832510,14523,du,DET,17166863280368009634,14523
6,middle,ADJ,14082204141634183532,14523,intermédiaire,ADJ,14303645754585626161,14523
7,management,NOUN,1454996307668600469,14523,management,NOUN,1454996307668600469,14523
8,and,CCONJ,2283656566040971221,17574,et,CCONJ,13620178847145827813,17574
9,professional,ADJ,1628340908579922823,17574,des,DET,6923696665978021163,17574
10,positions,NOUN,15358958003648351074,17574,travailleurs,NOUN,14602785756957585877,17574
11,0,0,0,0,en,ADP,14626626061804382878,17574
12,0,0,0,0,général,NOUN,13183840404311952483,17574
13,",",PUNCT,2593208677638477497,17574,",",PUNCT,2593208677638477497,17574
14,but,CCONJ,14560795576765492085,20363,mais,CCONJ,3927803321315481089,20363
15,the,DET,7425985699627899538,20363,le,DET,13361843836202591494,20363
16,percentages,NOUN,14300423871239202877,20363,pourcentage,NOUN,11439368678648641627,20363
17,of,ADP,886050111519832510,20363,des,DET,6923696665978021163,20363
18,women,NOUN,5415290552571890316,20363,femmes,NOUN,16618962085507175276,20363
19,at,ADP,11667289587015813222,20363,occupant,VERB,14248258303770299350,20363
20,the,DET,7425985699627899538,20363,des,DET,6923696665978021163,20363
21,top,NOUN,8328343100126676325,20363,hautes,ADJ,7428456006064714245,20363
22,of,ADP,886050111519832510,20363,0,0,0,0
23,organizations,NOUN,13475968074239666840,20363,fonctions,NOUN,714395698582646629,20363
24,represent,VERB,12989256654461376186,23491,atteint,VERB,1291402032468154168,23491
25,not,PART,447765159362469301,23491,n',ADV,6790753473526118935,23491
26,even,ADV,17339226045912991082,23491,pas,ADV,162626740300448766,23491
