,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.76700210571289,15260,a,ADP,34.222076416015625,15260
1,'m,AUX,23.206409454345703,15260,Voy,AUX,34.61634063720703,15260
2,going,VERB,25.27495574951172,15260,compartir,VERB,36.91722869873047,15260
3,to,PART,23.461679458618164,15260,0,0,0.0,0
4,share,VERB,25.389406204223633,15260,Uds,PROPN,35.2640495300293,15260
5,with,ADP,21.892547607421875,15260,con,ADP,32.80460739135742,15260
6,you,PRON,21.65308952331543,15260,0,0,0.0,0
7,the,DET,19.63656234741211,15260,la,DET,29.684215545654297,15260
8,story,NOUN,18.25238609313965,15260,historia,NOUN,30.109756469726562,15260
9,as,SCONJ,20.257287979125977,18260,de,ADP,30.152420043945312,18260
10,to,ADP,20.859888076782227,18260,hasta,ADP,35.779911041259766,18260
11,how,ADV,22.164766311645508,18260,dónde,PRON,32.87139892578125,18260
12,I,PRON,24.902849197387695,18260,me,PRON,31.901365280151367,18260
13,have,AUX,23.548595428466797,18260,he,AUX,35.06235122680664,18260
14,become,VERB,22.066316604614258,18260,convertido,VERB,34.798519134521484,18260
15,an,DET,21.2103214263916,20260,en,ADP,33.15773391723633,20260
16,campaigner,NOUN,22.78169822692871,20260,activista,NOUN,32.155555725097656,20260
17,/,SYM,18.908842086791992,20260,del,ADP,34.4464225769043,20260
18,AIDS,PROPN,22.349424362182617,20260,VIH,PROPN,35.10914993286133,20260
19,.,PUNCT,21.798765182495117,20260,/,PUNCT,30.175827026367188,20260
20,HIV,PROPN,21.155315399169922,20260,SIDA,PROPN,32.08287811279297,20260
21,0,0,0.0,0,.,PUNCT,32.422508239746094,20260
22,And,CCONJ,20.239194869995117,23260,0,0,0.0,0
23,this,DET,23.664350509643555,23260,Mi,DET,32.628849029541016,23260
24,is,AUX,24.416545867919922,23260,se,PRON,31.691734313964844,23260
25,the,DET,23.30166244506836,23260,Campaña,PROPN,35.11143493652344,23260
26,name,NOUN,19.447202682495117,23260,campaña,NOUN,29.730737686157227,23260
27,of,ADP,23.618906021118164,23260,SING,PROPN,34.564544677734375,23260
28,my,DET,19.74508285522461,23260,0,0,0.0,0
29,campaign,NOUN,19.05750846862793,23260,CANTAR,PROPN,33.827842712402344,23260
