,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,12647,Vous,PRON,4939484282041169227,12647
1,han,AUX,6645331381689172409,12647,êtes,AUX,16603492929472111640,12647
2,0,0,0,0,tous,PRON,9219070020730443276,12647
3,bar,NOUN,5898049090513426128,12647,déjà,ADV,16914957675802460112,12647
4,estado,VERB,16787858920008161436,12647,allés,VERB,17460894053411982620,12647
5,en,ADP,14626626061804382878,12647,dans,ADP,6959196919681770914,12647
6,un,DET,12188161997964598936,12647,un,DET,12188161997964598936,12647
7,verdad,NOUN,7775753967344835232,12647,bar,NOUN,5898049090513426128,12647
8,",",PUNCT,2593208677638477497,12647,",",PUNCT,2593208677638477497,12647
9,¿,PUNCT,3095673970880011110,12647,pas,ADV,162626740300448766,12647
10,0,0,0,0,vrai,ADJ,17524364835280506940,12647
11,?,PUNCT,8205403955989537350,12647,?,PUNCT,8205403955989537350,12647
12,(,PUNCT,12638816674900267446,14913,(,PUNCT,12638816674900267446,14939
13,Risas,PROPN,1052418954792767806,14913,Rires,NOUN,11291050488124262083,14939
14,),PUNCT,3842344029291005339,14913,),PUNCT,3842344029291005339,14939
15,Pero,CONJ,3012608552889114327,16759,Mais,CCONJ,3985832202445185970,16759
16,",",PUNCT,2593208677638477497,16759,",",PUNCT,2593208677638477497,16759
17,han,AUX,6645331381689172409,16759,êtes,ADJ,16603492929472111640,16759
18,¿,PUNCT,3095673970880011110,16759,-,PUNCT,9153284864653046197,16759
19,vez,NOUN,8246815288216585998,16759,vous,PRON,6151699640482831038,16759
20,alguna,DET,9476533234829010752,16759,déjà,ADV,16914957675802460112,16759
21,ido,VERB,14416629102432794578,16759,allés,VERB,17460894053411982620,16759
22,a,ADP,11901859001352538922,16759,dans,ADP,6959196919681770914,16759
23,un,DET,12188161997964598936,16759,un,DET,12188161997964598936,16759
24,bar,NOUN,5898049090513426128,16759,bar,NOUN,5898049090513426128,16759
25,y,CONJ,9409450202036847209,19477,pour,ADP,4302925298007755726,19477
26,salido,ADJ,2336556549030223534,19477,en,PRON,14626626061804382878,19477
27,0,0,0,0,ressortir,VERB,7132158124067045345,19477
28,con,ADP,6945313634251781056,19477,avec,ADP,18367549186037839347,19477
29,un,DET,12188161997964598936,19477,une,DET,16752500866415647,19477
30,negocio,NOUN,14750694666853989335,19477,affaire,NOUN,5999990174078116094,19477
31,USD,PROPN,4013099880901909919,19477,à,ADP,1840659177240090782,19477
32,200,NUM,4266673471014057460,19477,200,NUM,4266673471014057460,19477
33,millones,NOUN,17030242249528229128,19477,millions,NOUN,14933237458888621515,19477
34,de,ADP,11144093025662894627,19477,de,ADP,11144093025662894627,19477
35,0,0,0,0,dollars,NOUN,8629946890592488832,19477
36,?,PUNCT,8205403955989537350,19477,?,PUNCT,8205403955989537350,19477
37,Esto,PRON,15115217180518400449,24276,C',PRON,13529430013742482571,24276
38,es,AUX,10343076919720641053,24276,est,AUX,14619786160612475726,24276
39,lo,DET,12507729120330568444,24276,ce,PRON,5293259605002647980,24276
40,que,PRON,11474801393294414462,24276,qui,PRON,18025162834834030610,24276
41,nos,PRON,6968452539944589995,24276,nous,PRON,15994519860812886258,24276
42,hace,AUX,12135968124517883173,24276,est,AUX,14619786160612475726,24276
43,pasó,VERB,3010544243581282156,24276,arrivé,VERB,3930847075443369221,24276
44,unos,PRON,692935343199726814,24276,il,PRON,8081183868394845856,24276
45,0,0,0,0,y,PRON,9409450202036847209,24276
46,0,0,0,0,a,VERB,11901859001352538922,24276
47,10,NUM,6572986864102252890,24276,10,NUM,6572986864102252890,24276
48,años,NOUN,8746864843512539013,24276,ans,NOUN,4232654337548179339,24276
49,.,PUNCT,12646065887601541794,24276,.,PUNCT,12646065887601541794,24276
50,0,0,0,0,Nous,PRON,5584058749415059490,27445
51,Habíamos,AUX,8295558460113022015,27445,avions,AUX,15968669897957142440,27445
52,tenido,VERB,14226950906884852717,27445,passé,VERB,12562688244803323830,27445
53,un,DET,12188161997964598936,27445,une,DET,16752500866415647,27445
54,terrible,ADJ,10546341774584045391,27445,sale,ADJ,17915366176788269570,27445
55,día,NOUN,10320613927756879670,27445,journée,VERB,2783150373210891620,27445
56,.,PUNCT,12646065887601541794,27445,.,PUNCT,12646065887601541794,27445
57,un,DET,12188161997964598936,30012,Un,DET,362773788461399393,30012
58,importante,ADJ,3371823424964843453,30012,gros,ADJ,1284951337564269710,30012
59,cliente,NOUN,4535514403547090944,30012,client,VERB,10852021146411011557,30012
60,muy,ADV,16868253375141016776,30012,nous,PRON,15994519860812886258,30012
61,Teníamos,VERB,9350482790435051765,30012,rendait,VERB,9004691631092376252,30012
62,que,SCONJ,11474801393294414462,30012,fous,PRON,6625884899516487440,30012
63,.,PUNCT,12646065887601541794,30012,.,PUNCT,12646065887601541794,30012
64,nos,PRON,6968452539944589995,30012,Nous,PRON,5584058749415059490,34050
65,estaba,AUX,14917719296641627475,30012,sommes,AUX,10877652818660484091,34050
66,matando,VERB,7863661226539427522,30012,spécialisés,VERB,6795600779335329796,34050
67,0,0,0,0,dans,ADP,6959196919681770914,34050
68,0,0,0,0,le,DET,13361843836202591494,34050
69,0,0,0,0,conseil,NOUN,11442637635535914345,34050
70,0,0,0,0,en,ADP,14626626061804382878,34050
71,0,0,0,0,logiciel,ADJ,12370125811920106595,34050
72,0,0,0,0,",",PUNCT,2593208677638477497,34050
73,y,CONJ,9409450202036847209,36728,et,CCONJ,13620178847145827813,36728
74,no,ADV,13055779130471031426,36728,il,PRON,8081183868394845856,36728
75,podíamos,AUX,8694925278272166995,36728,nous,PRON,15994519860812886258,36728
76,encontrar,VERB,4072379368156618832,36728,manquait,VERB,6380528844176285662,36728
77,unos,DET,692935343199726814,36728,une,DET,16752500866415647,36728
78,requisitos,NOUN,745231693593743447,36728,compétence,NOUN,4772232818419630428,36728
79,0,0,0,0,spécifique,ADJ,17170403663611143108,36728
80,de,ADP,11144093025662894627,36728,en,ADP,14626626061804382878,36728
81,programación,NOUN,2137445214904991102,36728,programmation,NOUN,4514226713045860813,36728
82,para,ADP,17491956544424926374,39734,pour,ADP,4302925298007755726,39734
83,ayudar,VERB,3407187789669882637,39734,aider,VERB,15169320607583133746,39734
84,este,DET,15654890294676217493,39734,ce,DET,5293259605002647980,39734
85,a,ADP,11901859001352538922,39734,client,NOUN,10852021146411011557,39734
86,a,ADP,11901859001352538922,39734,à,ADP,1840659177240090782,39734
