,en,en,en,en,es,es,es,es
344,you,PRON,23.194257736206055,112225,les,PRON,32.08123016357422,112225
345,that,SCONJ,18.540071487426758,112225,que,SCONJ,32.71845626831055,112225
346,our,DET,23.10577392578125,112225,nuestra,DET,34.115760803222656,112225
347,definition,NOUN,20.992183685302734,112225,definición,NOUN,33.60686111450195,112225
348,of,ADP,25.29448699951172,112225,de,ADP,30.611722946166992,112225
349,"""",PUNCT,22.420780181884766,112225,"""",PUNCT,31.682111740112305,112225
350,good,ADJ,21.094263076782227,112225,buena,ADJ,34.089080810546875,112225
351,person,NOUN,20.795764923095703,112225,persona,NOUN,31.407777786254883,112225
352,"""",PUNCT,21.801063537597656,112225,"""",PUNCT,32.32296371459961,112225
353,is,AUX,20.570919036865234,112225,es,AUX,35.80047607421875,112225
354,so,ADV,23.272796630859375,112225,tan,ADV,36.28390121459961,112225
355,narrow,ADJ,21.565340042114258,112225,limitada,ADJ,34.25358963012695,112225
356,",",PUNCT,19.539438247680664,112225,0,0,0.0,0
357,it,PRON,23.220722198486328,118575,que,SCONJ,32.94691848754883,118575
358,'s,AUX,22.008455276489258,118575,es,AUX,34.41020584106445,118575
359,scientifically,ADV,25.107419967651367,118575,científicamente,ADV,36.68905258178711,118575
360,impossible,ADJ,23.10485076904297,118575,imposible,ADJ,35.31816864013672,118575
361,to,PART,24.99478530883789,118575,0,0,0.0,0
362,meet,VERB,23.615266799926758,118575,cumplir,VERB,36.494056701660156,118575
363,?,PUNCT,19.184932708740234,118575,?,PUNCT,32.73331832885742,118575
364,And,CCONJ,21.4063663482666,121806,¿,PUNCT,29.524499893188477,121806
365,what,PRON,20.741844177246094,121806,Y,CONJ,32.31950378417969,121806
366,if,SCONJ,22.605798721313477,121806,si,SCONJ,34.12090301513672,121806
367,I,PRON,24.84307098388672,121806,les,PRON,32.075775146484375,121806
368,told,VERB,25.803524017333984,121806,digo,VERB,37.30754852294922,121806
369,you,PRON,21.99554443359375,121806,que,SCONJ,31.41024398803711,121806
370,the,DET,21.65388298034668,121806,el,DET,36.49522399902344,121806
371,path,NOUN,19.6678409576416,121806,camino,NOUN,32.01036834716797,121806
372,to,ADP,19.738052368164062,121806,hacia,ADP,34.95232009887695,121806
