,0,1,2,3,4,5,6,7
0,Right,INTJ,4655952956124119418,18330,J',PRON,13625533891298606388,18330
1,was,AUX,9921686513378912864,18330,avais,AUX,11855491821933414153,18330
2,15,NUM,13771760024209633521,18330,15,NUM,13771760024209633521,18330
3,when,ADV,15807309897752499399,18330,ans,NOUN,4232654337548179339,18330
4,when,ADV,15807309897752499399,18330,quand,SCONJ,2456370392436531967,18330
5,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
6,was,AUX,9921686513378912864,18330,ai,AUX,4489555979637837711,18330
7,got,VERB,12579384389446384672,18330,commencé,VERB,5643808758484176907,18330
8,first,ADV,11860158879560853892,18330,à,ADP,1840659177240090782,18330
9,I,PRON,4690420944186131903,18330,m',PRON,9871122146191930138,18330
10,interested,ADJ,207255285173834361,18330,intéresser,VERB,3659665090273122857,18330
11,in,ADP,3002984154512732771,18330,à,ADP,1840659177240090782,18330
12,My,DET,16248400320781648534,22049,l',DET,11055277117081255759,18330
13,energy,NOUN,13079260030086073766,18330,énergie,NOUN,290893227162986001,18330
14,solar,ADJ,3825196732376443040,18330,solaire,ADJ,2788874722073417089,18330
15,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
16,Fort,PROPN,3084069375567982001,22049,Ma,DET,16500886647994450219,21330
17,family,NOUN,18292453351080475948,22049,famille,NOUN,12760435226039174353,21330
18,had,AUX,12960022596163002503,22049,avait,AUX,13530271013657210905,21330
19,moved,VERB,12414264338672954441,22049,déménagé,VERB,5617818697840540556,21330
20,from,ADP,7831658034963690409,22049,depuis,ADP,8583993174102219320,21330
21,Lee,PROPN,2243829035742449100,22049,Fort,ADV,3084069375567982001,21330
22,New,PROPN,7503827727184870577,22049,Lee,PROPN,2243829035742449100,21330
23,",",PUNCT,2593208677638477497,22049,",",PUNCT,2593208677638477497,21330
24,Jersey,PROPN,3596901045757469038,22049,New,NOUN,7503827727184870577,21330
25,California,PROPN,3423896937904315402,22049,Jersey,PROPN,3596901045757469038,21330
26,",",PUNCT,2593208677638477497,22049,",",PUNCT,2593208677638477497,21330
27,to,ADP,3791531372978436496,22049,jusqu',ADP,10373369020310480197,21330
28,from,ADP,7831658034963690409,24930,en,ADP,14626626061804382878,21330
29,snow,NOUN,9749418882479265981,24930,Californie,NOUN,9194426690600836505,21330
30,",",PUNCT,2593208677638477497,24930,",",PUNCT,2593208677638477497,21330
31,to,ADP,3791531372978436496,24930,et,CCONJ,13620178847145827813,24330
32,lots,NOUN,17842523177576739921,24930,nous,PRON,15994519860812886258,24330
33,was,AUX,9921686513378912864,27290,sommes,AUX,10877652818660484091,24330
34,heat,NOUN,4512425973101997349,24930,passés,VERB,171517840611045413,24330
35,of,ADP,886050111519832510,24930,de,ADP,11144093025662894627,24330
36,the,DET,7425985699627899538,24930,la,DET,6804705863737483857,24330
37,gas,NOUN,18003131564902911959,24930,neige,NOUN,120545698411928198,24330
38,lines,NOUN,9199143519903352027,24930,aux,NUM,405,24330
39,.,PUNCT,12646065887601541794,24930,hautes,ADJ,7428456006064714245,24330
40,There,PRON,6090035477591592277,27290,températures,ADJ,8186299169071167294,24330
41,and,CCONJ,2283656566040971221,24930,et,CCONJ,13620178847145827813,24330
42,gas,NOUN,18003131564902911959,27290,aux,ADJ,405,24330
43,1973,NUM,14752030616978078130,27290,files,ADJ,6025583091876297484,24330
44,in,ADP,3002984154512732771,27290,d',ADP,18329478872494918915,24330
45,rationing,NOUN,3239731122337610059,27290,attente,NOUN,11407078650959643802,24330
46,.,PUNCT,12646065887601541794,27290,à,ADP,1840659177240090782,24330
47,The,DET,5059648917813135842,29690,la,DET,6804705863737483857,24330
48,energy,NOUN,13079260030086073766,29690,pompe,PROPN,18312570672259422727,24330
49,in,ADP,3002984154512732771,29690,à,ADP,1840659177240090782,24330
50,crisis,NOUN,17550989057246976473,29690,essence,NOUN,921422484752640604,24330
51,.,PUNCT,12646065887601541794,29690,.,PUNCT,12646065887601541794,24330
