,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,26000,Este,DET,5783993104369099660,26000
1,is,AUX,3411606890003347522,26000,soy,AUX,17522542327445150890,26000
2,me,PRON,18197037023634208128,26000,yo,PRON,8387856443177761115,26000
3,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,26000
4,My,DET,16248400320781648534,26000,llamo,VERB,14229589395375640114,26000
5,name,NOUN,18309932012808971453,26000,especialista,NOUN,5539731930851379027,27000
6,is,AUX,3411606890003347522,26000,Soy,AUX,633139548010732535,27000
7,Ben,PROPN,12410721966382571671,26000,Saunders,PROPN,17252605882739114729,26000
8,Saunders,PROPN,17252605882739114729,26000,Ben,PROPN,12410721966382571671,26000
9,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
10,I,PRON,4690420944186131903,27000,me,PRON,18197037023634208128,26000
11,specialize,VERB,3785099334185188658,27000,arrastrar,VERB,15199854957705124867,27000
12,in,ADP,3002984154512732771,27000,en,ADP,14626626061804382878,27000
13,dragging,VERB,7300550474000897200,27000,cosas,NOUN,399513973913231652,27000
14,heavy,ADJ,7485704158542764385,27000,pesadas,ADJ,446122685827373818,27000
15,things,NOUN,3586418546468265269,27000,lugares,NOUN,8614679426960816565,29000
16,around,ADP,3194226484742107227,29000,en,ADP,14626626061804382878,29000
17,cold,ADJ,3117178197819627377,29000,fríos,ADJ,12997643800281219535,29000
18,places,NOUN,7092036335142320018,29000,El,DET,2536664749893722438,31000
19,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
20,On,ADP,9434774322673848734,31000,de,ADP,11144093025662894627,31000
21,May,PROPN,16318331901196153511,31000,11,NUM,2988402087957123519,31000
22,11th,NOUN,16612410790112815435,31000,mayo,NOUN,159773943359147548,31000
23,last,ADJ,10321518907502812892,31000,del,ADP,14178434899903659559,31000
24,year,NOUN,14889849580704678361,31000,año,NOUN,12462213889476236780,31000
25,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
26,I,PRON,4690420944186131903,33000,me,PRON,18197037023634208128,33000
27,stood,VERB,13278457860164147778,33000,encontraba,VERB,1673263445434268256,33000
28,alone,ADJ,49985297707304326,33000,pasado,ADJ,14617614854182988322,31000
29,at,ADP,11667289587015813222,33000,en,ADP,14626626061804382878,33000
30,the,DET,7425985699627899538,33000,el,DET,11488171005156075516,33000
31,North,PROPN,12673666897586381700,33000,solo,ADV,3505255310390259426,33000
32,geographic,PROPN,3092054422507338929,33000,Polo,PROPN,7240471304203945188,33000
33,Pole,PROPN,10766902014894104777,33000,Norte,PROPN,253011109543293985,33000
34,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
35,I,PRON,4690420944186131903,36000,geográfico,ADJ,10808737546266264819,33000
36,was,AUX,9921686513378912864,36000,Era,AUX,16977074426817811479,36000
37,the,DET,7425985699627899538,36000,el,DET,11488171005156075516,36000
38,only,ADJ,13398675276606405380,36000,único,ADJ,292497849896629376,36000
39,human,ADJ,5674190450704392893,36000,humano,ADJ,16254400061246890350,36000
40,being,NOUN,3899131925553995529,36000,ser,NOUN,940341820454552972,36000
41,in,ADP,3002984154512732771,36000,en,ADP,14626626061804382878,36000
42,an,DET,15099054000809333061,36000,un,DET,12188161997964598936,36000
43,area,NOUN,5961633188818984298,36000,área,NOUN,4810416537185791108,36000
44,five,NUM,12866751920382582095,38000,14.245,NUM,4101298180869797456,38000
45,-,PUNCT,9153284864653046197,38000,kilómetros,NOUN,1768562844740305462,38000
46,and,CCONJ,2283656566040971221,38000,cuadrados,ADJ,16117739175245632526,38000
47,-,PUNCT,9153284864653046197,38000,.,PUNCT,12646065887601541794,38000
48,a,DET,11901859001352538922,38000,Más,ADV,9057935112178465667,42000
49,-,PUNCT,9153284864653046197,38000,de,ADP,11144093025662894627,42000
50,half,NOUN,11367834210198928698,38000,personas,NOUN,1891828540174324529,42000
51,thousand,NUM,2848708369715101064,38000,2.000,NUM,4575076109900211300,42000
52,square,ADJ,11666808729257841054,38000,han,AUX,6645331381689172409,42000
53,miles,NOUN,14618199977935301401,38000,escalado,VERB,13053458469341008836,42000
54,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,42000
55,More,ADJ,16799767236440142622,42000,Everest,PROPN,10895907526500539708,42000
56,than,SCONJ,10794458019344880855,42000,el,DET,11488171005156075516,42000
57,"2,000",NUM,14478112190503353496,42000,12,NUM,1124146173557384544,44000
58,people,NOUN,7593739049417968140,42000,personas,NOUN,1891828540174324529,44000
59,have,AUX,14692702688101715474,42000,han,AUX,6645331381689172409,44000
60,climbed,VERB,3119918294973217483,42000,pisado,VERB,14705165746297624865,44000
61,Everest,PROPN,10895907526500539708,42000,Luna,PROPN,15974444957387828554,44000
62,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,44000
63,12,NUM,1124146173557384544,44000,cuatro,NUM,4394668565864811609,46000
64,people,NOUN,7593739049417968140,44000,mí,PRON,12975109311118457898,46000
65,have,AUX,14692702688101715474,44000,han,AUX,6645331381689172409,48000
66,stood,VERB,13278457860164147778,44000,Incluyéndome,VERB,9448671756352736441,46000
67,on,ADP,5640369432778651323,44000,a,ADP,11901859001352538922,46000
68,the,DET,7425985699627899538,44000,la,DET,6804705863737483857,44000
69,moon,NOUN,18137426879829977575,44000,personas,NOUN,1891828540174324529,46000
70,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,46000
71,Including,VERB,9786942140233892135,46000,esquiado,VERB,1628452963198017102,48000
72,me,PRON,18197037023634208128,46000,en,ADP,14626626061804382878,48000
73,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,48000
74,only,ADV,13398675276606405380,46000,sólo,ADV,1731802597531206513,46000
75,four,NUM,13283271314760746512,46000,solitario,ADJ,709077683621230083,48000
76,people,NOUN,7593739049417968140,46000,al,ADP,8222700718889469974,48000
77,have,AUX,14692702688101715474,48000,Polo,PROPN,7240471304203945188,48000
78,skied,VERB,991750308313680337,48000,Pienso,VERB,7236859206648764908,51000
79,solo,ADV,3505255310390259426,48000,que,SCONJ,11474801393294414462,51000
80,to,ADP,3791531372978436496,48000,de,ADP,11144093025662894627,51000
81,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,51000
82,North,PROPN,12673666897586381700,48000,Norte,PROPN,253011109543293985,48000
83,Pole,PROPN,10766902014894104777,48000,Aplausos,PROPN,5625793903345412492,53000
84,.,PUNCT,12646065887601541794,48000,...,PUNCT,10875615029400813363,51000
85,And,CCONJ,12172435438170721471,51000,que,SCONJ,11474801393294414462,51000
86,I,PRON,4690420944186131903,51000,(,PUNCT,12638816674900267446,53000
87,think,VERB,16875814820671380748,51000,--,SYM,10501404726543969396,57000
88,the,DET,7425985699627899538,51000,Pienso,PROPN,7236859206648764908,57000
89,reason,NOUN,8276932932706964455,51000,razón,NOUN,14793312081528560500,51000
90,for,ADP,16037325823156266367,51000,gracias--,PROPN,11685923427461593539,57000
91,that,DET,4380130941430378203,51000,la,DET,6804705863737483857,57000
92,--,PUNCT,10501404726543969396,51000,que,SCONJ,11474801393294414462,57000
93,(,PUNCT,12638816674900267446,53000,),PUNCT,3842344029291005339,53000
94,Applause,NOUN,8922310725892301193,53000,razón,NOUN,14793312081528560500,57000
95,),PUNCT,3842344029291005339,53000,es,AUX,10343076919720641053,57000
96,--,PUNCT,10501404726543969396,57000,que,SCONJ,11474801393294414462,57000
97,thank,VERB,8960195134057108264,57000,es---,PROPN,9119661357799600379,57000
98,you,PRON,7624161793554793053,57000,es---,PROPN,9119661357799600379,57000
99,--,PUNCT,10501404726543969396,57000,",",PUNCT,2593208677638477497,59000
100,I,PRON,4690420944186131903,57000,bueno,ADJ,16255033881278904197,59000
101,think,VERB,16875814820671380748,57000,dijo,VERB,8367545516374751326,59000
102,the,DET,7425985699627899538,57000,es,AUX,10343076919720641053,59000
