,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,13960
1,Words,NOUN,6092286687077415793,13960,mots,NOUN,11537987008526624219,13960
2,matter,VERB,14513380027006169650,13960,ont,AUX,4980175405888007940,13960
3,0,0,0,0,leur,DET,9043354729336809481,13960
4,0,0,0,0,importance,NOUN,14560146131139610552,13960
5,.,PUNCT,12646065887601541794,13960,.,PUNCT,12646065887601541794,13960
6,They,PRON,14947529218328092544,19480,Ils,PRON,1233637810823532730,19480
7,can,VERB,6635067063807956629,19480,peuvent,AUX,420109334657540332,19480
8,heal,VERB,2032357587977589995,19480,guérir,VERB,10980569338396885486,19480
9,and,CCONJ,2283656566040971221,21680,mais,CCONJ,3927803321315481089,21680
10,they,PRON,16875582379069451158,21680,aussi,ADV,10514909888095890428,21680
11,can,VERB,6635067063807956629,21680,tuer,VERB,2601380072294330330,21680
12,kill,VERB,3883960749573218104,21680,0,0,0,0
13,...,PUNCT,10875615029400813363,21680,...,PUNCT,10875615029400813363,21680
14,yet,ADV,3642769012341782148,24040,Toutefois,ADV,8228433623273848727,24040
15,",",PUNCT,2593208677638477497,24040,",",PUNCT,2593208677638477497,24040
16,they,PRON,16875582379069451158,24040,ils,PRON,7400529878339724166,24040
17,have,AUX,14692702688101715474,24040,ont,VERB,4980175405888007940,24040
18,a,DET,11901859001352538922,24040,leur,DET,9043354729336809481,24040
19,limit,NOUN,349237431961414757,24040,limite,NOUN,8165318058619442242,24040
20,.,PUNCT,12646065887601541794,24040,.,PUNCT,12646065887601541794,24040
21,my,DET,227504873216781231,28960,mon,DET,6098918823203764715,28960
22,teacher,NOUN,78820239457828971,28960,professeur,NOUN,15302355736451695450,28960
23,me,PRON,18197037023634208128,28960,m',PRON,9871122146191930138,28960
24,0,0,0,0,a,AUX,11901859001352538922,28960
25,gave,VERB,4776877220522498379,28960,donné,VERB,5566041238710707615,28960
26,a,DET,11901859001352538922,28960,une,DET,16752500866415647,28960
27,sheet,NOUN,15316618202868532975,28960,fiche,NOUN,5875299307103368424,28960
28,0,0,0,0,de,ADP,11144093025662894627,28960
29,vocabulary,ADJ,18199381321105706065,28960,vocabulaire,ADJ,1523511195220819953,28960
30,with,ADP,12510949447758279278,36640,comprenant,VERB,17670069184004443930,36640
31,the,DET,7425985699627899538,36640,le,DET,13361843836202591494,36640
32,word,NOUN,11916616154811659322,36640,mot,NOUN,12219358595257413824,36640
33,"""",PUNCT,15884554869126768810,36640,«,ADJ,1373379536816847062,36640
34,genocide,NOUN,5429850081739934263,36640,génocide,NOUN,12719818996508830057,36640
35,.,PUNCT,12646065887601541794,36640,»,ADJ,5342463183827332990,36640
36,"""",PUNCT,15884554869126768810,36640,.,PUNCT,12646065887601541794,36640
37,I,PRON,4690420944186131903,43120,Je,PRON,2628248770713310789,43120
38,it,PRON,10239237003504588839,43120,l',PRON,11055277117081255759,43120
39,hated,VERB,18032711854246331142,43120,ai,AUX,4489555979637837711,43120
40,0,0,0,0,détesté,ADJ,9117033767321121639,43120
41,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
42,The,DET,5059648917813135842,46840,Le,DET,17405251050291145966,46840
43,word,NOUN,11916616154811659322,46840,mot,NOUN,12219358595257413824,46840
